"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.20216619942697767,0.0,2.0792362963747663e-08,0.6115994950148692,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.09500772879769098,1.0,8.663484673306503e-09,0.3948148865516654,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07677429247185137,0.0,9.157478879310081e-08,0.34070522020110244,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07599861251188285,1.0,2.0792362963747663e-08,0.33823989910549357,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.039348412362664585,0.0,6.37196439400749e-05,0.20289377660391936,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.021258492156586685,0.0,6.7257140620054e-10,0.11892388672572801,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.37409194423901704,1.0,0.9999210649723503,0.7878725244297206,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.05312879872525076,0.0,1.1380730287809527e-05,0.2585357130766486,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.1554477949578291,1.0,2.2656089012963764e-07,0.5335381124606577,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07365669145796633,0.0,1.1958503872498895e-06,0.3307092172810151,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.050463031509143254,0.0,1.3646969272175482e-08,0.24826583757497248,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.08493412148235671,0.0,5.963802741893224e-05,0.3658019182676685,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.02453702994365085,0.0,2.2726113722242003e-09,0.13518422757079987,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.03772409777978546,0.0,6.201253036544348e-09,0.19589495648869024,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.021258492156586685,0.0,6.7257140620054e-10,0.11892388672572801,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07599861251188285,1.0,2.0792362963747663e-08,0.33823989910549357,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05640360192858117,0.0,2.652301920762839e-07,0.2708499188779652,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13861386138613857,1.0,5.1769603716107995e-09,0.5,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.047988248201943265,0.0,1.5180702108198053e-05,0.23852732070881238,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.04111674316525292,0.0,0.9995977685632769,0.21040213944096953,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09906596419405665,0.0,1.444019359071934e-07,0.4059350897756284,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.13861386138613857,1.0,5.1769603716107995e-09,0.5,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.02937790046704388,0.0,1.190700890216927e-09,0.15831172285353715,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.08340471319845659,0.0,0.0008989806993762609,0.361211346393912,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.028333399646608776,0.0,1.4366918430072334e-09,0.15340763572007116,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.17586340098971734,0.0,9.77736126326945e-09,0.5700909072342615,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2518547553584109,1.0,3.424758300121125e-08,0.6765815969670773,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06324312459912478,0.0,0.001457925483172903,0.2955484927780721,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.0973065639286287,0.0,1.0298543130353592e-06,0.40115239340972475,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.021933897088906796,0.0,9.469214063487406e-10,0.12231444807344619,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.03662189114401643,0.0,1.2844868957788095e-08,0.1910890940948955,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.02453702994365085,0.0,2.2726113722242003e-09,0.13518422757079987,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06324312459912478,0.0,0.001457925483172903,0.2955484927780721,"A"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06791299114820283,0.0,3.4944482567167363e-09,0.31166472336762463,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.10548277701189379,1.0,1.0680286737356605e-07,0.4228985692766791,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.13861386138613857,1.0,5.1769603716107995e-09,0.5,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05640360192858117,0.0,2.652301920762839e-07,0.2708499188779652,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13214859076107738,1.0,1.5715772391050005e-08,0.48619282457268015,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.10029675829614078,0.0,0.0003904225566125869,0.4092465876713591,"A"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.04788905581904191,0.0,2.1989307327030675e-09,0.23813279684462565,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.047240886505943366,0.0,7.841324651458454e-06,0.23554673305391072,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.09034600447770438,1.0,0.8588754637240479,0.38164621510498403,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.13861386138613857,1.0,5.1769603716107995e-09,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03238774812355111,0.0,2.383149704319415e-06,0.17218781862074195,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.05309702527157229,0.0,3.504749504632265e-08,0.2584146224162385,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09906596419405665,0.0,1.444019359071934e-07,0.4059350897756284,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.08620275487654715,0.0,1.0683450099813266e-08,0.36957143743189946,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.20216619942697767,0.0,2.0792362963747663e-08,0.6115994950148692,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.08535313883011564,0.0,2.022095561261677e-08,0.36705077094735705,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.11788798423484832,1.0,0.00010578150616358943,0.4536996815765187,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.19892843273594832,1.0,1.2424704801814802e-08,0.6067915930964255,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.03506587574026437,0.0,0.00011725310759889739,0.18422502351782719,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.04645364789176209,0.0,1.1210544759765087e-08,0.23238688637197674,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.05729350118850309,0.0,3.51979349253715e-08,0.2741402449093024,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.17129936879035196,0.0,6.087369129623289e-07,0.5622760694621919,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.031582180786227036,0.0,4.883285575512843e-09,0.16851061688689614,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.05766146865860116,0.0,3.917659281262889e-07,0.2754939122477521,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.07599861251188285,1.0,2.0792362963747663e-08,0.33823989910549357,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.04734269088235179,0.0,0.0085370150894688,0.2359538398832526,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09906596419405665,0.0,1.444019359071934e-07,0.4059350897756284,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.0652292874641515,0.0,2.35305175650314e-09,0.30247453695140963,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.05729350118850309,0.0,3.51979349253715e-08,0.2741402449093024,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.03484918224269594,0.0,1.049341602388257e-08,0.1832616436213332,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.09853883573660753,0.0,5.027208499200596e-07,0.40450824306492345,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09461441315699107,0.0,4.5281146746402995e-09,0.3937203880087601,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.37683513012784464,1.0,0.003565137770551376,0.7898211077187802,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.05640360192858117,0.0,2.652301920762839e-07,0.2708499188779652,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05322674937583419,0.0,1.7865545347251834e-07,0.2589088116102266,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.19841195561302571,1.0,6.889877863540466e-05,0.6060172744230906,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.37683513012784464,1.0,0.003565137770551376,0.7898211077187802,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.13243223098781468,0.0,6.515700780588336e-06,0.4868101135367007,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.13214859076107738,1.0,1.5715772391050005e-08,0.48619282457268015,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.06343558091729633,0.0,1.0731250156766635e-08,0.2962243332506141,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.04488027738387189,0.0,8.42155836160183e-09,0.2260086428495281,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.07318701947297276,0.0,0.9968794354124519,0.32918291428647584,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.05462296180572596,0.0,8.695510108502878e-08,0.2641947998227731,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.04488027738387189,0.0,8.42155836160183e-09,0.2260086428495281,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.0652292874641515,0.0,2.35305175650314e-09,0.30247453695140963,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.0642766539522826,0.0,2.480339242509178e-09,0.2991659713002965,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05322674937583419,0.0,1.7865545347251834e-07,0.2589088116102266,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.07176601016050628,0.0,1.48136304877309e-06,0.324531901599312,"A"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.10606990408649063,0.0,3.361429034587767e-08,0.42441419958505106,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.07365669145796633,0.0,1.1958503872498895e-06,0.3307092172810151,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.13861386138613857,1.0,5.1769603716107995e-09,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.04470596143703728,0.0,4.915766743137742e-06,0.22529676589203926,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.15900000230580993,1.0,9.437996944951716e-09,0.5402038547926787,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.09500772879769098,1.0,8.663484673306503e-09,0.3948148865516654,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.04563953262534952,0.0,1.4647747197243382e-09,0.22909712104863486,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07631607433613623,1.1098813038889647e-10,8.663484673306503e-09,0.33925060330318113,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.0547893522375167,0.0,1.0012060611067814e-08,0.2648207532223199,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.06324312459912478,0.0,0.001457925483172903,0.2955484927780721,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.11813856479042963,0.0,8.10428282789904e-08,0.4542964457356614,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06420804303595931,0.0,3.533275459431961e-09,0.2989267299456546,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.05312879872525076,0.0,1.1380730287809527e-05,0.2585357130766486,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.07241529603932302,0.0,3.439155026240817e-08,0.32666324433718386,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.03238774812355111,0.0,2.383149704319415e-06,0.17218781862074195,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.08340471319845659,0.0,0.0008989806993762609,0.361211346393912,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.12340160969551463,0.0,1.7693327535820966e-07,0.4666112609008893,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.11833965281340873,0.0,1.0,0.45477464465275375,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.08621501463111211,1.0,1.9231772154617405e-07,0.369607697274421,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.034924220403002845,0.0,0.000202386728097163,0.293866442398962,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.05968952300987512,0.0,1.00287121163438e-09,0.42196633644990905,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.07999999999999999,1.0,2.563835633222564e-10,0.5,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.03451732984785621,0.0,2.5259523496917407e-08,0.2913534795961621,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.05746290557856057,1.0,8.435842618454583e-09,0.41214898996159344,"B"
