"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1321283083890217,0.0,0.0021029941700536014,0.5075286953728158,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.13060009383587504,0.0,0.8047728245849555,0.5041809479836579,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.048146544593959104,0.0,5.325513450336137e-06,0.25506581539410583,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.1479518501785118,1.0,5.634053810721658e-06,0.5403200846216024,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.0659479391051577,0.0,5.028048538287529e-06,0.32338057395030445,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03365811628890608,0.0,9.376011422322754e-07,0.1907914063651257,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.10966274414028367,0.0,2.1369069711943884e-06,0.4546739809020678,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.21911057984861704,1.0,5.2337329141035225e-05,0.6550993362029337,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.12216734938529365,1.0,1.2928339313739848e-06,0.48508525246026074,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.09726098380301301,0.0,2.3325231294021565e-06,0.4217366999299048,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.08839588475387176,0.0,2.0687687417500866e-05,0.3962791730675323,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.08690808418271444,0.0,2.19260352763963e-05,0.3918367532770996,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.3586939654229632,1.0,0.019532216700998754,0.7910638929245283,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0471016169368055,0.0,4.50601233160122e-07,0.2507129524520701,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.3495366917198139,1.0,0.020319836360888032,0.7843690247422923,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.039777967122545735,0.0,6.132239581714153e-07,0.21900675683213333,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.09295757549314607,0.0,7.931039479612253e-06,0.40959048280176397,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.12006324316126415,0.0,2.9934211549670845e-06,0.4801494516136952,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.16028704388997894,1.0,1.4994804037487851e-06,0.5637249530824928,"A"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.13690468644686224,0.0,0.0004032061078402206,0.5177793237961663,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.0827240145016045,0.0,7.2826658609806134e-06,0.3790668164869553,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.21911057984861704,1.0,5.2337329141035225e-05,0.6550993362029337,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.06771262132617475,0.0,3.7208407220167447e-06,0.329603024458991,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07755356572491824,1.0,3.514802967403405e-07,0.3626980289743082,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.052141797567004766,0.0,0.00025414637239957484,0.27133683835104444,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07849296385551296,0.0,1.332871692067248e-06,0.3657219756312293,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.30871805948934555,1.0,0.999962227779111,0.7514327210627462,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.2152869002381784,1.0,4.74737053626845e-06,0.650000371720172,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.2322252949105092,0.0,0.8055379113389458,0.6718576807046428,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.16028704388997894,1.0,1.4994804037487851e-06,0.5637249530824928,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.06253725600475928,0.0,3.3671304774202775e-07,0.31109027730628563,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.12679968924154916,0.0,0.00024372779730859375,0.49570787235282576,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.06248243828748498,0.0,5.02802461913215e-07,0.31088984034762834,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.10992906331112777,0.0,0.00688946344936057,0.4553496539357148,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.1547538621148929,0.0,0.0025734608778664476,0.5534439240562433,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.16934889786049903,0.0,0.564669290896916,0.5798453749140925,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.04101213927853793,0.0,1.5201009994891601e-07,0.2245016398081492,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.1532095083700874,0.0,6.553655621917925e-05,0.550512215231796,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.0806132919980375,0.0,4.917822383932025e-05,0.37246512918849267,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.07713346449506893,0.0,6.188337274736988e-07,0.3613383721604183,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.0806132919980375,0.0,4.917822383932025e-05,0.37246512918849267,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.16722060886603307,1.0,2.373690902529355e-06,0.5761363769148495,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.08865071027226538,0.0,0.0004484147536926967,0.39703499478279614,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.07755356572491824,1.0,3.514802967403405e-07,0.3626980289743082,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1287128712871287,1.0,3.274063116948968e-07,0.5,"A"
