"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4848","Task","2016-03-03T09:16:19.000+0000",False,0.014488993947613145,0.0,8.060289204860578e-09,0.15558327471628747,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.014446519849239725,0.0,2.2418527543657315e-10,0.1551923199579511,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.025506944414641266,0.0,9.550031831310058e-08,0.24700301469927652,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.03742354478900009,0.0,3.0317714576421176e-08,0.3276115788195156,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.004366532326445343,0.0,2.8375079432731693e-10,0.05209901321764008,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.0087342780078983,0.0,1.0022195832418054e-10,0.09944366824608912,"A"
"MESOS-7828","Bug","2017-07-25T14:58:36.000+0000",False,0.008512061717160993,0.0,0.9529131408550459,0.09713979226989834,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.04759941426422367,0.0,2.3345967708842102e-09,0.3851230415607764,"A"
"MESOS-8784","Bug","2018-04-12T23:41:29.000+0000",False,0.005657820460831272,0.0,1.1357425935607058e-10,0.06656224935177983,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.03582798874594427,0.0,0.8877934892580012,0.3177276494023898,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.08043754032677561,0.0,0.014625807375338156,0.5229560952318372,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.01927789477918012,0.0,4.565615562391328e-09,0.1976536547796167,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.04231120727739392,0.0,0.9996608024446364,0.356367614420136,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.005947165562906743,0.0,1.1775484258509297e-07,0.06974781232699534,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.010212781881983842,0.0,1.2944276591383267e-06,0.11450341405880765,"A"
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",False,0.009460579591400835,0.0,2.023308079622447e-09,0.10689949293930762,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.01483439364797883,0.0,0.1809072297160949,0.1587503783468281,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.004912438056679548,0.0,1.3826626822201292e-08,0.05826324124313546,"A"
"MESOS-8656","Improvement","2018-03-09T08:32:22.000+0000",False,0.005590613438398604,0.0,2.4288377877805826e-08,0.06581947127263121,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.008614739557611134,0.0,2.6334177721171954e-08,0.09820566212319284,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.04546045478429061,0.0,0.009835244333155134,0.3737692500368759,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.016302051951761164,0.0,1.6828940051274458e-06,0.1719710548569013,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.04576610338582261,0.0,2.0145886753429168e-07,0.3754141122876584,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.03364695410740761,0.0,0.0009863126258239092,0.3037929455493819,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.009262011236408123,0.0,5.628646008501196e-09,0.1048723045128562,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.015139402226044782,0.0,7.074387237803507e-08,0.16152926077130358,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.009271535180672235,0.0,4.532795697164041e-10,0.10496972615313385,"A"
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",True,0.016486995078833767,1.0,4.6494375203093086e-08,0.17361034581509477,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.020395925284397067,0.0,3.5330313912951076e-11,0.2069338629981243,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.02198753712011496,0.0,1.2714652546320973e-07,0.21981570965047573,"A"
"MESOS-7662","Bug","2017-06-14T00:18:51.000+0000",False,0.024791480446604546,0.0,0.0036113898682286604,0.24161506171288405,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.021763186762281693,0.0,5.793981285405414e-09,0.21802279755269682,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.0116068389211606,0.0,0.003507412064090928,0.12828814030671823,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.0067438173265699074,0.0,1.4358692752991273e-06,0.07841668075682456,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.011459506561245014,0.0,2.626395404120793e-11,0.12684978825506918,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.011191962607286247,0.0,5.797464732241876e-09,0.12422678614414749,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.031205475554521713,0.0,1.9314844188699947e-05,0.2875827752184912,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.004582642635337892,0.0,2.7717640520465784e-09,0.05454809075948707,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.010891691851549751,0.0,6.613806035379042e-11,0.12126580451020261,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.02951572266255219,0.0,0.024577597546280205,0.27596490890343467,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.0035240668187914584,0.0,1.4355898595242819e-10,0.042439744577446134,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.04649755257099251,1.0,0.00010542734082127973,0.3793197944704359,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.006832649341592357,0.0,2.541962189112327e-05,0.07937416777363036,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.009772899485373217,0.0,1.825389904371328e-11,0.11007109036936975,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.009810199150905564,0.0,1.3462057414096936e-08,0.11044849517341575,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.01225633369478991,0.0,5.678537546443651e-11,0.13457786962910273,"A"
"MESOS-9621","Bug","2019-03-01T09:11:45.000+0000",False,0.01196019495196647,0.0,0.07360852644064021,0.1317203218801597,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.1399432636317733,1.0,0.9124037158010714,0.6709631984742823,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.015535517345434931,1.0,7.027556130364278e-10,0.1651134531172905,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.007096622101973042,0.0,7.425309504068941e-09,0.08220873068094112,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.004681516646878451,0.0,5.602554246385834e-12,0.05566472222806552,"A"
"MESOS-8963","Bug","2018-05-28T15:58:02.000+0000",False,0.016157185220977192,0.0,0.003010405422475595,0.17068287454483067,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.048421307634094586,0.0,6.146390518210209e-06,0.38939013818130963,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.03403011212488173,1.0,0.9996611835319813,0.3062774060552772,"A"
"MESOS-2401","Bug","2015-02-25T06:57:44.000+0000",False,0.032607328099657815,0.0,0.9999994643407333,0.2969714558181551,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.03526687266972645,0.0,2.271729718256796e-08,0.3141902691787639,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.04309279348397937,0.0,2.092954145914653e-08,0.3607651596093602,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.0058908187152648915,0.0,7.713736679192748e-11,0.06912901904156692,"A"
"MESOS-4195","Improvement","2015-12-18T07:23:25.000+0000",False,0.013036185299662353,1.0,2.1642606070728938e-09,0.14202176199349198,"A"
"MESOS-7775","Bug","2017-07-10T14:39:40.000+0000",True,0.07000690147700409,1.0,0.00010363645096509922,0.48543477949576297,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.028027177704322656,1.0,4.2013608361292414e-10,0.26544695068959007,"A"
"MESOS-9358","Bug","2018-10-26T23:34:47.000+0000",False,0.007682375908810342,0.0,3.569260752056036e-08,0.08844198707574955,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.013915895514586177,0.0,4.736165594706307e-10,0.15028034827879042,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.029729265889957623,0.0,0.0001518687544638349,0.277451734993561,"A"
"MESOS-4865","Task","2016-03-04T01:04:29.000+0000",False,0.006665513180460029,0.0,3.6342889853904766e-09,0.07757115902336206,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.015045196334629847,0.0,2.480014869437177e-09,0.1606727446040389,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.010013365591270744,0.0,1.0095861167342743e-08,0.11249905970578976,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.016486995078833767,1.0,4.6494375203093086e-08,0.17361034581509477,"A"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.005283578768694971,0.0,0.0029924188586489993,0.062412292193385954,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.055896006398405765,0.0,1.0449193709063384e-08,0.42593951279026465,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.016731943215534728,0.0,1.1101931067679662e-06,0.17577248382902852,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.02264986517123095,0.0,1.4832500755026593e-08,0.225065837987481,"A"
"MESOS-2574","Bug","2015-03-30T22:51:15.000+0000",False,0.007649143546755031,0.0,1.0038080580811146e-10,0.08809041799081156,"A"
"MESOS-4844","Task","2016-03-03T06:19:51.000+0000",False,0.005983055402290766,0.0,9.515544499572766e-10,0.07014155739505105,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.024212960495501194,0.0,3.659987207838809e-10,0.2372075729885544,"A"
"MESOS-4780","Task","2016-02-25T19:16:34.000+0000",False,0.01956560169697806,0.0,9.902774838476408e-11,0.20006042257958487,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.020988530516700868,0.0,1.0202175032460882e-08,0.21177465309039767,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.019387452988855202,0.0,8.327772937031105e-09,0.19857168590590743,"A"
"MESOS-8269","Task","2017-11-28T07:55:14.000+0000",False,0.005801755842716665,0.0,2.5766580821488644e-10,0.06814940561401188,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.025576805864224388,0.0,3.6756704933736e-09,0.2475254417049584,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.040204865149194066,1.0,5.590195344640638e-10,0.3442467488455522,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.02097386247837062,0.0,0.9999999999990905,0.21165547792872966,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.03364695410740761,0.0,0.0009863126258239092,0.3037929455493819,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.016937305347644746,0.0,1.0014475429879575e-10,0.1775773239344881,"A"
"MESOS-6376","Task","2016-10-12T13:33:45.000+0000",True,0.00457335317913889,0.0,4.5208475369070434e-11,0.05444305618499449,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.010246532190243159,0.0,5.741504801074308e-11,0.11484182623063167,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.0037490438814729216,1.0,8.126056936052378e-10,0.045036821090963255,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.01145519011459045,0.0,5.659278072300545e-11,0.12680758326502967,"A"
"MESOS-2665","Bug","2015-04-27T16:32:07.000+0000",False,0.012760646381576177,0.0,6.611162180938044e-09,0.1394050032854775,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.02299262660923551,0.0,1.054825198367576e-08,0.22775794007782016,"A"
"MESOS-9177","Bug","2018-08-22T14:34:22.000+0000",False,0.03262628438272882,0.0,1.2057683241027345e-05,0.2970969009623121,"A"
"MESOS-5041","Task","2016-03-26T13:44:00.000+0000",False,0.014569856537354164,0.0,7.615234253924143e-10,0.15632667170949996,"A"
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",False,0.031205475554521713,0.0,1.9314844188699947e-05,0.2875827752184912,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.0749730754958597,0.0,1.8754694585386316e-08,0.5039029648135663,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.016253080890502595,0.0,1.3228156885856413e-09,0.171536001169813,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.011350951778735976,0.0,1.359322937002281e-06,0.12578724216369383,"A"
"MESOS-6476","Task","2016-10-24T23:06:55.000+0000",False,0.0129632243647382,0.0,4.214885642549577e-10,0.14133026932271994,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.009007719213207343,0.0,5.047844435513765e-10,0.10226394987420002,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.008734173208774064,0.0,1.5542125545092963e-10,0.0994425842466677,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.017732975527854137,0.0,2.938571750430404e-06,0.1845031091164314,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.004850671344318857,0.0,0.2084615518107378,0.057569475055178544,"A"
"MESOS-8866","Bug","2018-05-02T10:31:11.000+0000",False,0.019921141827025455,0.0,1.3454079522722844e-11,0.20301669738628855,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.011767482064311845,0.0,0.0001469003613505245,0.129851536184971,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.004850671344318857,0.0,0.2084615518107378,0.057569475055178544,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.010170148998125851,0.0,0.0017117491769288076,0.1140755998480275,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.029967748167185004,0.0,8.938530536470812e-10,0.2791057701838073,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.015541197372405226,0.0,6.084818323431892e-07,0.16516464609877782,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.013448715485975628,0.0,2.719346759870695e-05,0.14591259646309435,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.009534569218847289,0.0,6.9106241090889935e-09,0.1076527155110332,"A"
"MESOS-6594","Task","2016-11-15T20:14:46.000+0000",False,0.023625346997048845,0.0,1.2161768585363367e-08,0.23268349100918526,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.007680695862544807,0.0,4.455407522533257e-06,0.08842421960876454,"A"
"MESOS-2975","Bug","2015-07-01T02:22:04.000+0000",False,0.025524506419279443,1.0,1.3777266071128877e-10,0.2471344053412376,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.016538843897385323,0.0,3.2876921158576414e-09,0.17406886718817985,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.021776968402842527,0.0,0.0006264994189475989,0.2181331482940357,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.01683538411598477,0.0,3.158452201257e-08,0.17668247655179525,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.004028496857343992,0.0,1.8279039267764786e-11,0.04824482050158127,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.025506944414641266,0.0,9.550031831310058e-08,0.24700301469927652,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.00984334723365464,0.0,0.019236017835989123,0.11078364880058857,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.010564261259344229,0.0,2.150433237892838e-06,0.11801616420337757,"A"
"MESOS-6622","Bug","2016-11-22T02:48:21.000+0000",False,0.02484019791693792,0.0,2.081928951445071e-09,0.2419841317409646,"A"
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",False,0.00589762151511909,0.0,1.8938421340134774e-10,0.06920376641463795,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.043595288286308397,0.0,8.180726995728782e-10,0.36356455451204633,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.00907514899425856,0.0,1.4057511844038934e-09,0.10295694796680566,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.010013365591270744,0.0,1.0095861167342743e-08,0.11249905970578976,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.004026885264493619,0.0,1.0355649739340608e-05,0.04822637675920181,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.02328285189075956,0.0,5.814838615525754e-09,0.2300242974287034,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.015740926550053675,0.0,2.7261893438625786e-09,0.16696115740163545,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.06044533237621397,0.0,3.340275840067025e-05,0.44636696252961217,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.02230541910854679,0.0,4.970072322317456e-10,0.22234345132091737,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.025078604693864394,0.0,7.23567020636391e-08,0.2437855965223363,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.02670187047843726,0.0,3.2431359020005927e-10,0.2558500834237035,"A"
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",False,0.019984949816279397,0.0,2.3397890097222197e-09,0.20354516818683258,"A"
"MESOS-7630","Improvement","2017-06-06T17:10:34.000+0000",False,0.007394687994781436,0.0,3.1398490734147028e-09,0.08539027345935783,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.01761522997799607,0.0,3.885924473600643e-09,0.18348487137264058,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.012470065751091214,0.0,1.6115016437069962e-10,0.13662964399964364,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.04563871962165093,0.0,2.616190300600424e-10,0.37472951392908666,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.01607782239536996,0.0,1.4058204430472159e-08,0.16997562697758292,"A"
"MESOS-2655","Task","2015-04-22T22:29:38.000+0000",False,0.004869213341430935,0.0,7.170951456648221e-10,0.057777837805401126,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.025329543289203612,0.0,7.097782945337865e-11,0.2456734736006323,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.03644985738343982,0.0,0.7879702672864695,0.3216103697895218,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.01219664560815842,0.0,0.0011923766725934735,0.13400329496378804,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.0210841834343341,0.0,6.353546194793148e-09,0.2125510204109064,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.011125670172031086,0.0,1.715170598557061e-08,0.12357463718371035,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.008634023443674149,0.0,6.069610266457866e-07,0.09840558667663407,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.013218587765437415,0.0,2.1019282619256853e-08,0.1437460773273566,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.01483439364797883,0.0,0.1809072297160949,0.1587503783468281,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.015555605517401212,0.0,9.16392574219584e-08,0.16529447840795006,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.015399912774823764,0.0,1.9650273804646598e-10,0.1638895844075014,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.018890659160709842,0.0,2.9871116957152506e-06,0.1943935914024438,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.01546767910233619,0.0,6.845380258291034e-10,0.1645016002829376,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.009685109848123128,0.0,2.3375984393912448e-06,0.10918166619636953,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.016784211700752984,0.0,8.187473488507746e-07,0.17623252872499132,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.007605755104071283,0.0,0.999999998944304,0.08763103364733975,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.020617811921791938,0.0,1.0441321108415356e-06,0.20875263966639432,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.007285394716650249,0.0,2.03155174950476e-09,0.08422602441966959,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.037775054270747635,0.0,6.287159637312773e-10,0.3297550040256523,"A"
"MESOS-8189","Task","2017-11-09T01:21:12.000+0000",False,0.02647096118049574,0.0,3.2697200704847024e-10,0.25415502388558514,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.010565827260705254,0.0,1.3968692779320239e-10,0.11803175831140454,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.01391273203886089,0.0,3.9439108821856167e-10,0.1502509087470886,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.010687016444014971,0.0,8.256371896876132e-07,0.11923702892667792,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.0070358877611680585,0.0,1.5071376509764175e-11,0.08155797378213862,"A"
"MESOS-5370","Improvement","2016-05-12T18:21:36.000+0000",False,0.008887846098851133,0.0,3.0328204882097555e-09,0.10102956065242433,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.009277655470549815,0.0,9.323070988559818e-11,0.10503232117553238,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.007371997425542988,0.0,1.0246810944131879e-08,0.08514878416195736,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.00924192464435588,0.0,9.13449836676205e-10,0.10466677279664546,"A"
"MESOS-4619","Bug","2016-02-08T00:39:36.000+0000",False,0.04309279348397937,0.0,2.092954145914653e-08,0.3607651596093602,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.013957952217565942,0.0,1.473375883651606e-10,0.1506715551653901,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.012479608562302928,0.0,0.012578522636508428,0.13672104640112095,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.013709116687948074,0.0,1.4915357778974667e-08,0.1483521480199189,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.016265442696969036,0.0,9.304285509152701e-11,0.171645861182178,"A"
