"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.004269271987432415,0.0,1.1773969432352754e-13,0.05918829382446061,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.007902396519056413,0.0,5.709329641232044e-09,0.1046455160885767,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.011422941264869427,0.0,0.0026632641352394492,0.14496766651237517,"A"
"TIMOB-23267","Bug","2016-04-22T14:32:33.000+0000",False,0.008539040299126298,0.0,2.553262316796334e-10,0.11219470718545396,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.024225993581787772,0.0,2.588039131312796e-06,0.2670208474678156,"A"
"TIMOB-19093","Improvement","2015-06-27T21:36:27.000+0000",False,0.015532036364948721,0.0,1.7659389627786887e-10,0.18798108457531634,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.002301905349261885,0.0,1.2739804028703775e-08,0.03274540127831489,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.012649759103114652,0.0,1.6011100130189446e-10,0.15824129525338376,"A"
"TIMOB-25552","Bug","2017-11-23T01:32:56.000+0000",False,0.007902986423013592,0.0,2.020467893961009e-06,0.10465256594978647,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.0006523635718369578,0.0,4.784519361324175e-11,0.009487553626409495,"A"
"TIMOB-25625","Bug","2017-12-23T02:47:07.000+0000",False,0.020705917287400243,0.0,8.400957054836052e-05,0.2367830230778589,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.006052656889260825,0.0,1.1946363544758768e-06,0.08202300400419883,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.014366098370437235,0.0,1.7618895405082135e-08,0.17618672510529665,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.0056667550091917705,0.0,0.0002853022823945224,0.0771694876738702,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.019538892936222317,0.0,4.276387082520484e-11,0.2262511491773304,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.018054535476127277,0.0,9.587807426376142e-06,0.21246600601319685,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.005392587826407629,0.0,6.60890469991364e-11,0.0736922831184668,"A"
"TIMOB-19352","New Feature","2015-08-13T21:42:35.000+0000",False,0.012280032699994307,0.0,1.4291218001848215e-07,0.15428115823241736,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.041126696885668605,0.0,0.0030115426565476546,0.3862537173299995,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.020199197660919314,0.0,1.0325984688415615e-07,0.23224245581113384,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.01712796246031645,0.0,9.174582108526542e-10,0.20363113782344347,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.01875862394473111,0.0,2.369133759312451e-09,0.21906035586247175,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.049014370523401296,0.0,1.3021261654770823e-10,0.4306079641335971,"A"
"TIMOB-19859","Improvement","2015-11-04T06:59:26.000+0000",False,0.05851258890439109,0.0,9.199593133437106e-10,0.4769651328028022,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.023353398835002023,0.0,4.452243467579255e-09,0.25973083310332173,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.004808930855703345,0.0,3.921094654205676e-12,0.06620841809375597,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0029429055424450893,0.0,1.5663093087875532e-11,0.04151113070287924,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.0374622844058076,0.0,0.003475967506549286,0.363495571862484,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.04762767912221138,0.0,1.5174030100239792e-08,0.42323003769758066,"A"
"TIMOB-23653","Bug","2016-07-19T14:55:20.000+0000",False,0.007156698416959944,0.0,3.932997825678013e-05,0.09565094991944903,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.045655686415447545,0.0,1.3121850156621368e-09,0.41244135301188906,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.020847837574942643,0.0,3.8091741205939833e-10,0.23804595273393866,"A"
