"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.2516561365402658,4.854845127294044e-116,0.019642513482122256,0.4369496854737198,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2663572548417913,0.0,0.008034852275414528,0.4558811167525175,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.27173090517459053,1.0,0.0575736164564703,0.46266702663326,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.17771759969292675,0.0,0.003587389402677648,0.33277958322401924,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.44147783165022453,1.0,0.3432656713201334,0.645903702227843,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.18749725280582985,0.0,0.024112088386846354,0.34748625869236827,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1017788846878313,0.0,2.4979730066666054e-06,0.20728557885828994,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.5192042063208557,1.0,0.9933166138654843,0.7136346424251786,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.4348447209642879,0.0,0.9964513017260259,0.6397171031165462,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.19077329255961714,0.0,0.7540412355109073,0.3523454622719575,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.34401755566960246,0.0,0.006018616066702539,0.547557473129277,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.28800193726888673,0.0,0.24702786027826332,0.48279180923157383,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.15108963944056866,0.0,0.006131478577103029,0.29114444124075384,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.3068325552985669,0.0,0.005223528757752258,0.5053194511804032,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.1615337465518617,0.0,0.0001328878035248786,0.3077600480942896,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.12586885936459014,0.0,8.58770335450406e-07,0.2494136720039604,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.19966541650257622,0.0,0.03573002837757104,0.3653683341910994,"A"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.23057278722158686,3.805468848226701e-208,0.07597632515650485,0.4088233440131804,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.19449782267696666,0.0,0.002642808355875078,0.3578295725746602,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.4301948646326526,0.0,0.14017273639899408,0.6353393033609184,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.2349084249122308,1.0,0.00885663520801155,0.41470422766459053,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.38456972539826917,1.0,0.932789754821111,0.5905045334713942,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.2110165478162413,1.0,0.02371273509849629,0.38164761994921514,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.19398476504246306,0.0,0.0007018467609175847,0.3570766616815628,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.25949324345505337,0.0,0.14422766445318227,0.4471095918918229,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.43802107501730686,1.0,0.9862186032461908,0.642688153733338,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.18332958828938006,0.0,0.22942196423247452,0.34125601085834606,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.3350623260257416,0.999979318865327,0.39197823473579196,0.5376464360287163,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.34401755566960246,0.0,0.006018616066702539,0.547557473129277,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2871655766835639,0.0,0.2517398499995959,0.4817725379172704,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.2837517304379613,0.0,0.3313518644568007,0.4775952234242219,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.19398476504246306,0.0,0.0007018467609175847,0.3570766616815628,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.24352653797216653,0.0,0.01337757948907961,0.4262436967955801,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.3517071644651081,1.0,0.9999904225961326,0.5559409250601535,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.3702723476485316,0.0,0.8448702139266276,0.5757130601237651,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.17771759969292675,0.0,0.003587389402677648,0.33277958322401924,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.34919009544269336,1.0,0.6272810250013111,0.5532094807511395,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.2386017260257396,0.0,0.0010473068219495063,0.41967375303533816,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2791863243577666,1.744670658808535e-102,0.04995132450376151,0.47196611460399823,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.24352653797216653,0.0,0.01337757948907961,0.4262436967955801,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.28800193726888673,0.0,0.24702786027826332,0.48279180923157383,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2024530431489875,0.0,0.0548079369997284,0.36940162234438867,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.184629154097791,0.0,0.034036110077757635,0.34320460299068367,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.12781790209685479,0.0,0.0002990431520817101,0.2527226810424791,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.2689118033528913,0.0,0.11032397290903022,0.4591158295505803,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.1970626160535978,0.0,0.003817994425860122,0.361581355926931,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.17634962086148917,0.0,0.015683620112445472,0.3306980430186903,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2871655766835639,0.0,0.2517398499995959,0.4817725379172704,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.4348447209642879,0.0,0.9964513017260259,0.6397171031165462,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.27075695793351906,1.0,0.7810113137909079,0.4614423403365027,"A"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.2837517304379613,0.0,0.3313518644568007,0.4775952234242219,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2072876083723392,0.0,0.07852728251517987,0.376341678544148,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.2861564316032032,0.0,0.08810779033402304,0.48054053458460066,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.35576826526368666,0.0,0.8416630793991335,0.5603220313478742,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3966965452564865,1.0,0.15178293932701842,0.6027649936673241,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2821217233918632,1.0,0.0470027423345127,0.4755910735225103,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.43802107501730686,1.0,0.9862186032461908,0.642688153733338,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.27173090517459053,1.0,0.0575736164564703,0.46266702663326,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.3900460219164289,1.0,0.9406950025440697,0.5960730670539968,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.1148867476075588,0.0,0.00047113828895221287,0.23049456350783826,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.19966541650257622,0.0,0.03573002837757104,0.3653683341910994,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.5145709537458406,1.0,0.9999454659459179,0.7098278991218508,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.2337637891289304,1.8361070348260985e-138,0.022210791664231042,0.4131565990829692,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.19449782267696666,0.0,0.002642808355875078,0.3578295725746602,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.184629154097791,0.0,0.034036110077757635,0.34320460299068367,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.25949324345505337,0.0,0.14422766445318227,0.4471095918918229,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.4041261143684417,1.0,0.06238251437176651,0.6101507601082766,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.23334099684285944,0.0,0.007415161448575072,0.4125840562263894,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1017788846878313,0.0,2.4979730066666054e-06,0.20728557885828994,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2791863243577666,1.744670658808535e-102,0.04995132450376151,0.47196611460399823,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2072876083723392,0.0,0.07852728251517987,0.376341678544148,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2072876083723392,0.0,0.07852728251517987,0.376341678544148,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.3517071644651081,1.0,0.9999904225961326,0.5559409250601535,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.23334099684285944,0.0,0.007415161448575072,0.4125840562263894,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.2791863243577666,1.744670658808535e-102,0.04995132450376151,0.47196611460399823,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.22312830993655652,4.7727433287952876e-48,0.01930186378755549,0.3986051952219905,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.39724064217446803,0.0,0.20159351409435491,0.6033090879462465,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.31412827998461906,1.0,0.1575451971465984,0.5138361787701875,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.16177226587815222,0.0,7.241710051301301e-07,0.3081351349104139,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.30232558139534893,1.0,0.04578231109198811,0.5,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.32043504125384936,8.131568483547665e-183,0.31402854161763044,0.521106143829831,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.16957077079606017,1.0,0.05097777285769974,0.32029328324787637,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.3157616079630951,0.0,0.02901942406484306,0.5157271014518987,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.21908372333227977,0.0,0.013439836840445602,0.3929888393392562,"A"
