"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.026415450356653315,0.0,2.5947314209498652e-06,0.19540377245034585,"A"
"XD-927","Story","2013-10-08T08:24:12.000+0000",False,0.0486832787955266,1.0,5.883441111191928e-09,0.31415861975272646,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.019813019466861065,0.0,8.030433007222418e-08,0.15321028393205904,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.015179498884206789,0.0,6.245000162198373e-10,0.12123884996300878,"A"
"XD-493","Story","2013-07-15T08:39:45.000+0000",False,0.025847560111639134,0.0,1.2166208684210723e-07,0.19191905736628326,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.03471527367542596,0.0,1.9250323865226336e-08,0.24351939772473105,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.03523486632514656,1.0,1.5109782246625259e-06,0.24636657506481466,"A"
"XD-1770","Bug","2014-05-28T08:13:29.000+0000",False,0.11122145521002703,0.0,1.0,0.5283291962362345,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.028536675965946293,1.0,2.5274774103019668e-08,0.2081933013781016,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.029427850537822813,0.0,2.521688297011232e-09,0.21346217693169045,"A"
"XD-1745","Improvement","2014-05-21T14:09:38.000+0000",False,0.04446734001946439,0.0,0.21351069680268167,0.2940590722120809,"A"
"XD-885","Story","2013-09-20T19:24:05.000+0000",False,0.08911602322508273,0.0,7.072503260148933e-07,0.4668702835700546,"A"
"XD-140","Story","2013-05-28T11:32:46.000+0000",False,0.012105094600545508,0.0,2.9971263679009144e-09,0.09883942930969743,"A"
"XD-41","Bug","2013-05-02T10:18:13.000+0000",False,0.042261571327966534,0.0,1.3663153588858004e-08,0.2831411463909135,"A"
"XD-1376","Story","2014-03-06T16:48:59.000+0000",False,0.01426578619741481,0.0,6.401398363891943e-05,0.11468445986939309,"A"
"XD-2481","Story","2014-12-08T16:34:30.000+0000",False,0.025006537836814124,0.0,1.5014747496413864e-07,0.1867101130511394,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.06505062965547181,0.0,2.3459182036056713e-05,0.38377317583406717,"A"
"XD-491","Story","2013-07-15T08:39:00.000+0000",False,0.031111865252573784,0.0,1.5704253694610865e-08,0.223255115692708,"A"
"XD-2430","Story","2014-12-05T13:09:25.000+0000",False,0.03121713233860923,0.0,9.814050899068381e-05,0.2238602913135514,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.014007670579229728,1.0,1.928254523071474e-09,0.11281738112450505,"A"
"XD-2386","Story","2014-11-20T09:11:02.000+0000",False,0.02102018649471666,0.0,4.5438572387829775e-10,0.1612083498242323,"A"
"XD-612","Story","2013-08-06T08:33:56.000+0000",False,0.010802912137235363,0.0,8.250721588591434e-10,0.08904798962071742,"A"
"XD-1024","Story","2013-10-30T09:06:01.000+0000",False,0.05651615385779986,0.0,7.798255151862355e-09,0.34903363759490336,"A"
"XD-1554","Bug","2014-04-11T12:11:34.000+0000",False,0.03641506611539759,0.0,8.444522673735907e-08,0.2527658592391695,"A"
"XD-1708","Bug","2014-05-14T10:50:59.000+0000",False,0.046303366928666316,0.0,5.651156885790629e-05,0.3029334208210992,"A"
"XD-2666","Story","2015-01-29T11:22:15.000+0000",True,0.03795111095272927,0.0,3.632419885587418e-08,0.26095642884106934,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.0400757324690762,1.0,1.3358672203520592e-08,0.27203537336246914,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.022016958396609942,0.0,3.061712333195527e-07,0.16771396006796438,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.015047904738646934,0.0,1.0983407532221842e-06,0.12030012067891332,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.15316351925841204,0.0,1.0,0.6181637533191392,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.05364973954576797,0.0,8.302056454712726e-10,0.33662451251639425,"A"
"XD-301","Story","2013-06-24T09:38:28.000+0000",True,0.025296934281222445,0.0,2.1805088177193824e-06,0.18851526428188412,"A"
"XD-2828","Bug","2015-03-17T18:32:23.000+0000",False,0.014005815635117892,0.0,2.51163542043527e-07,0.112803938434762,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.05087496040522506,0.0,0.9999997964794071,0.32422847163943713,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.04790223711071295,0.0,3.0166099454240117e-07,0.3105086382963036,"A"
"XD-1363","Improvement","2014-03-03T08:16:18.000+0000",False,0.014122957935017296,0.0,3.5154801582450435e-06,0.11365216337867994,"A"
"XD-633","Story","2013-08-08T07:19:25.000+0000",False,0.0309897838387003,0.0,5.399283753001434e-09,0.22255225740294704,"A"
"XD-1189","Story","2013-12-26T11:07:05.000+0000",False,0.020785012552896692,0.0,3.6404336743934704e-06,0.15966054259727766,"A"
"XD-2834","Story","2015-03-20T06:42:22.000+0000",True,0.05093103482531009,1.0,7.024780003768613e-06,0.32448283261042843,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.01893914852175715,0.0,2.2424404871557964e-09,0.1473372038961517,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.03297278129596403,1.0,7.937284206171302e-10,0.2338351163443865,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.015179498884206789,0.0,6.245000162198373e-10,0.12123884996300878,"A"
"XD-1000","Story","2013-10-23T20:49:05.000+0000",False,0.01143436904223676,0.0,9.505897817379557e-06,0.09381928496027328,"A"
"XD-1089","Story","2013-11-18T20:56:43.000+0000",False,0.008572527807888001,1.0,1.197504399004532e-09,0.07183617462071595,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.033749950993507825,0.0,1.250537410602608e-09,0.2381805441578657,"A"
"XD-1851","Improvement","2014-06-13T13:36:10.000+0000",False,0.04854579690295266,1.0,2.6227544458006593e-09,0.31351850828779976,"A"
"XD-1413","Story","2014-03-18T11:03:56.000+0000",False,0.014500755277343503,0.0,1.6048092973248168e-06,0.11637813354599064,"A"
"XD-1244","Story","2014-01-15T06:49:16.000+0000",False,0.026052874507790758,0.0,6.4891116112733055e-06,0.19318192603398163,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.018999788191412136,0.0,8.807651115525915e-09,0.14774703811690323,"A"
"XD-3673","Bug","2015-11-02T16:59:40.000+0000",False,0.027240444867674803,0.0,9.525066438084695e-07,0.20042005936175858,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.8418519000512166,1.0,1.0,0.9794440613136874,"A"
"XD-1819","Story","2014-06-06T10:41:48.000+0000",False,0.184912432374551,1.0,4.200261529424803e-08,0.6700364432190214,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.02777808129449787,0.0,3.4238969043042323e-10,0.20366008727614404,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.017374669158437356,0.0,1.652859879240394e-10,0.13664360307337092,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.009126670272533713,0.0,1.2389802709473848e-10,0.07616561447404109,"A"
"XD-1631","Story","2014-04-24T11:00:15.000+0000",False,0.03367772085882045,0.0,1.8545600330878621e-09,0.23777846572089023,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.025463452389584314,0.0,1.7351328565891706e-06,0.18954724045904545,"A"
"XD-1822","Story","2014-06-06T11:29:14.000+0000",False,0.053351486563978534,0.0,4.0892023904554495e-08,0.33531051978764664,"A"
"XD-179","Story","2013-06-03T12:57:55.000+0000",False,0.02008835676965976,0.0,1.6595913647976851e-07,0.15504618113476512,"A"
"XD-1423","Story","2014-03-19T05:18:18.000+0000",False,0.05850644580250152,0.0,3.6638129751331295e-07,0.3574228158035239,"A"
"XD-1872","Bug","2014-06-23T10:48:12.000+0000",False,0.13210136064494665,0.0,0.02142824367265867,0.5767040506055248,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.013754268539241053,0.0,1.6298308377306758e-06,0.1109776780674527,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.04771522632259395,0.0,2.2627073695334678e-08,0.3096298186936188,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.022115818740105847,0.0,2.005085077509883e-06,0.16835440954490993,"A"
"XD-118","Story","2013-05-23T13:58:23.000+0000",False,0.00836395464459863,0.0,5.945280287353296e-10,0.07019735484720607,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.03544103409189786,0.0,3.3039865037529226e-09,0.24749121297176868,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.08208544027359771,1.0,2.9115405194211068e-05,0.44458345221842516,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.012105511835876291,0.0,7.012193470814716e-08,0.09884253696784963,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.06533272391279493,1.0,6.559009414108642e-06,0.3848684637887866,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.03390081000452442,0.0,2.7701397699474957e-09,0.23901914714386482,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.03434990776674734,0.0,2.1049338562562721e-07,0.24150626131566647,"A"
"XD-1271","Story","2014-01-27T22:47:44.000+0000",False,0.05407760599193558,0.0,1.6533864885435932e-06,0.3385019238173582,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.051473293501918656,0.0,1.0213921354513659e-07,0.32693428599239543,"A"
"XD-255","Story","2013-06-18T05:44:30.000+0000",False,0.00822242119448253,0.0,2.330103357205907e-11,0.06908237982976155,"A"
"XD-1445","Story","2014-03-25T09:02:47.000+0000",False,0.13801068044959328,1.0,1.0475064996321043e-08,0.5890044287326754,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.15316351925841204,0.0,1.0,0.6181637533191392,"A"
"XD-3692","Story","2015-11-06T16:09:22.000+0000",False,0.03978611545434738,0.0,5.755740502169249e-08,0.2705418901014285,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.13728197362681407,0.0,0.00010116067431175593,0.5875174821300634,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.012223489343094774,0.0,1.0853707531612096e-10,0.09972050480600485,"A"
"XD-544","Story","2013-07-25T03:34:08.000+0000",False,0.04155421282233405,0.0,1.9744272757122324e-05,0.2795789672479644,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.022537918324450228,0.0,4.925875779834386e-08,0.1710793026081629,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.021682842540248316,0.0,1.0271254090756725e-08,0.16554309304114745,"A"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.055856300517418016,0.0,1.5464429930628237e-08,0.34621174082696166,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.052386578387088274,0.0,1.0,0.3310293495067733,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.030395403677665737,0.0,1.3133514287416722e-09,0.2191145379305876,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.050689414312082855,1.0,3.929960011901858e-09,0.323385657612626,"A"
"XD-649","Story","2013-08-09T08:03:01.000+0000",False,0.13876497828556567,0.0,1.008665030902434e-07,0.5905349658441447,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.0301049254151361,0.0,1.1168678958457372e-06,0.21742496028811367,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.06533417136242888,0.0,0.0001358377851652235,0.38487407546606456,"A"
"XD-2397","Story","2014-11-21T13:50:13.000+0000",False,0.011206787406118116,0.0,7.184415268244312e-07,0.09210474584147792,"A"
"XD-618","Story","2013-08-06T15:57:29.000+0000",False,0.011662483307368814,0.0,4.392076766723977e-11,0.0955321384505877,"A"
"XD-2278","Story","2014-10-24T12:30:32.000+0000",True,0.5986921146914862,1.0,0.9999999577861738,0.9303307813586391,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.07126684721291895,0.0,9.548332962351815e-06,0.40718200781435515,"A"
"XD-1413","Story","2014-03-18T11:03:56.000+0000",False,0.014500755277343503,0.0,1.6048092973248168e-06,0.11637813354599064,"A"
"XD-2996","Story","2015-04-27T08:55:00.000+0000",False,0.012507660292461876,0.0,0.0008624004285539367,0.10182910475078293,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.04072769934051333,0.0,0.5062562149423423,0.2753783921376873,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.0323947156148313,0.0,6.22361907907955e-07,0.23057525404545123,"A"
"XD-2501","Story","2014-12-12T07:49:10.000+0000",False,0.04360662392153777,0.0,0.000959799931248514,0.2898326047797508,"A"
"XD-3398","Story","2015-08-17T14:30:51.000+0000",False,0.02044179156176687,0.0,3.6281148620358846e-09,0.15739268318464597,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.02749064207123651,0.0,3.642666572678878e-10,0.20193068296758762,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.04530349282178123,1.0,4.280859383439693e-05,0.29812419826601616,"A"
"XD-2654","Story","2015-01-27T14:16:21.000+0000",True,0.037199143302098385,0.0,1.954212990528518e-08,0.2569660433005324,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.022239300933496953,0.0,1.7535302746390919e-07,0.16915316567070582,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.05529087331592973,0.0,1.955767820476105e-09,0.34377729866736584,"A"
"XD-2382","Story","2014-11-19T12:56:29.000+0000",False,0.11691359908637483,1.0,9.513999628657732e-08,0.5423421480288588,"A"
"XD-2296","Story","2014-10-30T18:20:49.000+0000",False,0.10383912829678565,0.0,1.0554196785354726e-05,0.5091204843322233,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.006453618605753054,0.0,1.7101749094199641e-06,0.054946753110049276,"A"
"XD-2544","Story","2015-01-05T05:10:53.000+0000",False,0.018414358719049322,0.0,5.32248936384686e-09,0.1437760022911112,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.006765271580713551,0.0,7.569499477648286e-09,0.05746475307104696,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.015570883631584478,0.0,3.21630812937579e-10,0.12402046981875017,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.04247750033377331,0.0,2.7126801429974833e-09,0.2842225737205766,"A"
"XD-2416","Bug","2014-11-29T16:32:58.000+0000",False,0.018396846650997205,0.0,0.0001134811175981079,0.1436567191160586,"A"
"XD-644","Bug","2013-08-08T18:50:53.000+0000",False,0.06942634289947608,0.0,9.174832483689553e-07,0.4004064655350115,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.02159795064066327,0.0,1.0780642581597037e-09,0.16498995255297988,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.03846425100897912,0.0,7.785738495427569e-07,0.26365847820860633,"A"
"XD-2016","Story","2014-07-25T05:27:20.000+0000",False,0.010741755242820658,0.0,0.0021216380064627777,0.08858354291532175,"A"
"XD-2265","Story","2014-10-20T10:50:30.000+0000",False,0.8446429197788932,1.0,1.0,0.9798649132233801,"A"
"XD-3230","Story","2015-07-07T14:07:40.000+0000",False,0.03769000165676665,0.0,1.4929025566622533e-07,0.2595749891722592,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.008058921386966022,0.0,5.803657793803106e-08,0.06779142206142104,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.02373806391672735,1.0,3.0996189051646103e-09,0.17874285986732122,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.05702781357869627,0.0,0.008165271015578393,0.35120775344552074,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.09686997703171053,0.0,0.0368201017479569,0.4898179504859706,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.040019541661959444,0.0,1.560479302025241e-07,0.2717460192519651,"A"
"XD-2566","Story","2015-01-07T07:46:00.000+0000",False,0.028984209819101228,0.0,7.186898211790642e-07,0.21084683302889393,"A"
"XD-447","Story","2013-07-11T11:45:27.000+0000",False,0.03501636048190583,0.0,1.88291576362761e-09,0.24517148520690113,"A"
"XD-2382","Story","2014-11-19T12:56:29.000+0000",False,0.11691359908637483,1.0,9.513999628657732e-08,0.5423421480288588,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.018078857865010317,0.0,2.983838457911972e-08,0.14148569180629783,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.1162636279395106,1.0,0.00719410717646734,0.540775379501086,"A"
"XD-972","Story","2013-10-21T13:11:43.000+0000",False,0.021931620616840713,0.0,0.002170046239167616,0.1671604247104862,"A"
"XD-3708","Story","2015-11-16T19:16:45.000+0000",False,0.05437729916513857,1.0,6.34945396461306e-08,0.3398116198769436,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.03746400327254934,0.0,1.8724994202847664e-06,0.25837574126491614,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.018078857865010317,0.0,2.983838457911972e-08,0.14148569180629783,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.05796969373551687,0.0,1.625568934225177e-05,0.35517827726733764,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.014291673997686426,0.0,3.779330583422635e-09,0.11487133951007529,"A"
"XD-2544","Story","2015-01-05T05:10:53.000+0000",False,0.018414358719049322,0.0,5.32248936384686e-09,0.1437760022911112,"A"
"XD-1429","Improvement","2014-03-20T09:58:28.000+0000",False,0.028459760266182105,0.0,4.509289564480653e-07,0.20773569964834224,"A"
"XD-569","Story","2013-07-29T10:30:39.000+0000",False,0.01276504259425197,1.0,2.210303185909857e-08,0.10373146233891654,"A"
"XD-1787","Story","2014-05-30T16:16:54.000+0000",False,0.03355027208344875,0.0,4.1594780795300985e-08,0.23706811636502728,"A"
"XD-2143","Story","2014-09-17T20:33:37.000+0000",True,0.005057076777973819,0.0,4.690163454813285e-08,0.04351606969331039,"A"
"XD-1256","Improvement","2014-01-21T02:49:06.000+0000",False,0.04469744358238628,0.0,2.5661884413128707e-05,0.2951817444389702,"A"
"XD-3430","Story","2015-08-25T09:00:53.000+0000",False,0.014071752434937027,0.0,3.485455794443681e-07,0.11328156024813366,"A"
"XD-720","Story","2013-08-20T08:51:19.000+0000",False,0.004599392151123667,0.0,8.385450895890838e-09,0.03971664412108609,"A"
"XD-3596","Story","2015-10-06T14:58:53.000+0000",False,0.06314238229434134,0.0,7.274638061812665e-09,0.3762781148252379,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.006453618605753054,0.0,1.7101749094199641e-06,0.054946753110049276,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.06524427935951374,0.0,3.112419137135691e-05,0.3845254080799514,"A"
"XD-1449","Story","2014-03-25T19:49:29.000+0000",False,0.013085287919318275,0.0,1.407328576575314e-10,0.1060886050699327,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.021745345086465438,1.0,9.802165447294013e-10,0.16594994157314663,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.03925005436153365,0.0,6.367974322235222e-08,0.26776372443105795,"A"
"XD-2652","Story","2015-01-27T11:31:31.000+0000",False,0.03804208737323249,0.0,2.0178078698447435e-06,0.26143671933700213,"A"
"XD-2403","Story","2014-11-23T14:46:09.000+0000",True,0.04036843880776457,0.0,1.4213219411619037e-06,0.27353949695294943,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.04655088158342026,0.0,0.00461775173979561,0.30411530603036,"A"
"XD-1788","Story","2014-05-30T16:18:49.000+0000",False,0.011077283882660506,0.0,6.965427877355078e-09,0.09112655516014172,"A"
"XD-1590","Improvement","2014-04-17T14:01:00.000+0000",False,0.04207967385715445,0.0,3.9582332519652195e-06,0.28222799847766294,"A"
"XD-2044","Bug","2014-07-31T12:31:20.000+0000",False,0.05026797510173555,0.0,1.2501162680556208e-08,0.32146473547339927,"A"
"XD-910","Story","2013-09-30T07:26:41.000+0000",False,0.009191987810453264,1.0,1.961632156988964e-07,0.07667358924591246,"A"
"XD-595","Story","2013-08-02T10:11:46.000+0000",False,0.009250352280669496,1.0,6.429416427835096e-10,0.07712707419813154,"A"
"XD-1090","Story","2013-11-18T20:57:31.000+0000",False,0.014676058739415108,1.0,2.7189202432840803e-10,0.11763804202302278,"A"
"XD-3316","Story","2015-08-03T09:24:19.000+0000",False,0.022551969674688897,0.0,1.484115685551078e-06,0.1711697453353281,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.030809543769510145,0.0,8.29117976048143e-09,0.22151255922250596,"A"
"XD-3241","Story","2015-07-09T03:04:12.000+0000",False,0.029690083775959282,0.0,5.357088396056497e-09,0.2150010709969303,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.013583524795604833,0.0,2.798377837333792e-05,0.10973430270730909,"A"
"XD-3425","Story","2015-08-24T10:49:14.000+0000",False,0.015598900134994768,0.0,8.205870038452267e-09,0.1242189958571611,"A"
"XD-1533","Bug","2014-04-10T12:20:34.000+0000",False,0.03746026515414233,0.0,3.3555528764236567e-07,0.2583558772286522,"A"
"XD-957","Story","2013-10-15T09:55:50.000+0000",False,0.010921484782690416,0.0,2.423773824537687e-10,0.08994728749104676,"A"
"XD-2608","Bug","2015-01-17T12:55:25.000+0000",False,0.06381265443832311,0.0,1.0,0.37892794711390876,"A"
"XD-1835","Story","2014-06-10T11:26:53.000+0000",False,0.022016958396609942,0.0,3.061712333195527e-07,0.16771396006796438,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.05796969373551687,0.0,1.625568934225177e-05,0.35517827726733764,"A"
"XD-733","Story","2013-08-21T12:59:46.000+0000",False,0.022597479349808994,0.0,6.777533326968177e-07,0.17146255468974875,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.051583744042909975,0.0,3.438550861214886e-08,0.32743177525779543,"A"
"XD-2412","Story","2014-11-25T09:09:55.000+0000",False,0.04215836053552839,0.0,2.1821072636729788e-08,0.2826232581650208,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.0576376555078541,0.0,0.999936828361266,0.3537832143706597,"A"
"XD-2387","Story","2014-11-20T09:12:46.000+0000",False,0.015565437298847556,1.0,1.7537710639910619e-09,0.12398186775477502,"A"
"XD-2130","Story","2014-09-16T15:36:42.000+0000",False,0.05545819974207708,0.0,2.0886096521616754e-06,0.3444993037509194,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.03482723904281134,0.0,2.463765215650904e-08,0.24413448416458433,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.033511598806455226,0.0,1.4987912900520812e-06,0.2368523419213383,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.07318952078543439,0.0,0.00036002181457329453,0.4141261683905149,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.020077187118095658,0.0,7.4171664192229094e-09,0.15497183890196847,"A"
"XD-3351","Story","2015-08-05T10:52:02.000+0000",False,0.041719381135366884,0.0,1.5921773662323924e-10,0.2804134291526108,"A"
"XD-381","Story","2013-07-03T14:19:33.000+0000",False,0.021127024126753054,1.0,9.507740574998011e-09,0.16190986910032082,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.012105511835876291,0.0,7.012193470814716e-08,0.09884253696784963,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.027393250677509924,1.0,1.1211920588291337e-08,0.20134324650344823,"A"
"XD-9","Story","2013-04-12T05:44:44.000+0000",False,0.0754182079810671,0.0,3.4858145061448156e-09,0.4220094723669375,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.042312201479705505,0.0,2.3275119976201903e-06,0.2833949644249231,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.029761805474321702,0.0,7.871663725429807e-10,0.21542106012138584,"A"
"XD-2817","Bug","2015-03-13T11:07:02.000+0000",True,0.22237418714147464,1.0,1.0,0.719075237511719,"A"
"XD-2712","Story","2015-02-11T06:56:00.000+0000",False,0.004910285015543129,0.0,5.977802027285684e-05,0.04230039080742894,"A"
"XD-1427","Story","2014-03-20T04:59:57.000+0000",False,0.06429036711084517,0.0,0.00013898600345180643,0.3808051138472789,"A"
"XD-489","Story","2013-07-15T08:37:07.000+0000",False,0.029567586405104408,0.0,5.794314241976935e-10,0.21428285197133193,"A"
