"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.5383533905378629,1.0,0.999999999678991,0.7723372870542932,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.12858932199314418,0.0,3.5192529653598444e-05,0.30034638285155696,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.31492849512011994,1.0,0.02792340952525101,0.5721584444156388,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.18613035295015715,2.0344255442075435e-13,0.01630442570362133,0.39950876655923895,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2287181033020054,0.0,0.09000859634707921,0.46313625111280315,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2440156566107891,0.0,0.00177121696019176,0.4842682826559685,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.12043865481963419,2.0994929122183216e-87,0.00026773576600289817,0.2848678123382112,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.12798269404472964,0.0,3.006308882452752e-06,0.29920769644992345,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.17220231918719864,0.0,0.03196180359497497,0.3770101567090363,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.15589991259525443,0.0,5.786423139381734e-05,0.3495048896632482,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.15443478272020056,1.0,0.9968873497705287,0.3469681801246087,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1643570245956654,1.0,0.9999934676734109,0.3639363173991533,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.10350087792705158,0.0,2.4161033865965047e-05,0.2514156039359232,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.12968348212465752,0.0,0.0007958795585834896,0.30239485862567383,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.17220231918719864,0.0,0.03196180359497497,0.3770101567090363,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.13598778457759278,0.0,2.749879752619172e-05,0.3140653631456085,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.38308638539674406,1.0,0.24218256191655815,0.6436799158353628,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.13403713635466805,0.0,4.43408033121758e-06,0.3104782273583635,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.17220231918719864,0.0,0.03196180359497497,0.3770101567090363,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.12981139785983506,2.1659798134518812e-161,0.002369011880528591,0.30263389343878316,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.32274765494224256,1.0,0.011252739094251995,0.5809482959123189,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.38308638539674406,1.0,0.24218256191655815,0.6436799158353628,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.4739073800273748,1.0,0.9229577772933087,0.7237970774196549,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.10543946527647363,0.0,4.920801667524248e-07,0.2553355891871212,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.680563749942027,1.0,0.9999999987544328,0.8610698579277162,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.09879084580824306,0.0,1.7376605169614617e-05,0.24178982065208143,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.10180342709618206,0.0,2.8685389264782286e-07,0.24796326792952145,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.16529002928425945,0.0,0.0002649638682309166,0.3655067249475224,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.680563749942027,1.0,0.9999999987544328,0.8610698579277162,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.14005995299237065,0.0,2.2275903634148874e-05,0.32148592115160085,"A"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.5383533905378629,1.0,0.999999999678991,0.7723372870542932,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.23154355733570675,0.0,0.005172416289926833,0.4671037778914542,"A"
