"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.003853566700135154,0.0,6.209072673609997e-24,0.11724536254324287,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.007885074373045371,0.0,6.628271579901456e-25,0.2143753638772087,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.005046145101115315,0.0,1.1007792378123495e-22,0.1483053111591252,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004613806977402836,0.0,5.192876306032042e-19,0.1372926471170109,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.006437059846889733,0.0,5.0618051767640025e-25,0.1819623117275857,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.003128043481093605,0.0,0.003595941613734713,0.09725551064810577,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.006874976116568852,0.0,4.4759471435068644e-24,0.19203335556559503,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.006470656923155241,0.0,1.0,0.18274353118708,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0028842690496138513,0.0,1.7161574153274122e-20,0.0903409808690016,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.010011476025051213,0.0,4.190684435085168e-24,0.2577215671660428,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.007001399557647894,0.0,2.700772050463868e-17,0.19489645339338876,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0028966659585101884,0.0,9.22444924175215e-21,0.09069508566699222,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.027342556256891536,0.0,1.4602232402832004e-22,0.49113319640704983,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.004233593405094545,0.0,3.860249090796929e-21,0.12737784069721508,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.006546016396617111,0.0,1.1924204874283387e-22,0.18449061083275053,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.027832121075406863,0.0,6.348024011459666e-14,0.49569485217895176,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.006524760845907929,0.0,1.0,0.18399856742766546,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.014839287203815773,0.0,1.0,0.34087218537741537,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.013401867092148403,0.0,5.673179378352964e-22,0.31804906170522873,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.005923022178103129,0.0,1.1544126391312326e-20,0.16982738293007257,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0031101630249156247,0.0,8.926932701842326e-25,0.09675180135031224,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.007404640577019445,0.0,1.769042013213656e-26,0.20389929368859425,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.0072406385827135725,0.0,4.886010105358328e-16,0.20026127435034838,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0019081430564194864,0.0,4.591058720185267e-25,0.061595165366937744,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.001734482343709955,0.0,4.3558900917281357e-29,0.05629576038681935,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.002007692745220445,0.0,3.98629426801339e-22,0.06460707880563643,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.006141641819417178,0.0,2.201132441798988e-25,0.1750305397194517,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.004960283165770343,0.0,1.873853035641637e-26,0.14613988212045623,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.001734482343709955,0.0,4.3558900917281357e-29,0.05629576038681935,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.011655717975138249,0.0,2.1100003257486138e-23,0.2882050795897367,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.004825654503870273,0.0,1.2378119990158185e-17,0.14272306464287696,"A"
"TISTUD-5665","Story","2013-11-06T23:23:50.000+0000",False,0.011320496420432884,0.0,8.18409888478945e-23,0.2821871062342773,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.014416414433912847,0.0,1.8247661078977814e-21,0.3343112463304271,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.010844711164410782,0.0,0.9999999999430997,0.2734761045164601,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0027767967986013914,0.0,2.0852869204922574e-26,0.08725992110008352,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.00492878751426489,0.0,0.0007583381487563139,0.14534289624624175,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.004233242869770753,0.0,3.845236656307694e-10,0.1273685981912663,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.0032382216105011135,0.0,2.354925373511423e-20,0.10034737411349277,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.002414829077798778,0.0,6.1182327961391785e-24,0.07673259495408817,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.009467548159134979,0.0,3.339033601596408e-22,0.24707829745567733,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.002990716698768154,0.0,3.947557131083917e-27,0.093372879039218,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0017695470402900437,0.0,4.376873629103324e-27,0.057370457601654865,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.00953938588237175,0.0,1.931076419962319e-24,0.24850076043349792,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004613806977402836,0.0,5.192876306032042e-19,0.1372926471170109,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.005420462742268727,0.0,1.1841292583754966e-19,0.15762291602910858,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.001543664445730124,0.0,4.311741916744198e-21,0.050405506368402964,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.006874976116568852,0.0,4.4759471435068644e-24,0.19203335556559503,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.005202980553404303,0.0,2.3022835334811283e-25,0.15223341563014808,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.004219297501963154,0.0,2.450245945665838e-24,0.12700074940967795,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.016558701325900208,0.0,2.5908523336718514e-16,0.36632169454841207,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.013282864357435045,0.0,5.851088674331511e-26,0.31609161018494264,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.008163105068370018,0.0,5.2879314894589894e-11,0.22031745596585925,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.009673442111418306,0.0,5.734899972011969e-22,0.25114143982715414,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.006667830676843472,0.0,1.685885933788989e-22,0.1872994794176896,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.00137946069591862,0.0,7.091684695020026e-25,0.04527944347306701,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.014030308098169459,0.0,8.827435426384469e-17,0.3282106795367937,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0025863348586785463,0.0,1.6168976730812276e-26,0.08174975541102994,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.005611851877582202,0.0,2.0632981321144214e-24,0.16231134100465902,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.008576588186111494,0.0,1.4819601221847844e-21,0.22899603741720265,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.00297773821073188,0.0,2.977170312965765e-27,0.09300426661934401,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.003907451546099327,0.0,1.9229420215294222e-23,0.11869588863116118,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0024948262888672386,0.0,7.362929739631502e-24,0.07907939112182968,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.006512008985807045,0.0,3.375662398031009e-22,0.18370310047821622,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0034911205549964363,0.0,2.383416496885756e-22,0.10736738908874345,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.003853566700135154,0.0,6.209072673609997e-24,0.11724536254324287,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.007044189646302481,0.0,9.374139367701258e-26,0.19586108928193902,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.005183337450158564,0.0,1.0640308938983418e-20,0.15174335241011275,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.013698077490061045,0.0,1.310069104383202e-19,0.32287506968634794,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.006509763451494451,0.0,4.5103456002708295e-20,0.1836510489570103,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.009965189159346103,0.0,0.9999999999799343,0.25682713006066454,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0035918431859271517,0.0,4.427818606097335e-21,0.11013383400928832,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.014960277370425807,0.0,1.0,0.342726659904335,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.030548858706025084,0.0,6.72752660015583e-24,0.5196683329734623,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.009901113017935035,0.0,4.98763995082834e-18,0.2555855122108792,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.001639396439576706,0.0,3.536285760796229e-20,0.053369486234946154,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.005911532399015061,1.0,2.146815222547271e-20,0.16955217347262178,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.0024163052036731947,0.0,4.950474779716988e-23,0.0767760034385834,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.009731612932511199,0.0,7.525201487517899e-22,0.2522817620697334,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.019482480746525234,1.0,4.592440219003139e-18,0.4055365629648647,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0013643122985939195,0.0,6.146152396951644e-17,0.04480384119930884,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.05028579714545349,1.0,1.4526844840342988e-13,0.6451249523745932,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.008803371425140104,0.0,2.6509953786832824e-21,0.23367744180134872,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.011072283274022144,0.0,3.842731317962753e-18,0.2776678300584279,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0046737510073174005,0.0,4.503443836126419e-18,0.13883596085468253,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.006296057509350444,0.0,2.0636776683021815e-22,0.17866786862348144,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0038950625203535267,0.0,4.481100896572249e-23,0.1183627967511497,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0017212623179920766,0.0,8.157790855407953e-23,0.05588996332363028,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0009118118630918887,0.0,1.2317820482082861e-21,0.03038211487389344,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0035918431859271517,0.0,4.427818606097335e-21,0.11013383400928832,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.004873482560775507,0.0,6.458312369833148e-23,0.1439399414397663,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0010192401050073425,0.0,1.251039253038701e-21,0.033844069184276716,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.003140112939378742,0.0,2.8851900413757763e-25,0.0975952113825452,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001095689265962362,0.0,5.179002715253838e-19,0.036293131639199824,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0018690719050426237,0.0,5.897230950666853e-23,0.060407911091044,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.006583964705246489,0.0,2.1007405685943265e-17,0.1853676522225412,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0021407505884978094,0.0,2.076441344446048e-27,0.06860365939748252,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.00817186208710333,0.0,1.1882309962556727e-21,0.22050320548968438,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0013473466673099847,0.0,1.742162719840322e-23,0.044270638981272765,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.013698077490061045,0.0,1.310069104383202e-19,0.32287506968634794,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0047691631999031954,0.0,1.179490415507917e-23,0.14128145873565204,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.006310059446075926,0.0,2.7875324899471674e-25,0.17899616052984962,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.01723905381229808,0.0,1.326303861461127e-19,0.3758802091426401,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.011713941827160878,0.0,2.85605614328114e-21,0.28924046861760877,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.00548384307294236,0.0,1.7173505723208381e-16,0.1591811336083179,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.0014501800251683758,0.0,2.4786157930842968e-17,0.047493700345374396,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0010602056863446808,0.0,5.0126427408642386e-24,0.035157908095087446,"A"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0018482510195172246,0.0,2.6370382911121273e-26,0.05977403747967557,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.007422992706310633,0.0,1.0291271057663043e-23,0.20430441112772404,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.011383363454430225,0.0,6.802658462999058e-18,0.28332313710977297,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.006844046246637161,0.0,1.1772541519908818e-24,0.1913298986448775,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.006332304193977738,0.0,2.875721493410161e-22,0.17951719453230108,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.004669486089170075,0.0,3.4287758198863877e-25,0.13872633299134943,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.0019385247122999758,0.0,1.0366124647879623e-25,0.0625163645363999,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0027667584650314394,0.0,2.005531191909102e-19,0.08697110585484456,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.006450881646834163,0.0,1.724138911924012e-23,0.1822838789090374,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.0035918431859271517,0.0,4.427818606097335e-21,0.11013383400928832,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.005935645308301438,0.0,1.1680938046092676e-26,0.1701295361499506,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.006497829036605278,0.0,1.0,0.18337430155067533,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.009392769578488891,0.0,2.5771957077364332e-18,0.24559209137522908,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.004256853373142617,0.0,2.0873986785943232e-22,0.12799070967137852,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005521812184825468,0.0,3.833130069848316e-25,0.1601119481398483,"A"
"TISTUD-7109","Story","2015-01-06T18:58:16.000+0000",False,0.007290238321031167,0.0,4.023860255724901e-20,0.20136490965860027,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.006497829036605278,0.0,1.0,0.18337430155067533,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.011713941827160878,0.0,2.85605614328114e-21,0.28924046861760877,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.006600882041566962,0.0,6.531631799167235e-20,0.18575805072382004,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0048999209601859805,0.0,1.752870941024009e-23,0.14461117533042753,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.007674296473016069,0.0,1.5287388377094937e-07,0.2098121559580553,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.012346517743524561,0.0,2.187281914312813e-21,0.30030599807170333,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0013282298461092634,0.0,2.630209863471459e-26,0.043669136373578075,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.007096367049381772,0.0,3.3971828606068584e-18,0.19703433630396527,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.012778768535802364,0.0,6.170342013849125e-25,0.3076790670320674,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0038950625203535267,0.0,4.481100896572249e-23,0.1183627967511497,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0027307263840272763,0.0,3.2643781151576144e-25,0.08593295921842628,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.008653667840573287,0.0,3.397892364574606e-20,0.2305933271986811,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.004233593405094545,0.0,3.860249090796929e-21,0.12737784069721508,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.0059150210272127385,0.0,1.697230408778476e-24,0.16963575361442376,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0025052661750144907,0.0,1.8818279385514787e-25,0.07938480326146044,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.013308045750361673,0.0,9.37578917054624e-22,0.31650671105975703,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.008536747570509973,0.0,1.5154059302998917e-22,0.22816793195993265,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.009951247358323029,0.0,0.8232363244341346,0.2565573156488043,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.0036859155005566414,0.0,1.4904367353513385e-24,0.11270268030894404,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.001374872668216733,0.0,1.837242087560798e-26,0.04513544527298707,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0044177497871646975,0.0,2.57130277751067e-19,0.13220743101794982,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.009820520885781845,0.0,1.0,0.2540181867878822,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.004994307413237041,0.0,3.864612399107959e-20,0.14699924118767663,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0011532978106325999,0.0,3.166605073337553e-23,0.03813069011737651,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.002090566173447453,0.0,4.686527930879368e-22,0.06710019221887509,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.002308045406864263,0.0,4.829683914219393e-25,0.07358188151379473,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.013022250502620196,0.0,1.76189622738185e-23,0.3117670010517444,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.005611851877582202,0.0,2.0632981321144214e-24,0.16231134100465902,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0048999209601859805,0.0,1.752870941024009e-23,0.14461117533042753,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.002695932234261961,0.0,1.9220240862842845e-24,0.08492830794345703,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.010755299243305393,0.0,1.5547207982452908e-14,0.2718163877161132,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.015801756732461602,0.0,1.6963923545138712e-22,0.3553533880699405,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0025863348586785463,0.0,1.6168976730812276e-26,0.08174975541102994,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.012000431897061984,0.0,8.398134991391818e-22,0.29429327975168973,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0056546444376370944,0.0,1.0945251162022064e-08,0.1633527374239663,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.00407124128683481,0.0,7.051235522662732e-25,0.12307677581034263,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0034798551657627707,0.0,2.73004626639331e-23,0.1070569392546533,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.013029926372276858,0.0,8.365305683340068e-19,0.3118951226486837,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.019785960965162955,0.0,1.6831348365129293e-21,0.4093431039400451,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.0070051528292849755,0.0,1.522056100990586e-12,0.1949811543124751,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.0074933121046612365,0.0,6.175880276247474e-22,0.20585301843316,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.011904433814355107,0.0,9.071761681088005e-25,0.29260786300339753,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00034149551162829283,0.0,1.4592602288612022e-25,0.01159271720282667,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.010742456679086935,0.0,1.493399817855014e-25,0.27157739815770726,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0013998873208124658,0.0,6.146152396951644e-17,0.04592003549901683,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.011564962684802433,0.0,1.0,0.2865854026064565,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.0019081430564194864,0.0,4.591058720185267e-25,0.061595165366937744,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.006104019201053408,0.0,2.426421801964196e-21,0.17413960872537793,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0022631601366812078,0.0,1.547011435305812e-21,0.07225129004431793,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.02491324267420339,0.0,1.0,0.467294202723965,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.030548858706025084,0.0,6.72752660015583e-24,0.5196683329734623,"A"
