"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.03787840895232212,0.0,1.4534944253762116e-25,0.5137178875718055,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.027533009521321438,0.0,6.844155089075975e-23,0.43172770850746994,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.004217778745273617,0.0,1.0174430069766006e-18,0.10205700480195913,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.03647955694235216,0.0,1.3372944253879238e-25,0.5039507204144289,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.019175301982817132,0.0,7.278282633789055e-25,0.34408877644419356,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.005884717695906737,0.0,2.5212295148438767e-21,0.13706909139187642,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.003919104723402779,0.0,4.076684632226666e-09,0.09549444761020416,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.008833868409380713,0.0,2.8546971866374853e-22,0.19299832282023452,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.008300015872528658,0.0,5.363795871131577e-24,0.18339423650352363,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.028049674711936524,0.0,3.208726464135568e-20,0.43642527438634726,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.019175301982817132,0.0,7.278282633789055e-25,0.34408877644419356,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.020845706599609704,0.0,2.382898432255535e-22,0.36357144755819526,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.011848174421572858,0.0,5.175704062535326e-25,0.24342041806209666,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.009085936309462677,0.0,9.071537424070293e-25,0.19745849538834426,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.008910214185086699,0.0,8.969426602621545e-19,0.19435419506636428,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.008346891795983833,0.0,1.915230709798548e-23,0.18424626846860198,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.012568364019900934,0.0,2.7790492004505044e-23,0.2545900929594834,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.004193046548787131,0.0,1.0,0.10151705125598189,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.004378761073015398,0.0,5.220419313673329e-26,0.10555642443282418,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.0045474723225005925,0.0,2.016320459689093e-23,0.10919590258180127,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.00572867818409206,0.0,2.678866246871509e-26,0.13390309762443178,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.004270441045245027,0.0,8.803463223686676e-26,0.10320465831657273,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.032734643509204894,0.0,2.574767880589611e-24,0.4759201369396977,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.025169599731415013,0.0,1.8930483981708784e-25,0.40927054882112585,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.02080138429087123,0.0,1.7548411619056583e-19,0.36306862196232825,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02175105241759254,0.0,1.4986353553625088e-22,0.37368104389640655,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0020219496916645935,0.0,1.7954565233719863e-14,0.05156235733629418,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.03433135117196053,0.0,5.835551717008406e-25,0.4882229534406876,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.018837537116991945,0.0,2.1450108472599323e-24,0.34001180178421175,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.004273769873158381,0.0,4.855579006221528e-26,0.10327710795513867,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.01576161741725889,0.0,4.402775166618052e-26,0.3005572860383659,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.015049979179848435,0.0,4.213099403208487e-21,0.2907860653875547,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.008346891795983833,0.0,1.915230709798548e-23,0.18424626846860198,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.006617386583268661,0.0,2.82616857623334e-21,0.15164325408035237,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.00878970973750072,0.0,1.8053890218944474e-22,0.19221209182972465,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.062146866518843887,1.0,1.6821830494537137e-18,0.6400432649562879,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.032425918940417846,0.0,3.888329036038294e-26,0.47347766134247693,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.005985186199055049,0.0,1.0,0.13909586746237446,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0019881141473871186,0.0,2.716215638907211e-26,0.05074165759876027,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.006625140553438277,0.0,2.37352142131531e-21,0.15179497602151212,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.011668629970822755,0.0,2.493817441223881e-20,0.24058606771060864,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.016112217681466135,0.0,1.5837091842233951e-25,0.30527796238433025,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.005464903367407772,0.0,1.0,0.12850032558971122,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.005814269995053846,0.0,3.2012775057451547e-14,0.1356424769524584,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.004294249716324128,0.0,1.0,0.10372259081195177,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.01344258870785093,0.0,9.213569799178519e-22,0.26773423318472095,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03935838689199734,0.0,5.451311965822517e-25,0.5236704369828724,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.01135932185621478,0.0,1.5393704442366934e-20,0.2356555495753358,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0035705913151831007,0.0,0.9986455929215444,0.0877195879826691,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.022057171412417118,0.0,3.097212242285708e-25,0.37703119123393153,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.008621313840231048,0.0,1.0,0.18920039237724356,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.008890574952594231,0.0,1.3996455992626954e-23,0.19400582519860346,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.016934353684495213,0.0,2.743083887014439e-24,0.31611435591535103,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.006679685519024526,0.0,7.436264083342655e-24,0.15286079251978257,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.0077401351314007,0.0,0.9999999999975557,0.1730847300349021,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.004843536302535141,0.0,2.1695406572423806e-22,0.1155145074368328,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.03287005562619332,0.0,6.146193584341583e-25,0.4769848031497086,"A"
