"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0021923887570061444,0.0,3.320087922108688e-21,0.0701457862217467,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0019310156473780382,0.0,7.777401420927587e-28,0.062288846016167694,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0048744121539133975,0.0,1.027696976695576e-27,0.14396355976906175,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.006671601735187292,0.0,1.9236446318316032e-34,0.1873861370131886,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.0064250972729928925,0.0,2.0423300727509295e-26,0.18168380283474114,"A"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.013944801341598182,0.0,4.90433468315459e-33,0.3268451544517506,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.004014403140758364,0.0,1.273153048280808e-31,0.12156130501159619,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006961621047409535,0.0,2.9506016745308666e-28,0.19399770561021934,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0024238484401183954,0.0,7.165648638606002e-28,0.0769977659478862,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0021262499969376416,0.0,8.182151156892832e-31,0.06816972093084421,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.004742369456133245,0.0,0.9999999995566782,0.1405960680368888,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.0030081747214036553,0.0,1.0322531222680416e-27,0.09386826109583808,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0006058945198451748,0.0,2.0317494440904262e-31,0.02039056087826075,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0027358366186714753,0.0,2.6130493590450244e-28,0.08608033300191799,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0015582771731241791,0.0,1.8891117644083002e-26,0.05085909726671629,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.005887393505604085,0.0,9.803232136465752e-30,0.1689734115080073,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.01589743842908765,0.0,1.766640597384138e-30,0.3567598136714962,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.003218386636804344,0.0,1.4469612755913528e-33,0.09979227083339678,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.005212571583447891,0.0,1.0969510574853536e-34,0.15247249744960617,"A"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.001986836350990202,0.0,1.7717166942043947e-13,0.06397761313636674,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.002563226170332624,0.0,3.536538372694872e-21,0.08107682394958607,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.00762003382982174,0.0,3.777194982060286e-19,0.20862912777326298,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0033456493145915013,0.0,1.0023661831878605e-31,0.10334238093607412,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.003856316866461186,0.0,4.2830914089234754e-32,0.11731950607981761,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006961621047409535,0.0,2.9506016745308666e-28,0.19399770561021934,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.006169456238434479,0.0,2.826955638177258e-32,0.175688013767678,"A"
"TISTUD-7606","Bug","2015-06-22T23:23:19.000+0000",False,0.006169456238434479,0.0,2.826955638177258e-32,0.175688013767678,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.008212791157896217,0.0,5.951314940107413e-32,0.22137024374062558,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.007495576231625762,0.0,7.568448317062895e-32,0.20590278359458136,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0029890949736923185,0.0,1.540635489582137e-29,0.09332683498466073,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.005345268763160324,0.0,5.06125085276431e-32,0.15576700980679914,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.002127784683516952,0.0,3.5861824110953254e-32,0.06821566583602202,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.002383907214546434,0.0,7.089680496555391e-23,0.07582236493933207,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.003934224130873486,0.0,0.9999999998836984,0.11941486680736926,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0029937096032829702,0.0,9.59453170771003e-27,0.09345784176613646,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.00439110652405937,0.0,2.9983718295967125e-32,0.13151189877002176,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.010650691076805273,0.0,2.763555848235511e-25,0.2698653213147688,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0024337117904207517,0.0,1.7935063174830022e-28,0.07728758152416411,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0014382314226660214,0.0,3.591627801199613e-17,0.04712028311738845,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.004200545134101072,0.0,6.89698508319353e-33,0.12650562940326096,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.011125297855407166,0.0,1.2184792145082932e-32,0.27863766072548235,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.0166925463616961,0.0,8.651295607364913e-31,0.3682241405161703,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.004580172673279234,0.0,1.547116901429686e-21,0.13642435791313884,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.005887393505604085,0.0,9.803232136465752e-30,0.1689734115080073,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.004064023240494123,0.0,2.9905030531201687e-31,0.12288460197892435,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.004012618399651777,0.0,1.5627967416756168e-34,0.1215136365885799,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.00963639131050999,0.0,2.015909934453275e-30,0.25041338834480165,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.016316280650951268,0.0,2.0716856292503735e-18,0.36284798421383213,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.016685727153135776,0.0,1.4886725309014644e-25,0.3681274774055968,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.00490265897727401,0.0,4.079705604273686e-23,0.14468063163554992,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0014435893615795804,0.0,4.742699605384725e-33,0.04728776429842914,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.006965693471302575,0.0,1.7028285339290241e-28,0.19408980602545853,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.009423775033721882,0.0,2.10869697637784e-08,0.24620900145739155,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.005345268763160324,0.0,5.06125085276431e-32,0.15576700980679914,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.027536296271752254,0.0,4.400623478253839e-22,0.49294770427948564,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.011072359164272629,0.0,5.913974896860428e-28,0.2776692201581929,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0032055561429234236,0.0,1.079954262187034e-30,0.09943284229301408,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.007083461218601442,0.0,3.24361891115262e-30,0.19674444659172613,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.013770782968673246,0.0,1.6694719955384612e-26,0.3240496398678736,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0030690275911132935,0.0,1.0,0.09559090935277993,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.002218840027833535,0.0,1.4837609301056809e-30,0.07093381470885382,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.007592606630253045,0.0,4.805014468728619e-30,0.20802986358671732,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.012512769898043568,0.0,5.380529580749997e-32,0.3031595688988029,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.010780034028678716,0.0,2.092046547903735e-28,0.27227625758552804,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0025803240814945934,0.0,5.211371798222597e-32,0.08157481175729023,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0011842206868652445,0.0,4.189795490627564e-30,0.039114246904523614,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.004660181198765735,0.0,1.4503017981924286e-31,0.1384870611957345,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0011545664753452422,0.0,2.5734142594554063e-30,0.03817108065190703,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.015142804600969216,0.0,1.5439907145584163e-31,0.34550553242904825,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.00295450259192809,0.0,1.5310379420795888e-32,0.09234360801523159,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0022010718615919616,0.0,1.0,0.07040461346082844,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.007330770255787545,0.0,1.9835475303696334e-34,0.2022646013389064,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.004607306204671335,0.0,1.5439204323767564e-29,0.13712495745106357,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.006798406156449345,0.0,7.805984993586298e-31,0.19028971829301827,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.003487029962734635,0.0,1.6039408092213904e-26,0.10725468533977335,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.0022851170342708628,0.0,5.596883866616771e-28,0.07290264869724826,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.0049379215876223966,0.0,0.9999978651162615,0.14557417854681162,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0007897793810434328,0.0,7.863107560401998e-32,0.02642022056759425,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0007875377307473802,0.0,1.2607175225256987e-30,0.026347149608514878,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002734741175171725,0.0,4.184962104411282e-27,0.08604874544000803,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.003608608981157566,0.0,2.6843178435336472e-28,0.11059271309550843,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0030787326764206346,0.0,2.1135356451306315e-26,0.09586505891060641,"A"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0007817102265544675,0.0,6.361491540456899e-29,0.026157140958870905,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.006517125123806814,0.0,4.4599605817718594e-29,0.18382166873111258,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.0049379215876223966,0.0,0.9999978651162615,0.14557417854681162,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0013527066435635924,0.0,2.3499758550179057e-31,0.044439156679843696,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.00996998598142545,0.0,9.738663948660955e-27,0.2569199190022334,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0029124208029563236,0.0,1.2644319976709257e-28,0.09114472147170515,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.005484324788878039,0.0,1.220834148557602e-23,0.15919295537264758,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.010998714406105238,0.0,1.8485118007086742e-24,0.27631783099524226,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0010905924813172242,0.0,9.869279350549643e-33,0.03613022995402071,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.00616935017293574,0.0,2.095876173216459e-32,0.175685508524249,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.002388780333546096,0.0,2.281847369146879e-21,0.07596592765193173,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.001975045282345977,0.0,1.1294455196053394e-11,0.06362138420299678,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.009211792681589866,0.0,1.1575101732416315e-32,0.24197175933994777,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0035079381312044925,0.0,8.203875286111733e-33,0.10783045680079728,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.010650691076805273,0.0,2.763555848235511e-25,0.2698653213147688,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.006762244995392238,0.0,0.9975765200726047,0.1894637377594057,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.004061661632449181,0.0,1.4010213247037344e-26,0.1228217086578416,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.0110777381011242,0.0,1.2789133344982235e-30,0.2777677343399214,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.009188564389789747,0.0,8.47587045317013e-28,0.24150467027440478,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0017914596636781181,0.0,3.952980253286212e-22,0.05804085352194815,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.009606576724891416,0.0,1.6262966391463324e-30,0.24982654005590008,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.007554338774957605,0.0,1.251800712051315e-27,0.20719227636607837,"A"
"TISTUD-5421","Bug","2013-09-20T19:40:45.000+0000",False,0.004053763807930857,0.0,3.8486444872763136e-31,0.12261131385413476,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.011072359164272629,0.0,5.913974896860428e-28,0.2776692201581929,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.009269710760849571,0.0,1.2429818839769978e-26,0.24313400579445757,"A"
"TISTUD-8933","Bug","2017-11-28T05:42:28.000+0000",False,0.01667625283663839,0.0,4.74251509095727e-30,0.3679931309364855,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.009570777574151638,0.0,2.716769661877282e-24,0.24912072761025508,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0016725135741687605,0.0,9.275564187450321e-30,0.05439066202812546,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.0110777381011242,0.0,1.2789133344982235e-30,0.2777677343399214,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0033456493145915013,0.0,1.0023661831878605e-31,0.10334238093607412,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0046728066045747235,0.0,9.469493864664668e-29,0.13881168771832128,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.0125864340209092,0.0,2.9365644357090525e-32,0.3044168252070919,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.0125864340209092,0.0,2.9365644357090525e-32,0.3044168252070919,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.003753463891598365,0.0,1.6131470407297212e-35,0.11453840177003652,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.008633750691390316,0.0,1.0771171899866556e-31,0.23018120304104553,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0014722791055177633,0.0,2.626258909351095e-26,0.04818359272930539,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0008495096472975902,0.0,2.2124534611899112e-35,0.028363333703528323,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0046728066045747235,0.0,9.469493864664668e-29,0.13881168771832128,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.005521330626134051,0.0,7.049627305288467e-32,0.16010015516519027,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.010320833971028235,0.0,5.161719430009611e-29,0.2636468034812325,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.009570777574151638,0.0,2.716769661877282e-24,0.24912072761025508,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.005707438481022428,0.0,6.558378233860956e-28,0.16463408985714584,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.009788568455178054,0.0,7.010949577020685e-31,0.2533950302884371,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.01845128815608251,0.0,1.4207611641975235e-29,0.3922460583409504,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0044090702861849075,0.0,3.242930885848869e-29,0.13198096772157783,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.007483753445750519,0.0,1.166620579298046e-33,0.20564285431764648,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.0057341935476617764,0.0,2.629331327932757e-27,0.1652820105262488,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.0031304447494652807,0.0,5.679935489715435e-33,0.09732311522927187,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0014675239179823918,0.0,5.834706251443472e-14,0.04803522639600137,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0036840344432572687,0.0,1.0,0.11265145459185243,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.007083461218601442,0.0,3.24361891115262e-30,0.19674444659172613,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.004230210584185042,0.0,2.4644210067494816e-20,0.1272886385257487,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.008718652532782194,0.0,0.9999999999980673,0.23193503702543192,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.003222296287375367,0.0,8.481706529903698e-30,0.09990173909976971,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.004290584063494545,0.0,1.1844487280377894e-32,0.12887799103148337,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.00366408949577008,0.0,2.1679577234671373e-32,0.11210795352470136,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0046728066045747235,0.0,9.469493864664668e-29,0.13881168771832128,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.005521330626134051,0.0,7.049627305288467e-32,0.16010015516519027,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0036840344432572687,0.0,1.0,0.11265145459185243,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.011402522904309787,0.0,0.05031018596597746,0.2836686696263268,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.005464762522454029,0.0,3.2199500954774443e-29,0.1587126205783532,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0030301905706361766,0.0,7.273866917704179e-22,0.09449222768123798,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0024699178399806183,0.0,6.894897703856636e-32,0.07834991722854241,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.00295450259192809,0.0,1.5310379420795888e-32,0.09234360801523159,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.008404031132367241,0.0,1.1302460624810872e-31,0.22539696513897364,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.007471225366890105,0.0,0.8119888500677968,0.20536723986337743,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.010998714406105238,0.0,1.8485118007086742e-24,0.27631783099524226,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.0046139770595986845,0.0,1.0,0.13729703360015272,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.0071539477741218655,0.0,3.586080804832344e-26,0.19832525609775978,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.003753463891598365,0.0,1.6131470407297212e-35,0.11453840177003652,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0023742550254627873,0.0,3.755001333333823e-31,0.07553788262628032,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0024238484401183954,0.0,7.165648638606002e-28,0.0769977659478862,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.006231114747674198,0.0,1.0450687575146681e-31,0.17714189129431573,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.005215988683050891,0.0,2.1843852792626515e-19,0.15255764624118368,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.003337858930844393,0.0,6.309438427852761e-32,0.10312583978177589,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.014407000078060133,0.0,3.012075967510424e-26,0.33416375918924995,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.008157440493394424,0.0,4.880291824168224e-25,0.22019725640798132,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.00651146789565479,0.0,6.404890455996015e-33,0.1836905585853641,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0030301905706361766,0.0,7.273866917704179e-22,0.09449222768123798,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.005603424184176401,0.0,1.0670740638902764e-29,0.16210595025482946,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.006838226174197405,0.0,1.1615066909264355e-28,0.19119739713082834,"A"
