"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.0035603628630285137,0.0,9.5193811681218e-37,0.1566877426553473,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0033300684152310694,0.0,1.2771018364247568e-33,0.1480241070153262,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.00878521155633575,0.0,2.1151337539347426e-38,0.31548104644344527,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.006802738279011697,0.0,1.131390364033114e-42,0.26262675534353547,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.002622476333959508,0.0,1.8433615646194625e-17,0.12028155699738419,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0014773473002038305,0.0,2.346913997747695e-43,0.07143947306491621,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0020439898119846553,0.0,3.2600784622715787e-17,0.09625365429698572,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0008433763534717986,0.0,8.170741108176161e-38,0.042047035146547465,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0037755127980692816,0.0,4.508808785388514e-37,0.16462745858310274,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.014654280071670888,0.0,1.5776704989441334e-43,0.4360972846164161,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0011861145686028563,0.0,3.689250223117287e-35,0.058159766126010225,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.0067940836636428015,0.0,2.903584629888953e-41,0.2623786151147638,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.003147988681226518,0.0,1.0,0.14105017013173046,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0006802417913651327,0.0,3.0624196643347994e-41,0.0341865616269775,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.005340195971601872,0.0,2.617846986925338e-24,0.2182498461212627,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0007602987205471866,0.0,1.7012549630314627e-35,0.03805975743929683,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0019412317219725983,0.0,2.5558102986587654e-31,0.09185058300646945,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0012349354089283319,0.0,2.0653182908199964e-44,0.060411802865977235,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0032523368960563456,0.0,2.1304967660629806e-44,0.1450604589688952,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0015221103984597673,0.0,1.0527946889820457e-44,0.07344813597281089,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0009464416689066041,0.0,7.650755168409579e-38,0.046948816647699974,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0014349631581273266,0.0,8.998117531830461e-42,0.069529684876712,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.008284568731880016,0.0,2.557307356772688e-37,0.30284262600402095,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.026248670786296054,0.0,3.5401402049404004e-40,0.5836324725916435,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.00040442803568701484,0.0,3.070035846905103e-39,0.020605257324746523,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.0039058058411688763,0.0,1.3759702697543084e-40,0.16936504721497483,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.002373628338518367,0.0,6.659262514319318e-41,0.11010045771110213,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.0025604240391489336,0.0,6.84268186413207e-36,0.11776420823961381,"A"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.0037755127980692816,0.0,4.508808785388514e-37,0.16462745858310274,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.0038771421552368656,0.0,1.4474898560387758e-42,0.16832731641954313,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0009380662164840481,0.0,1.4122848453451471e-33,0.04655231633907551,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0024085201896251645,0.0,1.4034644623208596e-43,0.11154185817318857,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.0018369114886394712,0.0,6.130785645158665e-36,0.08733741157868864,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.004004227129073709,0.0,1.2391634139533467e-40,0.17290908168813118,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.0024910353132193293,0.0,3.1055340790486743e-37,0.11493249074075895,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.001300583326094192,0.0,1.4361340187750407e-44,0.06342347006665944,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0020510208592027343,0.0,1.0,0.09655339979156957,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0011496404545371381,0.0,9.428167629056663e-27,0.05647035292358081,"A"
