"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.05546127377559275,0.0,3.19706400976055e-08,0.3750885845606498,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.07433208946207562,0.0,6.480177783605212e-06,0.450807451655594,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08403676596282376,0.0,1.9647662660748376e-08,0.4839660411939062,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.06758310463096485,0.0,9.031101494449194e-10,0.4255921948582953,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.1408592860939655,0.0,0.3048244388939132,0.6263038730031678,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.0398964413786127,0.0,0.010427683380768925,0.2981359735808757,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.046730194072810496,0.0,3.2546564182077726e-08,0.333823227345507,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.06758310463096485,0.0,9.031101494449194e-10,0.4255921948582953,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.03558916825049326,0.0,1.1893082681096769e-05,0.27390251004163635,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03030422159658536,0.0,7.969690116623968e-05,0.2421127020127741,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.06385598511014214,1.0,3.850422773775901e-08,0.4108203789140296,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.029738317767541045,0.0,0.015759014504069597,0.23856455765138468,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.10784492904254463,1.0,5.259288494445301e-09,0.5527080447598932,"A"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.05697809877810582,0.0,5.080157805359727e-09,0.3818133528832364,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.03558916825049326,0.0,1.1893082681096769e-05,0.27390251004163635,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.04123276716600186,0.0,9.769936375919213e-07,0.3053708710277507,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.0891089108910891,1.0,9.56234275832055e-10,0.5,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06341506508001572,0.0,0.00017098040015296875,0.4090304816210603,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.07483576119459658,0.0,2.0569661733034553e-09,0.4526147778961273,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.052179920348064894,0.0,8.894328350793666e-08,0.3601062680294359,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.04028056107239288,1.0,3.8243948778024556e-08,0.3002289218468492,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.027104211731161783,0.0,3.538066822710051e-10,0.22165912484061054,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.0891089108910891,1.0,9.56234275832055e-10,0.5,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.1004278333014973,0.0,1.4971940360473387e-08,0.5329731041265716,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.39539522099704905,1.0,0.999999999999865,0.8698773590179675,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.0891089108910891,1.0,9.56234275832055e-10,0.5,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.07313705175185989,0.0,0.010033492307851319,0.4464791771458382,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.055726075496492174,0.0,1.0399706858036639e-06,0.3762715236571169,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.06385598511014214,1.0,3.850422773775901e-08,0.4108203789140296,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.026225198403364906,0.0,2.3639344726063897e-07,0.21587052484447872,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.0827971820274032,0.0,0.18547847516148736,0.4799181595352633,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08403676596282376,0.0,1.9647662660748376e-08,0.4839660411939062,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.09292063732765264,1.0,2.284337433676069e-09,0.5115179170248508,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.09106335066320924,1.0,5.849832940124427e-08,0.5059607241212158,"A"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.13614023762734778,0.0,1.0377803114172486e-05,0.6170011898034754,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.04433476555691947,0.0,1.2878614503394463e-07,0.32167724114699475,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10738176552918628,0.0,1.7020970097115277e-09,0.5515153970466012,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.09689443079807657,1.0,2.6296441919024224e-08,0.5230702540902469,"A"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.047238481705504154,0.0,1.6353439427825145e-07,0.33635241944959293,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.0746237928155552,0.0,2.1154634254812863e-09,0.45185538338788844,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.06758310463096485,0.0,9.031101494449194e-10,0.4255921948582953,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.05508686285459181,0.0,1.0866743683922858e-07,0.3734094539993115,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08403676596282376,0.0,1.9647662660748376e-08,0.4839660411939062,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.02348035822740168,0.0,1.0517828186120919e-09,0.19729826088211666,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.05546127377559275,0.0,3.19706400976055e-08,0.3750885845606498,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.08699184602960826,0.0,2.0226122404277355e-07,0.4934087765051472,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.042650837193630206,0.0,1.5558032925289262e-08,0.3129083671568034,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.03973232447405546,0.0,5.464195864136765e-10,0.2972384430607963,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.045250715600456584,0.0,4.652534077941818e-06,0.32636626233429955,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04310236029145701,0.0,1.113340305902589e-08,0.31527874682056056,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.04154661402414873,0.0,7.879842648639084e-10,0.3070513495602675,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.04433476555691947,0.0,1.2878614503394463e-07,0.32167724114699475,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.08934129790477519,1.0,1.1171390704497368e-08,0.5007149137919733,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.0891089108910891,1.0,9.56234275832055e-10,0.5,"A"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.034235682836496854,0.0,9.563263576511188e-10,0.2659854255113304,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.02437473189116519,0.0,1.502615030562414e-07,0.20343413152020845,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.0891089108910891,1.0,9.56234275832055e-10,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.027700559866439937,0.0,0.010425355127384633,0.2255437182554997,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.09689443079807657,1.0,2.6296441919024224e-08,0.5230702540902469,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.03030422159658536,0.0,7.969690116623968e-05,0.2421127020127741,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.03958749818991569,0.0,9.189618336639883e-09,0.29644475692975636,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.0746237928155552,0.0,2.1154634254812863e-09,0.45185538338788844,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.05559687705036125,1.0,2.2342781608674663e-09,0.375694837276046,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.0444187729943505,0.0,7.985146415142273e-09,0.32210964096704997,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.05559687705036125,1.0,2.2342781608674663e-09,0.375694837276046,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06648775058033135,1.0,1.1761681465644062e-08,0.4213162578878018,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03958749818991569,0.0,9.189618336639883e-09,0.29644475692975636,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.050451417844728785,0.0,0.005037761938329427,0.35196525625331343,"A"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.10738176552918628,0.0,1.7020970097115277e-09,0.5515153970466012,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.052179920348064894,0.0,8.894328350793666e-08,0.3601062680294359,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.0891089108910891,1.0,9.56234275832055e-10,0.5,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04310236029145701,0.0,1.113340305902589e-08,0.31527874682056056,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.06047684572610382,0.0,0.15226948778242644,0.39686428003091273,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07036544974650344,0.0,0.0007227338825499033,0.31738852049818417,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.08605513267580532,0.0,0.346359719603533,0.3664464531313007,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14000000000000004,1.0,0.0003005116758411392,0.5,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1410164323025042,0.0,0.04096009809749623,0.5021041373661008,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.08600864185976247,0.0,0.0026547198286435638,0.36630919558564357,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.1115639503540725,0.0,0.0006762596868259762,0.43546825174007736,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.09701199649377873,0.0,0.11797400976106996,0.3975737845540313,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.12148006219140861,0.0,0.0030403610846544923,0.45929069238855497,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.051566833834615015,0.0,0.00011354265002585434,0.25036948965192424,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06243707150377538,0.0,0.0001420688840758256,0.2903191103874434,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.10958963963278646,0.0,0.02260781908341546,0.4305396765804703,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.18207424292068392,0.0,0.6454374288073436,0.57760099360524,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.20025591465721304,0.0,0.31402459106135994,0.6060155741278226,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.20025591465721304,0.0,0.31402459106135994,0.6060155741278226,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.12044590288421197,0.0,0.004417749153228826,0.4568763087741991,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.24918125269002575,1.0,0.002723350688395447,0.6709105555828314,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05414970475432016,0.0,0.9960242518285317,0.26017834378069143,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.07102333447348207,0.0,0.00028277848301545713,0.31956204867332616,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.15292216099357267,1.0,0.0014546445149956997,0.5258335797734147,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.10396154023464359,0.0,0.00584691687989919,0.4161320165971181,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.15176438536249315,0.0,0.7112476392129097,0.5235976420989689,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.23772496159727477,1.0,0.0016605690472321782,0.6570323019538845,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.08600864185976247,0.0,0.0026547198286435638,0.36630919558564357,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1152390528539943,1.0,0.00027189929803852765,0.444475238962587,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.16498786753090217,1.0,0.01095867044584208,0.5482780351326318,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11861044520086009,1.0,0.00037680334366002865,0.45255190705939,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.14376698221184378,0.0,0.36270063028279387,0.5077346880180793,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.10576710689523401,0.0,0.00046870378846342704,0.4208130322508235,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.14000000000000004,1.0,0.0003005116758411392,0.5,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.20350499125355712,1.0,0.0031502197340201655,0.6108198288889981,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.14000000000000004,1.0,0.0003005116758411392,0.5,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.038619199111267634,0.0,0.00013630124462833673,0.1979222804706595,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.19407776142668767,1.0,0.004455480401964171,0.596658570406684,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.032003353507873866,0.0,5.11614012196016e-06,0.1688081233146749,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.08458658355435796,0.0,0.16876976922012438,0.3620886735272772,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.05876918625799642,1.0,0.0001213463333211956,0.2772225485478494,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.23822316346304206,0.0,0.8815495689000813,0.6576511135477763,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.13814913282780764,0.0,0.5896112774040391,0.4961354502523016,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.09210322002656905,0.0,0.007109431077582701,0.38392279231893117,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.038619199111267634,0.0,0.00013630124462833673,0.1979222804706595,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.060044581160737714,0.0,0.00087803046256793,0.2818192895190063,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.051566833834615015,0.0,0.00011354265002585434,0.25036948965192424,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.08526702599847188,0.0,0.00023183921745271018,0.36411351074342024,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07201614006002428,0.0,0.00023787044585848305,0.322821773302784,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.12148006219140861,0.0,0.0030403610846544923,0.45929069238855497,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.10460416785388345,1.0,0.00066652101827481,0.41780453752503105,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.19312087391889007,0.0,0.0025517090121278474,0.595182654456258,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.2466548206200344,1.0,0.06941005388152403,0.6679119724717174,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05677588086827134,0.0,0.0019682297269235393,0.2699448597446492,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09588433577009588,0.0,0.0006093134963604909,0.3944786737477599,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.11289569705567817,0.0,0.0032004332486245605,0.4387569989772521,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.04318699032384591,0.0,2.8391336995950886e-05,0.21707759629904486,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.08608736343383779,0.0,0.00033255559466802717,0.36654158317416874,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.09318684712761072,0.0,0.011911010382395663,0.38697636560514753,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.29131203288525714,1.0,0.9999070219997965,0.7163178578541975,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.20025591465721304,0.0,0.31402459106135994,0.6060155741278226,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.0599914284803525,0.0,0.00015522014115246325,0.28162863844212155,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.1067898665464339,0.0,0.01737890031382873,0.4234396885260995,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.22004993015502927,0.0,0.0006082053790660494,0.6341157629172721,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.05677588086827134,0.0,0.0019682297269235393,0.2699448597446492,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.09701199649377873,0.0,0.11797400976106996,0.3975737845540313,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.061534430899377456,0.0,0.12597931545344085,0.28713095575207215,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.09701199649377873,0.0,0.11797400976106996,0.3975737845540313,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.09466910106624016,0.0,0.0010724972340278387,0.391116167280862,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.0464370876328091,0.0,3.0745864363567935e-05,0.23026473163330696,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08701178338871114,0.0,0.0014774456904431887,0.3692607623927172,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09074217248229692,0.0,0.003224386584454764,0.38005459360717986,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.29131203288525714,1.0,0.9999070219997965,0.7163178578541975,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.12493091370822325,1.0,0.0015785926008967377,0.4672340304564887,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.037096547576174484,0.0,1.8717662833742622e-05,0.19136898729571294,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04387438056150303,0.0,7.710651478133024e-05,0.21989664523488917,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.3001349331596857,1.0,0.00196161916962208,0.724847253504444,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.13326295154426213,0.0,0.0044097454524354264,0.48572352675189084,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.1200560849401959,1.0,0.0009471545416558555,0.4559621058799106,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.14376698221184378,0.0,0.36270063028279387,0.5077346880180793,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.11861044520086009,1.0,0.00037680334366002865,0.45255190705939,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.06760216003161472,0.0,0.0010190557746519123,0.30813993809861945,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.08600864185976247,0.0,0.0026547198286435638,0.36630919558564357,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.1067898665464339,0.0,0.01737890031382873,0.4234396885260995,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.0599914284803525,0.0,0.00015522014115246325,0.28162863844212155,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04819441168154865,0.0,0.0005524859169641215,0.23724785141751006,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.10900668439255896,0.0,0.0010805762652116766,0.42907215102151874,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.08837918278484301,0.0,0.00016995471692716577,0.3732503713217495,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.18839009844868948,1.0,0.0021830373689061574,0.5877774371660934,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.09949127634570978,0.0,0.5440363586547988,0.4042952043472785,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.16233770950698986,0.0,0.0010420547020529285,0.5434783469322697,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.11313688645883355,1.0,0.002347708781637958,0.43934957006538994,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1410164323025042,0.0,0.04096009809749623,0.5021041373661008,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.04819441168154865,0.0,0.0005524859169641215,0.23724785141751006,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.10576710689523401,0.0,0.00046870378846342704,0.4208130322508235,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.08378808274606785,0.0,0.00020036118751950497,0.35969989187556367,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.08003457593945339,0.0,0.00048733224548424794,0.3482847412550562,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07036544974650344,0.0,0.0007227338825499033,0.31738852049818417,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14000000000000004,1.0,0.0003005116758411392,0.5,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.032003353507873866,0.0,5.11614012196016e-06,0.1688081233146749,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.20010782912421757,0.0,0.03748439215471622,0.6057947217624251,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.06143673801399254,0.0,6.694154091107046e-05,0.2867845525042537,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.1067898665464339,0.0,0.01737890031382873,0.4234396885260995,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.17772110989332135,0.0,0.338671147223386,0.5703859207236608,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.14000000000000004,1.0,0.0003005116758411392,0.5,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.17082320941581264,1.0,0.012688123252338299,0.5586008816070742,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04674852336601204,0.0,2.4839708740527772e-06,0.2751184073323056,"S"
