"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.038609543682324145,0.0,7.671114420586982e-09,0.2778175049484471,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04674491177899921,0.0,2.1823552063367228e-07,0.31960026723471113,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02034027117760124,0.0,4.767813578781428e-11,0.16589076170775274,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004425969027202999,0.0,9.758566778316163e-16,0.04084522483404908,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.032001323988363535,0.0,3.389720741998991e-09,0.24050995463346644,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.015082350220205766,0.0,8.301499824666292e-15,0.127921223712004,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.028726184065633896,0.0,8.164442645503539e-10,0.2207619398258518,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.27546359238749746,1.0,0.32193642692603863,0.7845685460812992,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.045674022987444676,0.0,1.0187424856617626e-09,0.3143397385056725,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0062059842890623525,0.0,3.37903533899576e-14,0.0564417901052157,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.0166406980572105,0.0,2.3796257623486603e-12,0.13948722085398946,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04676352145893512,0.0,3.2582188481013918e-09,0.3196910737915997,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.010784958865540976,0.0,2.4657220130520595e-12,0.09455956270944994,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.04559995627677501,0.0,5.850332576589078e-09,0.31397333161924135,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.04449699454052307,0.0,6.438832246995102e-08,0.30847712214371753,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.05830077230320591,0.0,1.4778870424774974e-08,0.3722671621545355,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.030730345033646824,0.0,2.6924897295819325e-07,0.23295064452384703,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.038609543682324145,0.0,7.671114420586982e-09,0.2778175049484471,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.008026727086770795,0.0,2.849993886197617e-12,0.07193414832474901,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.03646612950219058,0.0,1.6276290204286903e-08,0.2660696411119934,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00810435395386373,0.0,1.6388571399276163e-16,0.07258460291979575,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.03162803260346655,0.0,1.3331937406562863e-07,0.23830320534191504,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.045328235473770094,0.0,1.0034057908551465e-06,0.3126262618746903,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.043221182919693533,0.0,1.4061811647091351e-08,0.30202493145181697,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.02284207358116454,0.0,6.820278300897424e-09,0.18295164333033073,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.07531099768838671,0.0,4.050740488890527e-09,0.438250936419419,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.05313242287113814,0.0,1.503910151463766e-10,0.34959857095284885,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.053353728194001,0.0,1.4936178215529268e-07,0.35059748501145016,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.11557869994363308,0.0,0.00026510311264833113,0.5559116520054936,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.009292981217483008,0.0,8.967566935104541e-17,0.08244419707728252,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.028726184065633896,0.0,8.164442645503539e-10,0.2207619398258518,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.07137036233241212,0.0,1.3044915799651881e-05,0.42402799114193485,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.004051297864833301,0.0,8.790435829342457e-14,0.03750369541529929,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.054269174724266636,0.0,1.0315082441382468e-06,0.35470207452772984,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.013485508695990764,0.0,9.488957922071488e-10,0.11578198954212436,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.8391869812185911,1.0,1.0,0.9803870799034934,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.0951849684742677,0.0,4.309903337564988e-07,0.5019147919661219,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.015264143116935696,0.0,3.244992569652321e-15,0.12928457251571338,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004425969027202999,0.0,9.758566778316163e-16,0.04084522483404908,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.03274895814846105,0.0,9.472690921707276e-09,0.24489648893337293,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.0317959008024296,0.0,7.688033095204573e-10,0.2392969490185078,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.07892814077474508,0.0,1.6123412139389868e-05,0.45080157744127647,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.07039922503704817,0.0,0.6231475195201365,0.420430778637121,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.014638731787640556,0.0,3.646333746557535e-12,0.12457846595573496,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.05431296149050432,0.0,6.5487437416915885e-09,0.3548972992471354,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.021846753033689305,0.0,1.6974010879364893e-11,0.1762379945997039,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.03356241831184359,0.0,9.409016934985406e-10,0.24961960944019038,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.05606939492593714,0.0,3.0492112681185637e-07,0.36264675212834707,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.47861186930393146,1.0,0.9999999728856895,0.8978868866948333,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.07039922503704817,0.0,0.6231475195201365,0.420430778637121,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.03095355572640556,0.0,5.046841901496286e-11,0.23428764799835378,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.05522542174665582,0.0,2.3206545307331933e-08,0.35894288761184595,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.038063190355941884,0.0,5.858254033986674e-07,0.2748539192550652,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.04833884582872098,0.0,1.8338831804950582e-08,0.327303621745965,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.037937137893798586,0.0,2.8438420020433743e-07,0.27416719684229846,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.010784958865540976,0.0,2.4657220130520595e-12,0.09455956270944994,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0062059842890623525,0.0,3.37903533899576e-14,0.0564417901052157,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.023330434209051516,0.0,0.0005525590817502794,0.18621080344893917,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.06743258059790791,0.0,0.0001941799870107612,0.40920678578593384,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.07669953692614927,0.0,3.884663281442947e-09,0.4431244002161349,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.03338365978336368,0.0,1.5615797782371878e-10,0.24858609316412206,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.10853779695182031,0.0,0.15814174875251474,0.53837516642745,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.038509294547588925,0.0,2.3520747490584646e-05,0.2772752876294876,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.2887825939340418,0.0,0.00031937700477174314,0.7954773560622901,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.07480390722454115,0.0,3.866167725975092e-08,0.43645353186636665,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.11082659876336094,0.0,1.9486971963494422e-06,0.5441949240773022,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.04158886224681279,0.0,7.630729172264009e-09,0.29361796293200615,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.02580593627709425,0.0,6.76588000939673e-07,0.20238757226988133,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.04041461605106079,0.0,2.0176991100502554e-11,0.2874620978885769,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.02486283377880185,0.0,7.019272891188404e-08,0.19629141710543188,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.011224878484303306,0.0,1.2847727531643545e-15,0.09807785415648687,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.11557869994363308,0.0,0.00026510311264833113,0.5559116520054936,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.034593195154535565,0.0,1.5392846618082688e-05,0.2555314958342579,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.054269174724266636,0.0,1.0315082441382468e-06,0.35470207452772984,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.02486283377880185,0.0,7.019272891188404e-08,0.19629141710543188,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.060551577584031756,0.0,2.023662382255214e-05,0.38172575562805133,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.015792457400317872,0.0,8.50579001122149e-09,0.13322538817256968,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.009292981217483008,0.0,8.967566935104541e-17,0.08244419707728252,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.05142072420730105,0.0,1.2756788944145849e-08,0.3417835082433346,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.05590975137636208,0.0,6.68253405563126e-07,0.3619489195593031,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.012832825464093853,0.0,1.1359418989657928e-11,0.11073401559802663,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.10323503808966542,0.0,0.002249494071437301,0.5244260955815453,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.05426883737451208,0.0,2.62371894130128e-06,0.3547005700544067,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.04893631933464254,0.0,7.222948452617765e-07,0.33015292879117564,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.05362632472741705,0.0,1.693625681030334e-08,0.351824343347472,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.008016699552999145,0.0,7.247075182290823e-12,0.07185006603704433,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0040405929426531395,0.0,4.4328626993752363e-13,0.03740791779343579,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.01075123026219758,0.0,1.1569274842895476e-15,0.0942888120433346,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00810435395386373,0.0,1.6388571399276163e-16,0.07258460291979575,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.04979777969600227,0.0,2.7874390413664764e-07,0.33422514193630937,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.03234109598910045,0.0,6.065231918018053e-07,0.24250893218078684,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.02872923580357757,0.0,3.95056110031446e-09,0.22078075519978008,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.020606767871600436,0.0,2.863932573536503e-10,0.16773773405958933,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.018901853016078694,0.0,2.0105215181892458e-09,0.1557962470381515,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.033090853215991686,0.0,2.8502301239116453e-10,0.24688785859517776,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.04228007681245239,0.0,0.10217283811223071,0.29719902867515685,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.017626467849619083,0.0,3.936594099644599e-11,0.1466648557938711,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.030790008930715214,0.0,4.948556015328545e-09,0.2333084202797044,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00810435395386373,0.0,1.6388571399276163e-16,0.07258460291979575,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.37161155556752273,1.0,0.003297225122939058,0.8499562926567815,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.04158886224681279,0.0,7.630729172264009e-09,0.29361796293200615,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00810435395386373,0.0,1.6388571399276163e-16,0.07258460291979575,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.035439707821754714,0.0,0.010079159347320366,0.260326597775154,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.011546346681110362,0.0,3.7466269131691405e-10,0.10063354135266077,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.014053357936535846,0.0,7.76673622331133e-12,0.12013280275254651,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.039801480522541774,1.0,3.0583691288637424e-08,0.28421105596569374,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.0413531519305119,0.0,5.7959876122369384e-06,0.2923896197519299,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.116946261810793,1.0,7.341080250854026e-08,0.5591951307127105,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.07378217313579859,0.0,3.149211061709851e-09,0.4328028624506313,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.23716222932836042,1.0,0.9996978428888268,0.7486201816631821,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01968960398362356,0.0,5.935001351162087e-06,0.16135091653826747,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.03329976452051962,0.0,3.815081172340858e-08,0.2481001914042063,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.02221003622566349,0.0,1.4776616842825433e-07,0.1786995772319076,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.032001323988363535,0.0,3.389720741998991e-09,0.24050995463346644,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.04242543404571582,0.0,6.166820321249383e-07,0.2979481374074936,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.014994001389552753,0.0,9.778029433488389e-11,0.12725729455394064,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.10392617315738897,0.0,0.009853709408631195,0.5262821727881726,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.028726184065633896,0.0,8.164442645503539e-10,0.2207619398258518,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.04000872899104147,0.0,1.2188068279960853e-08,0.28531280274400467,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.04798665930243197,0.0,7.834464690220042e-09,0.32561437714285835,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.011195644083803247,0.0,4.475687558752231e-12,0.09784480132453356,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.045051427224239826,0.0,1.1641883210794051e-07,0.311249313257284,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.02335273101167824,0.0,2.6294840027521076e-09,0.18635906198027208,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.07378217313579859,0.0,3.149211061709851e-09,0.4328028624506313,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04676352145893512,0.0,3.2582188481013918e-09,0.3196910737915997,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.04041461605106079,0.0,2.0176991100502554e-11,0.2874620978885769,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.034593195154535565,0.0,1.5392846618082688e-05,0.2555314958342579,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.07531099768838671,0.0,4.050740488890527e-09,0.438250936419419,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.009987514723375796,0.0,1.8678787396507298e-16,0.08811958370465908,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.07256107798877538,0.0,2.288068715279556e-09,0.4283881328793376,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0062059842890623525,0.0,3.37903533899576e-14,0.0564417901052157,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.009089515630112338,0.0,6.601737183374819e-11,0.08076969415252214,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.0253873894903029,0.0,4.3127462341823865e-09,0.19969210970426865,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.051928881399223276,0.0,5.800391824195969e-10,0.34412016195219836,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.034593195154535565,0.0,1.5392846618082688e-05,0.2555314958342579,"A"
