"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.09056569913046217,0.0,1.8900876909421155e-06,0.3691089903016691,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.11890194915079438,1.0,0.9958904790396265,0.4422183882397666,"A"
"MDL-32917","Task","2012-05-10T21:23:08.000+0000",False,0.07587827259761323,0.0,6.665421290754205e-07,0.32541259263429645,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.09009875306143934,0.0,5.7482435696526285e-05,0.36778669951770776,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.09311340874660771,0.0,0.014491466013616516,0.3762506301460317,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.05807201611178825,0.0,6.127516001014109e-06,0.2658972861620885,"A"
"MDL-43515","Improvement","2013-12-30T06:40:55.000+0000",False,0.07959619680588077,0.0,2.2301551181873695e-06,0.33689989737482634,"A"
"MDL-52744","Bug","2016-01-13T14:54:23.000+0000",False,0.06751475274006029,0.0,4.0085346410007457e-07,0.2984266801734758,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.10973461965178406,0.0,0.9999809556222932,0.42000603060645914,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.14299306820140023,0.0,0.004883564165179888,0.49501421725574796,"A"
"MDL-51045","Task","2015-08-07T12:39:55.000+0000",False,0.048514895617324666,0.0,6.770748633505755e-07,0.2305076262884281,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.09906531972863873,0.0,0.006027783206179219,0.3924686135617447,"A"
"MDL-41101","Bug","2013-08-09T07:49:11.000+0000",False,0.06649638521793498,1.0,1.4453823893773394e-05,0.2950272994911201,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.06418539174299867,1.0,4.141983905972175e-06,0.2872176779982,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.20100797477818153,0.0,0.9999989582763104,0.5964511211897426,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.20236603988694585,0.0,0.0009372229300488548,0.5984796728081172,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.09809246929059659,0.0,3.2757685490868866e-05,0.38986128396210745,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.07051996710897629,0.0,1.7451478539463601e-06,0.3083118625383602,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.13676567701099634,0.0,0.8816017563621618,0.4820799185646144,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.21505820811093015,0.0,0.00010860879903027876,0.6168041235338878,"A"
"MDL-42575","Bug","2013-10-28T09:49:09.000+0000",False,0.1073772776059095,0.0,0.0008150876233814657,0.4140835696724788,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.15791661196042883,0.0,0.18690155999828295,0.5242046000214232,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.17165231000353456,1.0,0.3848339591949525,0.5490279670867285,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.15726414797180696,0.0,0.0016788215760963215,0.5229786411193262,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.0864471642703349,0.0,0.0008204161838941692,0.35730012494002344,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.0411962568255699,0.0,2.1392063323546176e-07,0.20155030747825695,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.056750787519488755,0.0,3.263885005553798e-05,0.26115869017023946,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.07098456716988613,0.0,1.1628680714840498e-05,0.3098208869993603,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.050413379577841554,0.0,3.5880851445901534e-07,0.23774833248755828,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.06269713804263137,0.0,5.72297124772926e-05,0.2821170264973608,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.19901752692969643,0.0,0.012544790191770573,0.5934533411909895,"A"
"MDL-51026","Task","2015-08-07T10:37:25.000+0000",False,0.05810064961716539,0.0,0.0005415912867664341,0.26599945381234025,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.10229505707783373,0.0,6.253823867004293e-07,0.4010062792420506,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.1769794803154748,0.0,0.018746967628784347,0.558175016054595,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.06418539174299867,1.0,4.141983905972175e-06,0.2872176779982,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.07899496056873961,0.0,6.281130816457156e-05,0.33506262965520056,"A"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.10024966274003291,0.0,0.08582209685474076,0.39562034068143725,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.06726401503226657,0.0,1.8327423398698947e-07,0.2975920591924282,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.05476603321680696,0.0,4.080964754925129e-08,0.25394980563188163,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.19777741076822233,1.0,8.952410675106264e-06,0.5915706474423584,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.62068485685029,1.0,0.8303170414039531,0.9057798452523456,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.10444641784495992,0.0,4.252447373692609e-06,0.40659445164043023,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.07185029038571292,0.0,4.8048256731872404e-06,0.3126192570647549,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.05509273773470482,0.0,5.2735436545591575e-06,0.25514399960037615,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.18463639031405213,0.0,0.0005169969072285828,0.5708843857612211,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.06695050145878025,0.0,1.0893832465546936e-06,0.29654631436458323,"A"
"MDL-39957","Sub-task","2013-05-31T03:44:14.000+0000",False,0.055281820943432536,0.0,1.7712494974580426e-06,0.2558337812671246,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.03919134969644406,0.0,1.5384368602675328e-07,0.19331486155549663,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.0504677591627601,0.0,1.4846434060115982e-05,0.23795414839736387,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.04109958073845781,0.0,3.03264469784066e-06,0.20115627402701397,"A"
"MDL-40037","Bug","2013-06-06T06:56:52.000+0000",False,0.07672004673289134,0.0,0.00029560533352457444,0.32803997046654254,"A"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.1630326770380409,0.0,6.0442723767130845e-06,0.5336669020892362,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.050413379577841554,0.0,3.5880851445901534e-07,0.23774833248755828,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.2430760274009446,0.0,0.00018822410916691972,0.6535810136338751,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.1617915669328933,1.0,0.002582676414840243,0.5313956769553678,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.07177266083982818,0.0,1.3174052149934315e-06,0.3123690409302031,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.213845947505015,0.0,0.015305259797454302,0.6151018655231122,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.1618187553492896,0.0,0.2739359307487968,0.5314455962147937,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.11005949318040333,0.0,2.3512440341416438e-05,0.4208152798652449,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.0411962568255699,0.0,2.1392063323546176e-07,0.20155030747825695,"A"
"MDL-5583","New Feature","2006-05-22T21:15:00.000+0000",False,0.13066144864755125,0.0,6.97202202102257e-05,0.4689358213318579,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.08906752747373096,0.0,9.333595512322295e-07,0.3648516196013576,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.11274533458623298,0.0,0.9588346262215153,0.42744225527090773,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.05736105151124138,0.0,1.851582983160988e-07,0.26335333467366245,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.02049624804305044,0.0,2.0884685076940713e-06,0.10947663814274262,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.05491970845504313,0.0,1.1920213742388197e-05,0.254511904227998,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.03788805826606015,0.0,2.946113030561324e-05,0.18788852653821003,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.04042029635979851,0.0,2.913053109272632e-07,0.19837889014856927,"A"
"MDL-41284","Improvement","2013-08-19T04:44:25.000+0000",False,0.02244480910593911,0.0,1.2966213144510394e-07,0.1188579964250751,"A"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.10214705442157172,0.0,6.396033242541144e-06,0.4006189646851797,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.1300491943365512,0.0,5.850866955637173e-05,0.4675910499915909,"A"
"MDL-41608","Improvement","2013-09-05T03:45:58.000+0000",False,0.15234153793601768,0.0,0.0030304184138767185,0.5135849613608251,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.12320914956872951,0.0,0.9984842341742003,0.45222640418782134,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.07649680699228043,0.0,0.008189652500288733,0.3273447163464487,"A"
"MDL-42512","Bug","2013-10-24T05:29:14.000+0000",False,0.05491970845504313,0.0,1.1920213742388197e-05,0.254511904227998,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.16831531619029586,0.0,0.0001401108259642228,0.5431652266448034,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.12439894620888975,0.0,0.0002703677823246243,0.4549448449278107,"A"
"MDL-52233","Improvement","2015-11-20T00:00:09.000+0000",False,0.046607596804789424,0.0,4.823623668922841e-05,0.2231233263262471,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.02049624804305044,0.0,2.0884685076940713e-06,0.10947663814274262,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.051234385133700176,0.0,5.420667152505459e-09,0.24084638298413275,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.16766541353368747,0.0,0.0006395823733519916,0.5420112060909186,"A"
"MDL-44759","Improvement","2014-03-25T14:56:14.000+0000",False,0.19379229583126567,0.0,0.00011902359944617728,0.5854413625799977,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.06011340994121009,0.0,0.0030193722044959408,0.2731259414463566,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.12256748366100031,0.0,2.2041898789456775e-06,0.4507521357306536,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.0475527166109236,0.0,1.1801170110826123e-06,0.226796386620186,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.050413379577841554,0.0,3.5880851445901534e-07,0.23774833248755828,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.050045281832241696,0.0,1.3565780545114806e-07,0.23635284914601223,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.09995279087485368,0.0,0.0004054013750568209,0.39483261508481377,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.06232075460106251,0.0,2.3337684260731026e-07,0.2808180641668598,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.14545454545454545,1.0,1.657792028179099e-06,0.5,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.20454517626052532,1.0,0.003003816950829196,0.6017065602331065,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.11128030690991533,0.0,0.000488471491503391,0.4238414310304795,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.17209219762456593,1.0,0.005100056594869578,0.5497930645490188,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.049280577754002165,0.0,9.882358105946616e-08,0.2334408959609658,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.06232075460106251,0.0,2.3337684260731026e-07,0.2808180641668598,"A"
"MDL-44225","Bug","2014-02-17T04:21:00.000+0000",True,0.3641735000759504,1.0,0.014842130769147942,0.7709018829381565,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.06407535959886694,0.0,8.166957903423196e-05,0.2868424984810806,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.2934278202234695,0.0,0.0025501837591561482,0.709284662784195,"A"
"MDL-42029","Bug","2013-09-27T08:59:37.000+0000",False,0.0638504636724419,0.0,1.8883597874541608e-05,0.28607471003287377,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.035819429159847344,0.0,4.776676649623342e-07,0.17915512845632545,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.25015097338795905,0.0,1.4220453240144256e-05,0.6621519449947815,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.05096428017294072,0.0,0.00019367917984378674,0.23982933906960846,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.08734906605597381,0.0,3.3188182707632804e-05,0.3599145423145448,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.11488138680273785,0.0,4.006147818886744e-06,0.43263328028648296,"A"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.06883248475324691,0.0,1.3973683536270551e-06,0.30278785193996266,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.05637708179255789,0.0,8.647183916336152e-06,0.25980970477135285,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.061218034862929184,1.0,0.9998255661026276,0.27699125949100384,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.10011224935675896,0.0,0.9523515430320636,0.39525591580653735,"A"
