"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.01133254168713699,0.0,2.8185751037533096e-21,0.28240503635380493,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0033464699246671665,0.0,7.385641089464921e-27,0.10336518468653429,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0052293139917505135,0.0,8.064169091576235e-26,0.1528895343452983,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.018240963950184135,0.0,5.611140973017093e-20,0.3894655357237713,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.007067593325084799,0.0,1.4265460795142055e-19,0.1963877465956485,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0044037568934979475,0.0,2.278349460410936e-17,0.1318422756661242,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.007878191845481925,0.0,9.098006667325172e-22,0.21422716358659202,"A"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.0056732278405707045,0.0,8.387251941202242e-19,0.16380420358659462,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.001894449388942522,0.0,3.379625368706822e-22,0.06117938726000651,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.005989628539431163,0.0,6.677176837951902e-21,0.17141931289607018,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0005137935084845232,0.0,1.4836915530938283e-24,0.017343216063643686,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.00726724145947929,0.0,5.875092497734326e-15,0.20085357569066017,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0011801054450496357,0.0,4.1626857499605924e-23,0.0389834668950456,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.003293791907146193,0.0,7.408960458105041e-12,0.10189904694010998,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.013137704953267914,0.0,8.836998342895779e-16,0.31368929145686597,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.004064256498282288,0.0,1.9181397894321785e-20,0.122890813525956,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0015063388278409807,0.0,6.131850086701384e-26,0.049244978959763465,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.019735542101198197,0.0,4.0720020975200246e-19,0.4087139197733685,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.011179984945027513,1.0,1.425896148064479e-11,0.27963547118219095,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.007878150461560297,0.0,6.4618464541162654e-18,0.21422627231078473,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.015845610316359022,0.0,1.3471605051702152e-17,0.35599872077667494,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0044037568934979475,0.0,2.278349460410936e-17,0.1318422756661242,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0022305477003406638,0.0,2.219884262555573e-23,0.0712821933003204,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.010560554690280029,0.0,1.688922961538566e-14,0.26817609902152056,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0023259606119429934,0.0,3.7229104976302036e-22,0.0741119331011052,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.001894449388942522,0.0,3.379625368706822e-22,0.06117938726000651,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.007277233882916524,0.0,1.3122954867490486e-19,0.20107583419270506,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.008380390850061682,0.0,1.8963897509380287e-23,0.2249013724035501,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00943489103540241,0.0,6.772564342282761e-22,0.2464299383441995,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0016853595239119188,0.0,5.210964266077841e-26,0.05478619576082869,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.006086151356950222,0.0,2.5884510920352907e-22,0.17371583452197062,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.005624132372632893,0.0,1.4320812864517442e-20,0.16261045414995257,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.00261134507031028,0.0,3.4021109212554386e-16,0.08247698512957931,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0043235645179167705,0.0,2.3845715647271197e-23,0.12974385137445943,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.00876388121393906,0.0,3.5704901427652607e-23,0.23286619831843092,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.021188429287683615,0.0,1.3598543197818732e-22,0.4263479553877463,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.009126078203520805,0.0,1.1524325494423673e-17,0.24024540616443804,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.004425560492796984,0.0,4.0795695941481175e-09,0.13241112831073995,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0027573748764515467,0.0,1.2377197657370122e-23,0.08670096836076946,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.006186668759216697,0.0,1.0322433284617812e-25,0.17609437509691148,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.004570261145561867,0.0,1.6940578123795182e-19,0.13616816373205348,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.01116433012650378,0.0,4.81999091375396e-22,0.27935010711847014,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.012370427661866914,0.0,4.107618334968383e-16,0.30071776932264127,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0022318835914122747,0.0,8.39990578376593e-21,0.07132192856911197,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.009797720250189981,0.0,1.796102041982005e-17,0.2535736166356795,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.022832060157344868,0.0,7.470817047026585e-17,0.4451278616057491,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.00807565540156572,0.0,1.3171747294832797e-24,0.21845783023003879,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.013899768127983369,0.0,1.0,0.3261238448933124,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0014231435679299025,0.0,3.282386782162593e-26,0.04664835240939466,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.008767026989990231,0.0,6.847060490168395e-25,0.23293088226810638,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.007817262511451562,0.0,3.379553729913322e-20,0.21291283006951978,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.009202606929814838,0.0,2.4074918597469e-19,0.2417871126448082,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.009435885615144702,0.0,1.2329062918195384e-20,0.24644970011442077,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.006902247908736088,0.0,2.0036365201459336e-21,0.192652636326665,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.009134574924828422,0.0,8.590692654939292e-23,0.24041687409779738,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.01116433012650378,0.0,4.81999091375396e-22,0.27935010711847014,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.004947933362972957,0.0,7.936028955113677e-23,0.1458275461078252,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0036698550329817303,0.0,2.8300529471528156e-21,0.11226513093889133,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.014869170645971468,0.0,9.560960371559681e-19,0.34133115332555675,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.006194458052514112,0.0,8.334952625479492e-25,0.17627814138928236,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.006673036607025324,0.0,3.34675943934177e-22,0.1874191051831087,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.00917056074654661,0.0,3.435412484650257e-15,0.24114226063959956,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.014476750562163866,0.0,4.260578729894009e-19,0.3352550015583516,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.008019219080515996,0.0,8.052462630907407e-25,0.2172531643913862,"A"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.004849194533433042,0.0,2.1964455474952636e-21,0.14332240490219453,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.006752252077532693,0.0,0.00051570250190092,0.18923519639522435,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0049354695509688865,0.0,7.937238326047024e-22,0.1455121028237897,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.007461428511207395,0.0,8.19923690661044e-17,0.20515158316091436,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.005989628539431163,0.0,6.677176837951902e-21,0.17141931289607018,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.005027138742105861,0.0,1.1523982046613832e-26,0.14782688767394672,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.005989628539431163,0.0,6.677176837951902e-21,0.17141931289607018,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0033715967046216823,0.0,8.337722640318314e-23,0.10406288426946586,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.006377004478001069,0.0,6.047817536253937e-19,0.18056227296871782,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.00807565540156572,0.0,1.3171747294832797e-24,0.21845783023003879,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0025155836901172026,0.0,2.1372261364910022e-25,0.0796864428304341,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.01699553249666554,0.0,5.260664053055418e-22,0.37249069308465754,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.01133254168713699,0.0,2.8185751037533096e-21,0.28240503635380493,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.006993792024236451,0.0,6.261975596965161e-24,0.1947247197649839,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.009040080183103923,0.0,3.35208797544287e-20,0.2385057239873918,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.006284506400387286,0.0,1.2312023858653543e-18,0.17839684853284427,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.00430567228124781,0.0,7.762652063533952e-20,0.1292743198071475,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0037351091956568565,0.0,7.692989931824825e-24,0.11404031477158627,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0031295210119615703,0.0,1.6602479913110384e-21,0.09729710976372322,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0025036785543066714,0.0,1.2232550681544184e-25,0.0793383710901294,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.0025972942958936204,0.0,3.6588254703123028e-25,0.0820685637429554,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.003907448411937487,0.0,4.230349813230482e-24,0.11869580439673172,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.003528071766640629,0.0,1.785135289566687e-19,0.10838422039096958,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.023771020947993337,0.0,6.117172678090254e-25,0.45534102095836987,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.009413425539721403,0.0,7.100888446121294e-23,0.2460031873185308,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.011311769974579382,0.0,8.892916793013352e-23,0.28202914280811753,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0016853595239119188,0.0,5.210964266077841e-26,0.05478619576082869,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.00917056074654661,0.0,3.435412484650257e-15,0.24114226063959956,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0022275927287757897,0.0,7.523373291830186e-23,0.07119428776293307,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.009761717043651296,0.0,1.5697881841750547e-18,0.25287058262405265,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.01413338718026675,0.0,4.842202139744247e-22,0.3298497968491243,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.015998700083088582,0.0,4.796396459504525e-24,0.3582418863101652,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.002552124145376931,0.0,2.8311262523003476e-08,0.08075319011437113,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.003081266187970645,0.0,4.0206125414087664e-24,0.09593659914878987,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.00890746249889556,0.0,2.2603886912809637e-23,0.2358078832337841,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.016080569517215586,0.0,1.8356956977005268e-19,0.35943537105252327,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.003274938882967634,0.0,7.872682464619687e-22,0.10137320045336816,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.009040080183103923,0.0,3.35208797544287e-20,0.2385057239873918,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.008357488605510485,0.0,4.2075571364535096e-14,0.22442066925203016,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.01254910578269324,0.0,1.3804424350308803e-22,0.30378027266160457,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0014977549471567027,0.0,6.80134892955653e-24,0.04897770009829442,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.004425560492796984,0.0,4.0795695941481175e-09,0.13241112831073995,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0008925278352722737,0.0,2.513331283358283e-24,0.02975812388136156,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.007227813769753761,0.0,9.801911421720196e-20,0.19997543312346872,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.005758392571411236,0.0,1.403941539384414e-24,0.16586719709810163,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.006242746200083371,0.0,6.659934553221567e-24,0.17741560064427692,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.018220751851007605,0.0,9.467626972712735e-17,0.3891970507744295,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.002827184972294933,0.0,4.905626634574979e-22,0.08870698245741736,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.012146940150738101,0.0,2.7716295773251108e-21,0.2968506921383495,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.005130202468492753,0.0,1.2095887577733563e-19,0.15041497546980256,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.003982001693975322,0.0,2.3365080137141558e-23,0.12069511919074842,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.004941080967494431,0.0,1.1141240271518583e-22,0.145654148515148,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.008216829475089322,0.0,1.5130554929367442e-20,0.22145569047946795,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.007778460584556744,0.0,2.626988701428931e-22,0.21207360697403682,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.009293081657403881,0.0,9.75097457964142e-22,0.24360202110343807,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0016414809099468684,0.0,3.003654362716352e-17,0.05343382448050265,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.024455439051334363,0.0,8.521313130270845e-13,0.4625635687030087,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.006691036693607458,0.0,2.9242993894652665e-22,0.18783246306083268,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.003133068505336965,0.0,1.345096670345403e-25,0.09739697245298222,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0033960903729179036,0.0,3.5525028925646086e-21,0.10474199360000722,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.01945224336171385,0.0,6.707506372479772e-23,0.4051547371878603,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.013646632800437849,0.0,1.2281034092298e-22,0.32204160739542775,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.009905079271459902,0.0,1.6627473026583516e-19,0.2556624829686863,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.006199611478004824,0.0,1.1956446677002272e-24,0.1763996783839766,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.020040301860085628,0.0,2.3867737774020265e-18,0.41249772980192106,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.009040080183103923,0.0,3.35208797544287e-20,0.2385057239873918,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.014476750562163866,0.0,4.260578729894009e-19,0.3352550015583516,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0021891713497212595,0.0,1.9528787969070174e-21,0.0700498458228385,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.006446888688870024,0.0,1.4239917276042645e-17,0.18219100692575457,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.006225508715611183,0.0,2.997149156419004e-22,0.17700990833335659,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.005989628539431163,0.0,6.677176837951902e-21,0.17141931289607018,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.01823065403253865,0.0,4.685466235574355e-21,0.38932861330983615,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.009228254155779804,0.0,7.806772084694425e-21,0.24230244207930715,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.005005035833597866,0.0,7.203301191176042e-15,0.1472698652020194,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.007430146235098999,0.0,0.9999994969931109,0.20446221540474474,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.003528071766640629,0.0,1.785135289566687e-19,0.10838422039096958,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.009905079271459902,0.0,1.6627473026583516e-19,0.2556624829686863,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.004719075627552851,0.0,2.0810600553971807e-15,0.13999934642620684,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.003158817630752502,0.0,1.5080289333181576e-24,0.09812117536596376,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.006717474878899988,0.0,2.8810183421113936e-15,0.18843886046322464,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.020131189584413015,0.0,4.755987178544894e-22,0.4136172599102345,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.007878191845481925,0.0,9.098006667325172e-22,0.21422716358659202,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.008216829475089322,0.0,1.5130554929367442e-20,0.22145569047946795,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.00876388121393906,0.0,3.5704901427652607e-23,0.23286619831843092,"A"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.013646632800437849,0.0,1.2281034092298e-22,0.32204160739542775,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0013196840248580603,0.0,9.143448004250019e-26,0.04340000826716398,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.024483372182854797,0.0,3.719381335424868e-24,0.462854488222669,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.007067593325084799,0.0,1.4265460795142055e-19,0.1963877465956485,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.008021548732791269,0.0,6.345816630617977e-22,0.21730296292873902,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.006242746200083371,0.0,6.659934553221567e-24,0.17741560064427692,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.003963702341045451,0.0,2.4902849603032417e-18,0.12020519348218793,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.016173538499688653,0.0,8.71668811410255e-17,0.36078553205948527,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.003265536694114734,0.0,7.033114467536493e-23,0.10111073288450004,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.008804349365622648,0.0,0.999983722359852,0.23369751058434649,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.02819369480688151,0.0,4.621980197930951e-21,0.49901463977252,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.01254910578269324,0.0,1.3804424350308803e-22,0.30378027266160457,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.008524895277349934,0.0,0.9999999993198685,0.2279212460528826,"A"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.010138646200645822,0.0,8.482503130422802e-20,0.2601683558150782,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0035559555969485535,0.0,0.9999999575516094,0.10915005100287135,"A"
