"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.023687417677674173,0.0,4.527021055778114e-09,0.19765965806836092,"A"
"XD-2594","Story","2015-01-14T09:00:52.000+0000",False,0.04778889936557892,0.0,1.9057167394277504e-05,0.3375702656385057,"A"
"XD-2071","Story","2014-08-06T10:13:36.000+0000",False,0.03718632655302107,0.0,6.819811530925538e-09,0.2816956333512346,"A"
"XD-1234","Story","2014-01-14T22:33:08.000+0000",False,0.04746725894311035,0.0,7.955791551444917e-08,0.33598644932922145,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.005662256532403693,0.0,8.57204951236893e-06,0.05466054762884739,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.02955675109010176,0.0,0.0989883997081545,0.23620701663892854,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.1726777956943869,0.0,1.0326257946803452e-07,0.6794152315686247,"A"
"XD-592","Bug","2013-08-01T11:44:17.000+0000",True,0.01595371019827963,0.0,0.02659361653023442,0.1413491925844443,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.027986002535688483,0.0,2.373596069544906e-08,0.2262141280424186,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.015263745631083443,0.0,1.0854945136538848e-09,0.13598555410244242,"A"
"XD-2425","Bug","2014-12-04T00:35:08.000+0000",False,0.044405812481793976,0.0,0.7697270895294434,0.32057939943599795,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.05498642754824785,0.0,1.169164711324758e-07,0.3713895254884736,"A"
"XD-2181","Story","2014-09-25T21:07:29.000+0000",False,0.029192559033193,0.0,2.077406202253896e-07,0.2339102698721319,"A"
"XD-612","Story","2013-08-06T08:33:56.000+0000",False,0.0077302588144262056,0.0,6.203691567547814e-09,0.07330470081968272,"A"
"XD-2033","Bug","2014-07-28T16:09:26.000+0000",False,0.014468396416763958,0.0,8.085550850587878e-10,0.12972844475049045,"A"
"XD-1358","Improvement","2014-02-27T12:39:40.000+0000",True,0.050668564465365544,1.0,3.2444207311284307e-07,0.35146639232125537,"A"
"XD-184","Story","2013-06-03T13:10:36.000+0000",False,0.018421369418458424,0.0,4.746102368180291e-09,0.16005778575881802,"A"
"XD-2676","Story","2015-02-02T10:32:44.000+0000",True,0.03310774679109032,1.0,0.05045688101807773,0.25798515536006855,"A"
"XD-556","Bug","2013-07-26T09:52:09.000+0000",False,0.03975652557221733,0.0,5.487209486294429e-07,0.2959705329399929,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.041768263516228435,0.0,0.0004488914616457056,0.30680472430580963,"A"
"XD-316","Story","2013-06-25T07:30:23.000+0000",False,0.023450663623366074,0.0,4.188143578546007e-07,0.19603320449957132,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.014430148539186031,0.0,0.000914391874363829,0.1294255158720061,"A"
"XD-2532","Bug","2014-12-19T13:33:31.000+0000",False,0.05457027144079462,0.0,4.019215217858654e-09,0.3695150667832194,"A"
"XD-3743","Bug","2016-02-17T14:28:31.000+0000",False,0.05958469084103677,0.0,2.860667214057233e-07,0.39148595469837316,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.04607165166463726,0.0,1.317271577173888e-06,0.32903824073554305,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.034631616869228894,0.0,1.347399250477776e-06,0.26700134710200407,"A"
"XD-2096","Story","2014-08-22T16:01:12.000+0000",False,0.022835651414981673,0.0,1.8906739633329075e-06,0.19178094548474411,"A"
"XD-582","Story","2013-07-30T07:31:34.000+0000",False,0.013589988291227272,0.0,0.0004349266781537066,0.1227237362970345,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.02421492106796811,0.0,0.4979330736792247,0.20126274999724933,"A"
