"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.17152042248473112,0.0,0.0004785410061738898,0.3905442626848187,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.24894702424521814,0.0,0.06307610990021424,0.5064068399192738,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2244373134670956,0.0,0.005885159684822736,0.4724959070241276,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.13533504260684875,0.0,0.002696407178776476,0.3263536267695238,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.1813713142111855,0.0,0.012320109663928786,0.4067977224695519,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.18378187136796148,0.0,0.06008759166165876,0.4107012444922166,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.19539708370596234,0.0,0.008208928858643376,0.4291180874127095,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.2574648904169114,0.0,0.3904297526611262,0.5176621581444978,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.2739674409164821,0.0,0.701394723348863,0.5387419972525836,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.28242453854592,0.0,0.3262777103027947,0.5491899037663104,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.2117754137616809,0.0,0.017049870978717876,0.45403219953162555,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.40168856150118026,1.0,0.9929018334424462,0.675119102902547,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.09215107297294446,0.0,0.00011033274880357535,0.23907020892543696,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.22401154468111767,0.0,0.10517192211900041,0.47188587964429707,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.10391289492086772,0.0,0.00021674930762336067,0.2641284983946501,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2524774134983476,0.0,0.8754443269381894,0.511103700260158,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.1535957724828614,0.0,0.9924237130302641,0.3596674200744303,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.17630067177859907,0.0,0.13786717731941603,0.39849261704412053,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.24418604651162795,1.0,0.0733000772489186,0.5,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.42142349851360017,0.0,0.9958423848002896,0.692734010806915,"A"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.3084038450303906,0.0,0.969485655676291,0.5798780379996741,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.19553062786662845,0.0,0.04461452696930125,0.4293261347278108,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2833617463179548,0.0,0.17257501133067715,0.5503334312627401,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.1631910517360984,1.0,0.01838516810467328,0.3764111226364436,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.18672471755203368,0.0,0.0005547714851664089,0.41542830457746904,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.17406198644204088,0.0,0.06111246076416169,0.39478477042810717,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.201902990323963,0.0,0.08765523109225172,0.43915848790329814,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18515014259957832,0.0,0.003691472678335971,0.41290430713199666,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2815720795642314,0.0,0.057195476546245315,0.5481473288794306,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.24894702424521814,0.0,0.06307610990021424,0.5064068399192738,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11512125877982009,0.0,0.0028013667468264796,0.28708173939775433,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.12844498892371775,0.0,0.005037033812129978,0.31326189414330546,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15568069081728292,0.0,0.005741782063014372,0.36334875858849386,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.22050815794883444,0.0,0.11644773813608719,0.4668380787982264,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.27239988912441887,1.0,0.5175735795271704,0.5367795465833562,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.28242453854592,0.0,0.3262777103027947,0.5491899037663104,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.24894702424521814,0.0,0.06307610990021424,0.5064068399192738,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.09704835514997846,0.0,0.0040880193576209424,0.24962846163502217,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2815720795642314,0.0,0.057195476546245315,0.5481473288794306,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.2225263844465514,0.0,0.048302294858199306,0.46975218078494246,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.22225930320462797,0.0,0.06949580876207703,0.4693675095660463,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.19200125561094053,0.0,8.798818025222948e-05,0.42379985741275233,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.25783114470463914,0.0,0.26735179149904414,0.5181402694684749,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15568069081728292,0.0,0.005741782063014372,0.36334875858849386,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3754029538883746,1.0,0.991436141908677,0.6503909490672313,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2833617463179548,0.0,0.17257501133067715,0.5503334312627401,"A"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.1845553608012199,0.0,0.010226037063030654,0.4119477642253794,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2956961977964375,1.0,0.6250279370003463,0.5651248250682681,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.1327489462469811,0.0,0.004646286172408477,0.32147447603518936,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1181660801968567,0.0,0.007699137709481413,0.29316787111235687,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.20590428608719785,0.0,0.06435623408391083,0.4452386135903637,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.11634346053383961,0.0,0.01746721586715131,0.28953223441941744,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.19027573213592006,0.0,7.129391432024885e-05,0.364422182024265,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.16099944863547985,0.0,0.0022255366629788235,0.3189041660193602,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.18477230214799026,0.0,0.0021100957777869796,0.356096948875576,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10715849865194914,1.0,0.0013873669656235335,0.22651379249485581,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.25952163159178293,0.0,0.0030203369118269588,0.4609650153294909,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.21950328739784636,1.0,0.0017890553654217173,0.40695557624377693,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.13035885371433753,0.0,4.6511188048799735e-06,0.2678042582437425,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.15342525277441496,0.0,0.0003243603493968434,0.30661617941275066,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.18477230214799026,0.0,0.0021100957777869796,0.356096948875576,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.3352193595067132,0.0,0.23769725827911187,0.5516466435031792,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.3700273960415337,1.0,0.0014404134271462584,0.5890159247693884,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.11416747467769843,0.0,2.501341550452065e-06,0.23923768451730748,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2613804820193543,1.0,0.00046617981900717615,0.46336383722744495,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.14609138602454258,1.0,0.0009049307042264906,0.29450706139719884,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.23847179534888732,1.0,0.0006032471228200594,0.43313342779318514,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5590011179455096,1.0,0.9185203971949227,0.7556740932051151,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.13961445645276382,0.0,0.28344976122860244,0.2836357718214308,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.21069954708010263,0.0,0.00024516817886090637,0.3944330187681067,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.18043100114701305,1.0,0.9999997581481502,0.3494558100123837,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.17374155005308606,0.0,0.0205978431639563,0.33909255173714664,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15839202892548282,0.0,2.2813018777988906e-05,0.3146986577585712,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.3002436409528251,1.0,0.0019472062608373946,0.5114630172624405,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.5945836123689932,1.0,0.05664225435669364,0.7815880293768996,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.2687975758221258,1.0,9.748881226024549e-05,0.4728433243660718,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.0855860233792439,0.0,1.2908968556809062e-07,0.18591679148337006,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.17374155005308606,0.0,0.0205978431639563,0.33909255173714664,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.35371971281779174,1.0,0.8025568676811452,0.5718173037323617,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.16960562395394263,0.0,2.7387240156671775e-05,0.3326049239114073,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.2892811756023242,1.0,0.026348493560671794,0.49828008023051273,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18598282361083612,0.0,0.011077859938215466,0.35793707630791316,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.21340795719185265,0.0,0.0007070509570742966,0.39831136296188296,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.328802427072603,0.0,0.8135907842830249,0.5444799895132041,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.15146974895525098,0.0,0.00013274889687748688,0.30340793028560503,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.22251947220059493,6.713220937895265e-16,0.03212951807349758,0.411190534989136,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.23994891471886767,1.0,0.007461716453275843,0.4351273492139587,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.21069954708010263,0.0,0.00024516817886090637,0.3944330187681067,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.42591714412964515,1.0,0.028669821305538606,0.6441607299145585,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.41488559509404327,0.0,0.9999190264467671,0.6337163572885824,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.20859018409489713,1.0,0.0010333449295151977,0.39139637333391897,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.23994891471886767,1.0,0.007461716453275843,0.4351273492139587,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.40920005547020805,1.0,0.00033400129429423867,0.6282519060362937,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.22626111847172586,0.0,0.3892541003350671,0.416405537915827,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.17647030584709497,0.0,0.26255437334572707,0.3433391491554411,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.22844544863789695,1.0,0.0008561505893847289,0.4194304479923125,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.2713149136621903,0.0,0.00175588756481948,0.47602753656057467,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.23892680640523384,0.0,0.0001564205917753955,0.4337483068753786,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.10776210864314306,0.0,0.00020456439558430928,0.2276183180119881,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5590011179455096,1.0,0.9185203971949227,0.7556740932051151,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.11812110187821821,0.0,0.0010189392361291977,0.24631815335390359,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1793963724254228,0.0,2.7351205299983895e-05,0.3478633416308047,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.21010955922757402,0.0,0.0003023551533422156,0.39358509708937456,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.21340795719185265,0.0,0.0007070509570742966,0.39831136296188296,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.42591714412964515,1.0,0.028669821305538606,0.6441607299145585,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.15326856991577906,0.9999999999996874,7.245344671949356e-05,0.3063596670127076,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.2924668470856842,1.0,0.011488259629013205,0.5021412040591604,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.28443324587601226,1.0,0.0007306099110680121,0.4923560298244516,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.42591714412964515,1.0,0.028669821305538606,0.6441607299145585,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.2669401051746517,0.0,0.010122980444083104,0.47048309481550615,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.21950328739784636,1.0,0.0017890553654217173,0.40695557624377693,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.30640173498444173,0.0,0.015576392039885817,0.5187417689986953,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.7809497264232399,1.0,0.999995572619613,0.8968965388754687,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.16012365732989767,0.0,8.573392930341887e-05,0.31749446419007027,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.23635704281260397,1.0,0.00010384285286772031,0.4302677677055919,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.16099944863547985,0.0,0.0022255366629788235,0.3189041660193602,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.21340795719185265,0.0,0.0007070509570742966,0.39831136296188296,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.1504379131738596,1.6851195974388769e-93,5.730734585173237e-05,0.30170908874205987,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.14850633503614896,0.0,9.90783787195871e-05,0.29851770766717883,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.16960562395394263,0.0,2.7387240156671775e-05,0.3326049239114073,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.22844544863789695,1.0,0.0008561505893847289,0.4194304479923125,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.26077752464751913,0.0,0.0072544801790140655,0.4625867517421195,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.22302364832372504,0.0,0.0009017043020534657,0.41189572134511315,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.26077752464751913,0.0,0.0072544801790140655,0.4625867517421195,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.15981995242527677,0.0,0.0012612888365200422,0.31700493604872215,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.2613804820193543,1.0,0.00046617981900717615,0.46336383722744495,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.11769104848625427,0.0,0.000737757400771678,0.2455513211825522,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2963233637548556,1.0,0.009535883522851417,0.5067821878327551,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.21551529430398184,0.0,5.7479938440785316e-05,0.4013130225173077,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.45284968835168726,1.0,0.19247565642002476,0.6688159702567463,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.23064046178453615,1.0,0.00017019880674229706,0.42245576217214165,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2842676095738751,0.0,0.0004530064043105277,0.4921525895183652,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.27963641030574365,1.0,0.9999718122947763,0.48643637701766224,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.22603747080775288,1.0,0.0005025660816828104,0.4160950153393626,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.23064046178453615,1.0,0.00017019880674229706,0.42245576217214165,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.29069767441860456,1.0,7.92747393910105e-05,0.5,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.13842971158105333,0.0,4.476286773224759e-05,0.28162892801704725,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.13842971158105333,0.0,4.476286773224759e-05,0.28162892801704725,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.10688899904872004,0.0,4.4048056356999585e-09,0.24688794471914827,"S"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.12369749290649606,7.314005379036312e-220,0.0007642483665640326,0.27883820008755056,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.13342454065546575,0.0,0.0002717830775451006,0.2966351946784968,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.23201797506715732,0.0,0.0023581490621678992,0.4528130996095388,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.24268283814394817,0.0,0.0038093673710186747,0.46744954430538116,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.2035075324140372,1.0,0.015717822264640247,0.41171645771777016,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.15639182363949652,0.0,0.006633973922589916,0.3367786106857231,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1723888541964144,0.0,0.07988733545912785,0.3632813679718019,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.11241548083850134,0.0,0.001009705747985983,0.25756531130877425,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.25493143671822016,0.0,0.003627019045208806,0.48379540172487523,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.15980397788088205,0.0,0.2544087047366765,0.3425284466862111,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.30468871606094144,0.0,0.050201993634542086,0.5455165208266,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.18686219161252884,0.0,0.0003701264077958359,0.38630077070344093,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.13009135919881334,0.0,0.00015366302399459075,0.29059197516042384,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1759811294163475,0.0,0.00022051296682742085,0.36907755464662667,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.13656214824627652,0.0,0.0003545462451640871,0.30227209811256406,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.24486014543513615,0.0,0.0020521525371737757,0.4703908724037987,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.10126761651928452,0.0,3.3184986450902184e-05,0.2358481940016497,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.273820891257402,0.0,0.03418868604191875,0.5080788045774297,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.2045377434715554,0.0,0.00027311729272629315,0.4132538144119436,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.17322167034392238,0.0,0.0005820120995604151,0.3646300843789685,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.18559548283879365,0.0,0.5030271996599833,0.384321090601397,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.2637356539165712,0.0,0.05202519002530585,0.4952497881530615,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.37332401783997887,0.0,0.00010092813213384149,0.6200257686578847,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.07428312611176484,0.0,9.224031318578934e-06,0.18019245983899065,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.07330474970900283,0.0,3.575380866181434e-05,0.17808751338549142,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.20822598265262604,0.0,0.004413666184461069,0.41872451877447386,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.24766495124491258,0.0,0.40639380407316633,0.4741569427753723,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.15841624951229874,0.0,0.0033797803782553613,0.34019643435468666,"S"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.11684592744492796,0.0,1.5692652267050253e-06,0.2660019065305706,"S"
