"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.16782230565584086,0.0,0.004840848721575284,0.5362846261493388,"A"
"MDL-44131","Bug","2014-02-13T09:31:09.000+0000",False,0.1231059803766092,0.0,8.316889832342377e-06,0.44600977924901736,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.08061923632058876,0.0,1.2418264056828058e-07,0.33460531469590854,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.09350186443806165,0.0,3.281414138117613e-05,0.3716667111242692,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.02991964462263406,0.0,5.351025025250185e-09,0.15028988402859714,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.07689654286323003,0.0,4.690444224391862e-05,0.3232784142600343,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.11557044684892787,0.0,0.0011568556616587222,0.42836422135105207,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.06803637732285694,0.0,1.076691381664889e-06,0.29510515432092843,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.08940928286101527,0.0,5.571909660997875e-08,0.3602372308388676,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.023817572802038414,0.0,3.4011657244959536e-07,0.12274470192943733,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.0839610378841758,0.0,0.0003212478273070303,0.3445299311434473,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.015263008366992303,0.0,7.180603330779666e-07,0.08162965848757223,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.18127992746841604,0.0,6.932750108429601e-07,0.5594264187194088,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.09874808869751521,1.0,1.0788812283349233e-07,0.3858765683525179,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.2947258464652133,0.0,0.9992313499001554,0.7055759540330022,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.1172308733333317,0.0,5.343119327421768e-07,0.43232190475475946,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.049205615922893124,0.0,3.6354207556743573e-09,0.2288606672104241,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.16782230565584086,0.0,0.004840848721575284,0.5362846261493388,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.024266713179896114,0.0,5.526983788495033e-08,0.12482082554232815,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.09764257959036803,0.0,1.9937470688096672e-07,0.3829223454552476,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.0443367123520621,0.0,0.00010383291218610434,0.21014390460246873,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.09843596577613294,0.0,4.599360248909284e-06,0.3850446276088924,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.25178234078073575,1.0,0.9996786167839969,0.6586773147052223,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.8554034530201321,1.0,1.0,0.9713674370851807,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.18060298671122266,0.0,1.4033163023007001e-06,0.5583003195855304,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.846123171970224,1.0,1.0,0.9692623445913846,"A"
"MDL-52675","Task","2016-01-07T15:44:44.000+0000",True,0.03540381735754715,0.0,1.5243355123968477e-08,0.17388274445973634,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.05637835382146701,0.0,2.7225447406104974e-07,0.2551928810334595,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.013245304462940165,0.0,0.0005744405299736654,0.0714753699893205,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.2838144232730115,1.0,0.31732641890621244,0.6944306700382741,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.037435847981241936,0.0,5.517983803951239e-10,0.18236026688938942,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.07432368327223184,0.0,6.962633408180556e-07,0.315277466294349,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.05007723712525812,0.0,1.0894618543626788e-07,0.2321376890085213,"A"
"MDL-45395","Bug","2014-05-02T22:08:14.000+0000",False,0.03859048536163494,0.0,4.7089299968623215e-08,0.1871159003079643,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.057309866785925194,0.0,4.415044815922716e-06,0.2585093944555223,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.027905524376400183,0.0,2.999442417575461e-07,0.14135344138708766,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.02555560899851198,0.0,2.88661956570631e-09,0.13073493116083576,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.04748010127499853,0.0,2.5393848702999392e-08,0.22230814303150137,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.21901307130786515,1.0,1.6454084106026487e-05,0.6165918883840299,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.2496347832506017,0.0,0.38524277549391484,0.6561024845279152,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.08410854156992799,0.0,1.2624320759311573e-06,0.34496281757690556,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.023393151676868992,0.0,0.00045649825570316346,0.12077553630976208,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.14149652029130413,0.0,0.0027619263020790064,0.4859084234252628,"A"
"MDL-46568","Task","2014-07-29T11:07:34.000+0000",False,0.08410854156992799,0.0,1.2624320759311573e-06,0.34496281757690556,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.06559290579082343,0.0,1.2482465760860986e-05,0.2870181957731151,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.09764257959036803,0.0,1.9937470688096672e-07,0.3829223454552476,"A"
