"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.023397578560242816,0.0,4.340034099124422e-22,0.39903223739597304,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.006640109601525588,0.0,5.857038877284452e-24,0.15630042166681687,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.00344706812913843,0.0,1.0496119379033148e-06,0.0874775743438327,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.010502571206790656,0.0,1.1619361295408041e-20,0.227298435373229,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.07515464459735859,1.0,3.499184132512628e-14,0.6925077165274873,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.004164743785018296,0.0,6.301967098144971e-19,0.10386686354015558,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.0032228436166107165,0.0,0.2974108937615834,0.08223841323990445,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.021498327441408727,0.0,5.56548869887244e-11,0.37845777353904053,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.02947591516946828,0.0,5.579648356144922e-16,0.4570275981870126,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.0193717989335398,0.0,3.3035382211455182e-25,0.35378862347702605,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.024334322838304053,0.0,6.961583242304021e-28,0.4087140056484918,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.003684100501536743,0.0,3.3204040474062223e-25,0.09295386943670925,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.015345120790173928,1.0,8.435850079531855e-17,0.301630487428807,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.006464353568661595,0.0,1.5180063273653094e-24,0.15277255873295248,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.002795886889075208,0.0,5.224269338012961e-25,0.07210079123422772,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.012464406437454056,0.0,1.8111542189054626e-26,0.25915071004083906,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.014477914190915271,0.0,7.432478988199767e-20,0.2893384476365499,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.005919456779385988,0.0,1.1772583815644093e-17,0.1416533043703906,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.025507066287291106,0.0,1.5412997473215353e-26,0.4204287128377714,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.009715711102066758,0.0,9.977268116312153e-19,0.21377822286324494,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.0062678530958676145,0.0,4.7834277743803283e-26,0.14879470484125265,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.002835417248080136,0.0,0.9940537564028015,0.07304842688892126,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.007744836563879716,0.0,9.770750008645766e-25,0.1778465562467449,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.002512095662050586,0.0,0.9999446227372151,0.06524258278811942,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.008010214703623729,0.0,2.3725684293654934e-21,0.1828663312685468,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.003684100501536743,0.0,3.3204040474062223e-25,0.09295386943670925,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.02480475484827445,0.0,2.957215790033944e-20,0.4134662477066492,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.012922197123815394,0.0,3.2360230975641323e-18,0.2662262330806537,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.01305852548193798,0.0,8.209996053590122e-19,0.2683085043039193,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0029808848308225493,0.0,1.0,0.07651966400237419,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0011151561439413477,0.0,8.537267813543788e-19,0.030011689749230727,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.00344706812913843,0.0,1.0496119379033148e-06,0.0874775743438327,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.010838467685251863,0.0,5.588075276484967e-18,0.2329357308242407,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.018566660037430047,0.0,3.6814098978472516e-27,0.3439595052495802,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.001371031987795589,0.0,2.54819829968975e-29,0.03665465374449949,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.03360220373504464,0.0,4.873984385334919e-21,0.49074208703803407,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.014145455129162845,0.0,1.0,0.28451647078356096,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.015393669129179673,0.0,8.4012281921347e-17,0.3023066968713584,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.017142527789854558,0.0,1.0511645747956887e-24,0.3258635669922645,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.006352173371932144,0.0,4.575257444015937e-23,0.1505060141335327,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.011313206641109656,0.0,1.3670893521034328e-26,0.240770700526491,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.008101208429376023,0.0,8.922461709049458e-28,0.18457405732881058,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.010838467685251863,0.0,5.588075276484967e-18,0.2329357308242407,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.008074387766387546,0.0,1.7175817899751368e-24,0.18407140996517438,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.012831102611810046,0.0,1.043695217320675e-22,0.2648285656039921,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.00981375876894197,0.0,2.7067096979836974e-22,0.21548748676716956,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.010517556265761795,0.0,1.0436009175002547e-23,0.22755161027321413,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.01500611786747751,0.0,5.841910492898002e-24,0.29687376139428734,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.01125433843463059,0.0,1.023854875327861e-14,0.23980745336622056,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.008306091397145202,0.0,1.7606953201182726e-26,0.18839432802615966,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.014248127348882245,0.0,1.1699042448645671e-26,0.28601224688676985,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.01503634457708376,0.0,3.763029230758431e-17,0.2973003839823697,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.013857076945354952,0.0,1.6200093669931916e-26,0.280283213545268,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.04540843546598012,0.0,2.2994490543807347e-27,0.5686541767502586,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.013324048607565352,0.0,1.5574458730174351e-24,0.27233198011491083,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.012098066127211567,0.0,8.49162406985971e-13,0.2533944168297766,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0017459867478493353,0.0,3.7300015960873077e-29,0.04623236896046925,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.008356778018258569,0.0,1.3753074482536659e-22,0.18933416144423726,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.006220510251854991,0.0,9.368152837645956e-23,0.14783096740447116,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.014592744460862563,0.0,3.8043885580115317e-20,0.29098962364618447,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0010958631809078227,0.0,1.1628519152605946e-17,0.029507235029983068,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.007291063897868153,0.0,1.0703972600411042e-25,0.16912517638739907,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.010502571206790656,0.0,1.1619361295408041e-20,0.227298435373229,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.001985288495767807,0.0,0.9999999999855049,0.05224975724723577,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.008765828761757645,0.0,7.167297827411501e-10,0.19684332063038765,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.0164792700113152,0.0,4.379328743681772e-24,0.31710947990621446,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.011838923275121389,0.0,3.7442398051893184e-23,0.24927082307117202,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.014301770663476075,0.0,6.348634990798131e-27,0.2867913860773893,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.017216169470581844,0.0,3.272574475282488e-18,0.3268224293542784,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.017216169470581844,0.0,3.272574475282488e-18,0.3268224293542784,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.014216978501265262,0.0,5.999735446692188e-22,0.2855590845473451,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.010337323389727576,0.0,1.1621267463622332e-10,0.22449601433315058,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.006805551606890985,0.0,4.621439411884478e-24,0.15959564382238492,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.015575434154157335,0.0,4.9398095673352035e-23,0.3048274256998021,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.0210492922152603,0.0,7.813085075241335e-26,0.37339808173131495,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.008356778018258569,0.0,1.3753074482536659e-22,0.18933416144423726,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.06210931367051215,1.0,1.9865425104480812e-13,0.6473042315478651,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0013221326835743021,0.0,2.0385541196628385e-17,0.03539192612154327,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.01635104014857426,0.0,1.0538352439635677e-23,0.3153921165506094,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.03360220373504464,0.0,4.873984385334919e-21,0.49074208703803407,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.009871693167453215,0.0,3.6912612713050994e-26,0.2164941262484639,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.01023788440190475,0.0,3.7659960074387354e-29,0.22280027521528042,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0026595600572314544,0.0,2.0946787380064876e-29,0.06881838188908382,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.006053598749520646,0.0,2.172251849829032e-24,0.14441648311791871,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.011767412794090923,0.0,1.3568790495908066e-22,0.24812526988089065,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.006475940908073642,0.0,4.375277978078745e-24,0.15300601520395452,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.014398030563082942,0.0,2.0697089836890317e-16,0.2881854638016048,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.008074387766387546,0.0,1.7175817899751368e-24,0.18407140996517438,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.01273393126904088,0.0,1.02785228769273e-23,0.2633320659893578,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.010502571206790656,0.0,1.1619361295408041e-20,0.227298435373229,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.0164792700113152,0.0,4.379328743681772e-24,0.31710947990621446,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.013042711834966251,0.0,2.6666469705114203e-25,0.2680675442878195,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.0023019207900730984,0.0,0.571662316786799,0.060100274019509244,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.017450971500028938,0.0,1.3032942288828332e-21,0.3298625221997603,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.007390438803655724,0.0,4.528262156794422e-15,0.17105023451193635,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.0241460730283838,0.0,1.1903221594231514e-24,0.40679198966990615,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.011313206641109656,0.0,1.3670893521034328e-26,0.240770700526491,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.013857076945354952,0.0,1.6200093669931916e-26,0.280283213545268,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.02534217514022516,0.0,6.004018451739313e-25,0.41880803525839705,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0026595600572314544,0.0,2.0946787380064876e-29,0.06881838188908382,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.006353549060304285,0.0,1.7462488540940905e-24,0.1505338795638888,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.013479576344201195,0.0,8.767144739465891e-22,0.2746692040412347,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.0051313005528442835,0.0,1.9214606834798573e-26,0.12506635508496136,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.009608572764828315,0.0,6.722514521701139e-20,0.21190233471163164,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.021328769760431427,0.0,7.445644590371612e-20,0.3765562984287867,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.01125433843463059,0.0,1.023854875327861e-14,0.23980745336622056,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.0038377468490058742,0.0,1.4665417889177097e-17,0.09647004634867225,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.003684100501536743,0.0,3.3204040474062223e-25,0.09295386943670925,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.006370642992187186,0.0,4.6308913610939123e-23,0.1508799818762419,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.010479529278592204,0.0,2.025931729964279e-26,0.22690882944126292,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.011838923275121389,0.0,3.7442398051893184e-23,0.24927082307117202,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.02394570433014848,0.0,1.020200021388815e-17,0.40473328817918697,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.03626385553996242,0.0,5.895482258930392e-18,0.5104864600559051,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.0067347841598842575,0.0,1.7886732071375293e-26,0.1581891412635764,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.013113274102367258,0.0,7.470620338564918e-25,0.26914157034338837,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0024597801675153744,0.0,1.3719740599683667e-07,0.06396765452686085,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.0038377468490058742,0.0,1.4665417889177097e-17,0.09647004634867225,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.016089645318001777,0.0,7.163721276678422e-24,0.3118658101255241,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.005902774619916087,0.0,1.5080405364751794e-21,0.14130847405469582,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.002810063524618702,0.0,5.003684884820533e-27,0.07244085263028448,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.01273393126904088,0.0,1.02785228769273e-23,0.2633320659893578,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.003339341479855403,0.0,0.9999999999999432,0.08496765858408115,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.015727295395678405,0.0,6.053781401522588e-24,0.3069202299295098,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.018227231286522438,0.0,1.3985742534812823e-25,0.3397305569774907,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.006675293786300107,0.0,5.076711096947004e-28,0.15700327877696246,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0014639201334973686,0.0,1.6420905932618163e-20,0.039044562464796234,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.015393669129179673,0.0,8.4012281921347e-17,0.3023066968713584,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.02041761221599822,0.0,8.755376653771936e-17,0.3661473970084072,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.012464406437454056,0.0,1.8111542189054626e-26,0.25915071004083906,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.0067347841598842575,0.0,1.7886732071375293e-26,0.1581891412635764,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.0037375189175377107,0.0,6.337093062681067e-26,0.09417931907077604,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.005247730386079601,0.0,2.969235408238424e-23,0.1275552142829909,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.013857076945354952,0.0,1.6200093669931916e-26,0.280283213545268,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.016398224483777424,0.0,2.604224130894107e-19,0.31602500069119976,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.001615214326274163,0.0,8.952003830609611e-30,0.042912851934835024,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.02483261290212802,0.0,4.4218664871933527e-26,0.4137454140009357,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.021512122301047976,0.0,2.2872123104610462e-20,0.37861199238909743,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.010517556265761795,0.0,1.0436009175002547e-23,0.22755161027321413,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.014301770663476075,0.0,6.348634990798131e-27,0.2867913860773893,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.018227231286522438,0.0,1.3985742534812823e-25,0.3397305569774907,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.0033837284478954654,0.0,2.614985915152501e-25,0.0860034323104892,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.02022206815140935,0.0,5.519960050898659e-24,0.36387065713513805,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.006775683893236321,0.0,3.5757541435511887e-19,0.1590025723907366,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.012012865238504996,0.0,3.376947350481679e-17,0.25204343252712313,"A"
