"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-9118","Story","2017-01-26T15:15:44.000+0000",True,0.09097247137492728,1.0,0.00033047226427768833,0.32266956531786306,"A"
"DM-15071","Story","2018-07-10T08:08:11.000+0000",False,0.2560944723090312,0.0,0.12701373283804024,0.6210295266261359,"A"
"DM-11997","Story","2017-09-22T11:03:19.000+0000",False,0.0996167612809969,0.0,0.001487568284158307,0.3449748568337762,"A"
"DM-17503","Story","2019-01-28T11:45:13.000+0000",False,0.21838063239137334,0.0,0.9365427804967926,0.5708107247854567,"A"
"DM-7553","Story","2016-09-07T17:06:32.000+0000",False,0.02555976250355474,1.0,6.202813866211518e-05,0.11100110052476596,"A"
"DM-17605","Story","2019-02-01T10:04:23.000+0000",True,0.1651191333454004,0.0,0.9997199872582729,0.48492111510668906,"A"
"DM-11932","Story","2017-09-18T07:54:40.000+0000",False,0.0594582970940785,0.0,0.0003477227165327578,0.2313164233089497,"A"
"DM-11329","Story","2017-07-20T07:51:00.000+0000",True,0.1734926400143176,1.0,0.004582076574297454,0.49980358173949957,"A"
"DM-13374","Story","2018-01-25T15:34:58.000+0000",False,0.14296099130824302,0.0,0.0003299642034321087,0.4425982800845155,"A"
"DM-17348","Story","2019-01-18T09:35:35.000+0000",False,0.10902096946646544,1.0,0.8111507932790956,0.36807298049011816,"A"
"DM-9937","Story","2017-03-24T12:37:15.000+0000",False,0.14550263770971011,0.0,0.9984765001636831,0.447684368548865,"A"
"DM-15254","Story","2018-07-31T21:14:36.000+0000",False,0.14697825366107328,0.0,0.7290378364827609,0.4506084956240955,"A"
"DM-8693","Story","2016-12-19T10:06:59.000+0000",True,0.08630442192732093,1.0,0.0008316736369487275,0.31016914689517205,"A"
"DM-13538","Story","2018-02-13T09:46:08.000+0000",False,0.02855638085216447,0.0,5.8167082355418506e-05,0.12275295003415725,"A"
"DM-11811","Story","2017-09-05T16:10:23.000+0000",False,0.0742750101457593,1.0,0.0005105391259140459,0.2763749978304156,"A"
"DM-15104","Story","2018-07-13T12:18:47.000+0000",True,0.19961753004681454,0.0,0.00386375399240904,0.542795399039849,"A"
"DM-15364","Story","2018-08-08T13:30:12.000+0000",False,0.10414027384754486,0.0,0.005543443146681657,0.3562317964321676,"A"
"DM-11977","Story","2017-09-21T11:20:16.000+0000",False,0.12837681139146634,0.0,0.002287466494918086,0.41214636451462683,"A"
"DM-15920","Story","2018-10-01T15:02:16.000+0000",False,0.14794052457259432,0.0,0.00043669686618736953,0.4525041300503645,"A"
"DM-7986","Story","2016-10-13T13:29:43.000+0000",False,0.07363332049950677,1.0,0.00011360472790176396,0.2745050368671459,"A"
"DM-3387","Improvement","2015-08-03T12:22:38.000+0000",False,0.12276579298413752,1.0,0.011328131188127475,0.39982180990505384,"A"
"DM-3892","Story","2015-09-16T10:58:27.000+0000",False,0.08238646018795182,0.0,0.0005595057077997504,0.2994187515937669,"A"
"DM-5509","Story","2016-03-16T23:57:56.000+0000",True,0.06133621500434089,0.0,8.250153798477736e-05,0.2372530673975028,"A"
"DM-5276","Story","2016-02-29T22:44:45.000+0000",True,0.21029832263011436,1.0,0.33715983200028415,0.5590136151134537,"A"
"DM-8554","Story","2016-12-01T17:39:28.000+0000",False,0.10665915571221571,0.0,0.00010221144976445218,0.36238165850691934,"A"
