"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.07845696300300127,0.0,0.40420889727962234,0.3667624880600523,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.031546793091704155,0.0,2.4566238491532135e-11,0.1814045950416144,"A"
"TDQ-14221","New Feature","2017-08-07T10:51:16.000-0500",True,0.1584453328983228,0.0,0.999999999985647,0.5615676690781852,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.1321506170685099,1.0,0.9584427049132288,0.5088221539636971,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.03291391121426822,1.0,4.922297219072778e-11,0.18800525242331656,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.031546793091704155,0.0,2.4566238491532135e-11,0.1814045950416144,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.21301873588701803,1.0,8.009176512931288e-06,0.6480648466283019,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.0708292087375166,0.0,2.2485251351977415e-09,0.34149187975229617,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.0740819301196316,0.0,0.9999999644289239,0.3524594212166317,"A"
"TDQ-11789","Bug","2016-03-24T23:45:44.000-0500",False,0.02379545339156559,0.0,9.887590831760441e-06,0.14223989038722581,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.014425868251932051,0.0,2.5600666093508555e-07,0.0905586173561605,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.0072498862833122475,0.0,8.631441927589853e-13,0.04732996256136458,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.026186766795746188,0.0,1.8519292061334506e-09,0.15464856919478406,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.006525503234814946,0.0,7.231689342441942e-13,0.04277346385071746,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.017681740931753804,0.0,8.320677680822933e-10,0.10909539423808073,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.025436311857341066,0.0,1.462568214525465e-11,0.15078672101628593,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.039916737637536795,0.0,2.5311746912357504e-09,0.22048261530089183,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.025557404682483898,0.0,1.8949836391192823e-09,0.15141184775001126,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.07810360461425789,0.0,3.436433550786167e-08,0.36562582380737163,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.015420112570474532,0.0,2.0341720427338184e-10,0.09628737341799264,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.12743176747635984,0.0,5.719863853013404e-08,0.498377094582837,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.04499867072994103,0.0,6.705368608880461e-11,0.24274075496599162,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.0072498862833122475,0.0,8.631441927589853e-13,0.04732996256136458,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.07308396656810148,0.0,1.0,0.349125399345214,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.03234666131408184,0.0,4.921069052754977e-10,0.18527718565118134,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.10306075908430978,0.0,3.5886238124645793e-07,0.4387340910448834,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.08599918817698331,1.0,1.0,0.3902823671518068,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.02598137423776796,0.0,4.445980654873941e-10,0.1535945223007835,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.012333862692973242,0.0,5.621082590141667e-10,0.07830318667846586,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.2158683328960554,0.0,1.0645560686289156e-06,0.6519132677039827,"A"
