"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.17169365086555266,0.0,0.0006016459054485698,0.36855320352735754,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.21745885608278567,0.0,0.0018911034681387056,0.4389821032957016,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.1258262856927384,0.0,2.5933526198833005e-05,0.2884068509116552,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.308075813473129,1.0,0.014111042054009393,0.5562884294999253,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14350731476411938,1.0,0.022144962697779037,0.3205561598084566,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1428276723503473,0.0,0.0007213087229108704,0.31935066360931685,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.22102900330177433,0.0,0.001532106850833215,0.4441250456889657,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.12488669453629252,0.0,0.003697027796521592,0.28665131104351893,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.14544242751240297,0.0,6.996929225733522e-05,0.32397561876175573,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.11111116636830495,0.0,3.402430901581547e-05,0.26034074033858456,"A"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.3562460540241039,1.0,0.3065271776995422,0.6091040626827617,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.2761454981101545,0.0,0.022404582593212423,0.5178874033155665,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.16312412925342784,0.0,0.0017914454990035993,0.35436162104732677,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.21131929059141055,0.0,0.00037125267421022235,0.43002511821102263,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.308075813473129,1.0,0.014111042054009393,0.5562884294999253,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2707221101764397,0.0,0.002146653774590788,0.5110683648216405,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.15756864839800283,0.0,0.0011596300609857822,0.3449779773425574,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.30103913471273075,1.0,0.0018854204427710658,0.5480730904922408,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.11483022181361408,0.0,0.00028663905601340094,0.2675512793219461,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.7198940785289858,1.0,0.9999820714282148,0.8785936094388849,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.09968551509059574,0.0,5.056349231762054e-07,0.2376727724992501,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.08716001106570674,0.0,6.138577634452253e-06,0.2118896838882705,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.30000041375691167,1.0,0.0012000382300463178,0.5468488698445836,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.12354037027116481,0.0,0.00035466245208590246,0.2841272996051638,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.1219267024018542,0.0,0.00033212446495092395,0.281088775326665,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2120039719132233,1.0,0.001897218047051008,0.43103114056116776,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.1801518141216142,0.0,0.0033613552799609883,0.3822340369460013,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.19075168289228256,0.0,0.0006215577725986724,0.39893834251030014,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.20484469986157283,1.0,0.005176132106226358,0.42042167037486244,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.13756047966885943,0.0,0.007035325151164002,0.30992741178981326,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.15060612804849602,1.0,0.0004467377351086331,0.33300782564070913,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.5342798133780883,1.0,0.9985918283627425,0.7636105724840511,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.2799364649374712,0.0,0.031823604705552115,0.5226010605232465,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.22274929835846444,0.0,0.002656291888854888,0.4465862505455733,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.25747876721890234,1.0,0.008308612473216521,0.4940324002414918,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.18871107277111884,0.0,0.8074530880058648,0.3957597743966455,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.20979653371515314,0.0,5.382695269347679e-05,0.42778119264566444,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.17594540269991726,0.0,0.00029933607333415964,0.37547009741919596,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.21756821225663014,0.0,0.0016079490002096724,0.4391403449217565,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.17695610840922116,0.0,0.002285546651740888,0.37710245677473875,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2303944202184476,1.0,0.40474305097023244,0.45739289062760524,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.168299708632518,0.0,0.04347848764202676,0.3629731121470945,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.12839329940703045,1.0,0.0012475853628234805,0.2931783153266942,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.15062451997429943,0.0,0.000704841109671145,0.33303975860450064,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.23466976037496146,0.0,0.001798394145506185,0.46334450568131363,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.3974757632780793,0.0,0.020087137999526647,0.650047667531981,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.4367180646609541,1.0,0.4192804514075204,0.6858417819928745,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.2943386195338558,0.0,0.4175712539793572,0.5401230561561113,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.2381079993769022,0.0,0.0028317945908628754,0.46808400631064934,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.2882938022347476,0.0,0.0739189494082629,0.5328420458327598,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.12354037027116481,0.0,0.00035466245208590246,0.2841272996051638,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.17452090361629616,1.0,0.349058044111766,0.37316170816301575,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2726771188136747,0.0,0.014485884186901957,0.5135368280926553,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.10817233827664564,0.0,1.3912905748458855e-05,0.2545853391379321,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1972744108914551,0.0,0.0009686149609954494,0.4089821904682775,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2933172729066755,1.0,0.006111448475931934,0.5389001612929921,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.18754694267506375,0.0,0.0028785371787513865,0.39393858908623713,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.34267745947846157,1.0,0.0018373102806854334,0.5948031472958304,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.21131929059141055,0.0,0.00037125267421022235,0.43002511821102263,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.13138500420399832,0.0,0.0003496949472017875,0.2986938617051332,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.14544242751240297,0.0,6.996929225733522e-05,0.32397561876175573,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.11532017088366282,0.0,0.001430240128097483,0.26849519418406176,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.2755674486574495,1.0,0.026179793135446876,0.5171648609991978,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.11806837335649276,0.0,1.7931093264870266e-06,0.27376412802337596,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.15000594496031938,0.0,0.0003027061346831913,0.33196483842867747,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.14544242751240297,0.0,6.996929225733522e-05,0.32397561876175573,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.3974757632780793,0.0,0.020087137999526647,0.650047667531981,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.30433549411490757,0.0,0.007108507860955948,0.5519384325094621,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.3471151517579032,0.0,0.06249891547489634,0.5995279160881402,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.13382377578180668,8.722525708113783e-64,0.0118794129721404,0.303154345450242,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2933172729066755,1.0,0.006111448475931934,0.5389001612929921,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.15716928561959317,0.0,0.0005492676526427575,0.3442977478329085,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3370535484872404,0.0,0.012528972135756133,0.5887475610466048,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.3977585603868384,1.0,0.7508986610252304,0.6503162108689666,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.16630967221329207,0.0,0.0025719492859121148,0.35967666069395193,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.15811444673200184,0.0,0.00017976618325286358,0.34590638906943333,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.16707521485002483,0.0,0.0009299528967471835,0.36094692845113074,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.19576921768534136,0.0,0.004426413218198692,0.4066800375941152,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.19953740046908783,1.0,0.028187756522475287,0.412425988937348,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.45466177676814845,1.0,0.7663920878542042,0.7012778459239943,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.09225383527072464,0.0,1.0328483490374886e-05,0.22249624410924432,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.1972744108914551,0.0,0.0009686149609954494,0.4089821904682775,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.22102900330177433,0.0,0.001532106850833215,0.4441250456889657,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.07709230336738239,0.0,4.957283059310539e-07,0.19042005143685084,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.12839329940703045,1.0,0.0012475853628234805,0.2931783153266942,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4336998859170082,1.0,0.27118177220973233,0.6831901098855006,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26206896551724146,1.0,0.0006472317801694932,0.5,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2591085371511436,1.0,0.0033531270756988084,0.4961589681442805,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.2381079993769022,0.0,0.0028317945908628754,0.46808400631064934,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.176239139475735,0.0,0.03244797316981822,0.3759449704325024,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.25495967410718146,0.0,0.01712132152438346,0.4907284931185712,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.13063894639332255,0.0,0.0016734031079928488,0.2973229528960107,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.12994688459133413,0.0,1.8273293578545503e-05,0.2960485769302118,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.22102900330177433,0.0,0.001532106850833215,0.4441250456889657,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.12994688459133413,0.0,1.8273293578545503e-05,0.2960485769302118,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.5028121330406518,1.0,0.9977827248406453,0.7401005683901687,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.17847959059228388,0.0,0.00749770774954141,0.379554434441532,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.29134469947859826,0.0,0.11732025719417351,0.5365299312086953,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.15859060999499075,1.0,0.00022306062289842598,0.34671518345309704,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.08956661801493201,0.0,3.5723498151095583e-06,0.21692184616598453,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.12561232205587738,0.0,0.0021937385905591677,0.2880075083936336,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.43876712989739786,1.0,0.6355906489481993,0.6876328038601164,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.19953740046908783,1.0,0.028187756522475287,0.412425988937348,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.17695610840922116,0.0,0.002285546651740888,0.37710245677473875,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2707221101764397,0.0,0.002146653774590788,0.5110683648216405,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.09687268906633686,0.0,0.00018638029474267334,0.23196955800926047,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.18754694267506375,0.0,0.0028785371787513865,0.39393858908623713,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.15000594496031938,0.0,0.0003027061346831913,0.33196483842867747,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.10817233827664564,0.0,1.3912905748458855e-05,0.2545853391379321,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.2799364649374712,0.0,0.031823604705552115,0.5226010605232465,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.11483022181361408,0.0,0.00028663905601340094,0.2675512793219461,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3727231321879821,1.0,0.007983546293719833,0.6259053982008099,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.4106576753248791,1.0,0.999843753632277,0.6623972234188183,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.25495967410718146,0.0,0.01712132152438346,0.4907284931185712,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.08716001106570674,0.0,6.138577634452253e-06,0.2118896838882705,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.3471151517579032,0.0,0.06249891547489634,0.5995279160881402,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.16312412925342784,0.0,0.0017914454990035993,0.35436162104732677,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.09890281011145156,1.0,0.0003114187913367098,0.23609073923349963,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.1992419546510549,1.0,0.9385120784240263,0.4119775615288738,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.07709230336738239,0.0,4.957283059310539e-07,0.19042005143685084,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.348018782668427,0.0,0.25013957497542244,0.6004842855481656,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2120039719132233,1.0,0.001897218047051008,0.43103114056116776,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09039499351061103,0.0,0.00021331477583933173,0.218645221172462,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.42033334226786634,1.0,0.4637938272310007,0.6712485591518067,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.09591930970817106,0.0,5.942008198049065e-06,0.23002525175461921,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.20891118100054684,0.0,0.8754057160900527,0.4926780698996718,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.1810744909954676,0.0,0.2981887594852666,0.44846531567642756,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.5036940778924928,1.0,0.9957486207014276,0.7886801224546436,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11706039288995865,1.0,0.00085427248837048,0.3277551983619705,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.23900251111484655,1.0,0.9911439815891344,0.5359516604577417,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.23364504493326896,0.0,0.11459565910283369,0.5285610884855187,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.18243145466632804,1.0,0.4365848949615736,0.45072322693107875,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5008127507263489,1.0,0.9999894401589763,0.7867528353919266,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.12814576478326892,1.0,0.000275402135414313,0.3508642192629691,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.11749463126892054,0.0,0.0023157012725873644,0.328680066892407,"B"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1451110261487476,0.0,0.002337685512874808,0.38431777453695354,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.23900251111484655,1.0,0.9911439815891344,0.5359516604577417,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.14826239938753086,0.0,0.005928675180943289,0.3902923319301224,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.1474639698264768,0.0,0.04619837410869322,0.3887854593246504,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.2940903959049115,0.0,0.0839889049776102,0.6050641749629809,"B"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.11749463126892054,0.0,0.0023157012725873644,0.328680066892407,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.4451115282220017,1.0,0.6423277597584968,0.746828600024118,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.14657924984796397,1.0,0.11376829928940974,0.3871103273345902,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.17216399768930513,0.0,0.00041195258167901034,0.433359769558058,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.16929033871789506,0.0,0.0001702268348481184,0.4283824240017879,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.32450980425235715,0.0,0.03384675398565625,0.6385527900188146,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.15134248844555184,0.0,0.0024172082400831544,0.39606241238591916,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.09215301119155701,0.0,0.00016900051344354727,0.27181880102471845,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.06729373536301705,0.0,2.448597890022605e-05,0.20968719811076356,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.11054633532010459,0.0,0.0018667199369167466,0.31368198494981747,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.14015179544175413,0.0,0.0002233883202204509,0.3747673153175679,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21875272752443337,1.0,0.002203337278379225,0.5073148600544231,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.14843357991355083,1.0,0.7120308696046556,0.39061480000586174,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.21785690274966946,1.0,0.9853375047957018,0.5060027038720772,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.2265242554913674,0.0,0.022910591088233977,0.5185337445332268,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.08578829233135714,0.0,8.76010916822068e-05,0.2565518219830228,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.17105612606821874,0.0,0.004266898813535335,0.4314470933810606,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.41208101211289216,0.0,0.3955944824415845,0.7204796440253131,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.237662946432077,0.0,0.3025949759476707,0.5341158928093828,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.30632395163279674,1.0,0.367916727448647,0.6188923316090419,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1721927510715738,0.0,0.267912007361382,0.43340930720829374,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1715740860803306,0.0,0.005865316233514015,0.43234228913497447,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.16740954987625067,0.0,0.2579027587508381,0.4250961535742375,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.21670437697604228,0.0,0.01576489888960809,0.504308686861466,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.13623096531214285,1.0,0.0002068862256505874,0.36708505913302103,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.15134248844555184,0.0,0.0024172082400831544,0.39606241238591916,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.2095754894276926,0.0,0.9986188497382137,0.4936816097245422,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.15843767815647194,0.0,0.00047879440675208524,0.40909991883936286,"B"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.2265242554913674,0.0,0.022910591088233977,0.5185337445332268,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.13127623189928078,0.0,0.38239639772428424,0.35720633053564416,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.14734069192367585,0.0,0.03525587670410309,0.3885523857443093,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2362671011529576,0.0,0.2512963498914741,0.5321944157279968,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.6171963293346407,1.0,0.9999403402306839,0.8556815745633878,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.16929033871789506,0.0,0.0001702268348481184,0.4283824240017879,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.12311766568687868,0.0,0.0005369297273194486,0.3405102860792099,"B"
