"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-5192","Story","2016-02-18T22:39:13.000+0000",True,0.08420318486206622,0.0,2.6780947620165498e-05,0.30940966529583014,"A"
"DM-5652","Story","2016-03-29T13:11:08.000+0000",False,0.06484818874650072,1.0,0.0006014311007846112,0.25256499380756947,"A"
"DM-12008","Story","2017-09-25T09:28:23.000+0000",True,0.1128026549890832,1.0,0.002268506209884186,0.38254818747805874,"A"
"DM-3133","Story","2015-07-13T21:53:59.000+0000",False,0.0667447571514733,0.0,3.837076141661118e-06,0.2584343837486181,"A"
"DM-10886","Story","2017-06-08T06:10:08.000+0000",False,0.0648292739348604,0.0,6.878521348860874e-06,0.25250611024608177,"A"
"DM-16475","Story","2018-11-09T10:06:46.000+0000",False,0.22234630054246338,1.0,0.060802529659996364,0.5821573715332835,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.10294987752182391,0.0,2.012462231634251e-05,0.3586592047075618,"A"
"DM-1732","Story","2015-01-03T18:01:13.000+0000",False,0.05903648270954172,0.0,0.8351315379135167,0.23414225182780907,"A"
"DM-1299","Story","2014-10-03T17:37:15.000+0000",False,0.056092551185708536,1.0,0.00019026994307455157,0.22455020496312691,"A"
"DM-14732","Bug","2018-06-08T05:21:01.000+0000",False,0.10137963346988953,0.0,0.0008911758748108453,0.3547310570046369,"A"
"DM-4170","Story","2015-10-23T15:02:42.000+0000",False,0.030546808962580416,1.0,0.00017743708503482184,0.13310370433196497,"A"
"DM-1946","Story","2015-02-04T13:39:12.000+0000",False,0.054058234775534626,1.0,0.02179296248848381,0.21781623520230986,"A"
"DM-14125","Improvement","2018-04-17T14:06:22.000+0000",False,0.19513762042064103,0.0,0.0021742262212026157,0.5415824615999235,"A"
"DM-3402","Bug","2015-08-05T09:33:21.000+0000",False,0.0454521513737814,0.0,0.00036396508796148993,0.18833025338553047,"A"
"DM-13836","Improvement","2018-03-16T17:15:33.000+0000",True,0.13441013387315748,1.0,0.9748454257758608,0.4307396080482593,"A"
"DM-646","Story","2014-05-08T13:21:01.000+0000",False,0.05866990525394867,0.0,2.8977494014847053e-05,0.23295756785217836,"A"
"DM-14786","Story","2018-06-14T12:11:16.000+0000",False,0.0848890682180973,1.0,0.00030787591710555447,0.31130640581484503,"A"
"DM-11743","Story","2017-08-30T15:27:01.000+0000",False,0.08018292971732233,1.0,0.00011740297485819101,0.29813744198651143,"A"
"DM-7467","Story","2016-08-31T17:06:25.000+0000",False,0.04287539041966195,0.0,0.00013156193782602,0.17917390200499914,"A"
"DM-3993","Bug","2015-10-01T10:07:10.000+0000",False,0.1833539724039238,1.0,0.0002548672253983447,0.5224583738082523,"A"
"DM-3792","Bug","2015-09-09T12:06:13.000+0000",False,0.08719189159653362,0.0,0.00013345074579245946,0.31761952550005723,"A"
"DM-2178","Story","2015-02-25T15:53:03.000+0000",False,0.044397713079161946,0.0,0.005658899500568613,0.18460222545221588,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.11830122612366746,0.0,0.00033133782955850323,0.39533641206592096,"A"
"DM-15606","Story","2018-08-30T12:13:31.000+0000",True,0.07700363742860972,1.0,0.00451553169265845,0.2890317007523048,"A"
"DM-9498","Story","2017-02-17T09:47:49.000+0000",False,0.06613924341981833,1.0,0.07302820707430852,0.25656793401844086,"A"
"DM-9080","Bug","2017-01-23T18:22:48.000+0000",False,0.1821183229328539,0.0,0.00016257896997331773,0.5203937018604284,"A"
"DM-10860","Story","2017-06-07T12:50:05.000+0000",False,0.11666453690739355,1.0,0.07819218109452389,0.391569119282601,"A"
"DM-6343","Story","2016-05-31T08:09:52.000+0000",False,0.07339393913946679,0.0,0.0024248784292423375,0.2784815800623107,"A"
"DM-1979","Story","2015-02-06T23:25:00.000+0000",True,0.054421817615047795,1.0,2.869499143684632e-05,0.21902619457684805,"A"
"DM-9384","Improvement","2017-02-10T10:49:59.000+0000",False,0.052401765042931016,1.0,0.00022811124460555594,0.21226785495443315,"A"
"DM-10968","Story","2017-06-19T11:59:08.000+0000",False,0.07986770384745391,1.0,3.9328774927463575e-05,0.2972422590074012,"A"
"DM-13727","Story","2018-03-07T13:14:42.000+0000",False,0.05328744205194105,0.0,0.00011544885116365584,0.2152417895769357,"A"
"DM-4544","Story","2015-12-04T16:27:33.000+0000",False,0.13939790337365404,1.0,0.0005044943220179457,0.4411198025678199,"A"
"DM-6529","Story","2016-06-10T10:33:40.000+0000",False,0.060650072926319326,0.0,0.9979997110935509,0.23932457565552662,"A"
"DM-5548","Story","2016-03-17T14:55:26.000+0000",False,0.05972488550961097,0.0,0.001023899389293013,0.23635961021215526,"A"
"DM-9140","Story","2017-01-27T16:13:33.000+0000",False,0.05947233496986613,0.0,0.21866251321045976,0.23554725623807726,"A"
"DM-7275","Bug","2016-08-18T14:40:57.000+0000",False,0.20922597520053032,1.0,0.04947339823312377,0.5631814089261623,"A"
"DM-13241","Bug","2018-01-16T11:34:07.000+0000",True,0.06412442382575544,0.0,0.0651183449716073,0.25030691952556566,"A"
"DM-13692","Story","2018-03-01T10:58:24.000+0000",False,0.12746693617710048,0.0,0.005945918940591538,0.41584290752464675,"A"
"DM-1013","Story","2014-08-05T12:51:07.000+0000",False,0.16368137863417279,0.0,0.00016850060155892477,0.488150524770634,"A"
"DM-6289","Story","2016-05-25T17:45:45.000+0000",True,0.09867958631133311,1.0,0.00021069810849095382,0.34789575566834885,"A"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.06373705530299875,0.0,0.08511156520743132,0.2490941973135204,"A"
"DM-14490","Bug","2018-05-17T01:24:36.000+0000",False,0.07310006315443889,0.0,0.0005986574874616596,0.2776125441611995,"A"
"DM-4565","Story","2015-12-07T10:16:03.000+0000",False,0.1793083792038027,1.0,0.1678510284552722,0.5156550942308622,"A"
"DM-4500","Story","2015-12-01T22:42:29.000+0000",False,0.2467236748896566,0.0,0.0007487686860208572,0.6147961378151631,"A"
"DM-6382","Story","2016-06-01T14:38:17.000+0000",False,0.06699462310425207,0.0,6.37700516610278e-05,0.2592025505809058,"A"
"DM-11360","Story","2017-07-24T13:43:39.000+0000",False,0.07107264837193435,1.0,0.0013516785611382624,0.27157490587505617,"A"
"DM-11122","Story","2017-06-29T16:42:41.000+0000",True,0.03267552507587579,0.0,0.00012612961196862332,0.1413373549519987,"A"
"DM-8020","Story","2016-10-18T08:36:12.000+0000",False,0.14865035053946776,0.0,0.05377280445727847,0.459701390081096,"A"
"DM-11457","Bug","2017-08-01T14:27:34.000+0000",True,0.0956582116294718,1.0,0.000109732840046842,0.34012333012349266,"A"
"DM-18128","Story","2019-03-01T09:12:08.000+0000",False,0.0718755185737948,1.0,0.006768880074396712,0.2739747221363941,"A"
"DM-3176","Story","2015-07-17T15:27:45.000+0000",False,0.030728453851092328,0.0,7.952793656216969e-06,0.13381102225648067,"A"
"DM-11752","Story","2017-08-31T08:03:42.000+0000",False,0.04498507806109281,0.0,9.747934024751203e-05,0.1866820876554306,"A"
"DM-12103","Story","2017-10-04T09:51:18.000+0000",False,0.1188255363294855,0.0,0.002488847994484069,0.3965363398286204,"A"
"DM-14847","Bug","2018-06-19T17:09:25.000+0000",False,0.026338458453874766,0.0,3.7209111137810014e-06,0.11646373343453703,"A"
"DM-12156","Story","2017-10-06T12:59:27.000+0000",False,0.09774945124686163,0.0,5.221002082780787e-05,0.3455170593347209,"A"
"DM-2966","Story","2015-06-23T01:07:48.000+0000",False,0.06981730982142166,0.0,6.905370526705385e-06,0.2677990969254461,"A"
"DM-95","Story","2014-03-13T09:36:23.000+0000",False,0.05060774819777078,0.0,7.206519343352561e-06,0.20619161619514034,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.03877715302624581,0.0,0.018390749523410438,0.1642837707208461,"A"
"DM-9380","Story","2017-02-10T08:26:37.000+0000",False,0.09447765395778765,1.0,7.81617331673068e-05,0.33705018652697083,"A"
"DM-6933","Story","2016-07-12T15:19:40.000+0000",True,0.10720484857514449,1.0,0.00025556053263346825,0.3691338223347677,"A"
"DM-14842","Improvement","2018-06-19T14:00:14.000+0000",True,0.26807140770983856,1.0,0.005318753402431207,0.6408951809116559,"A"
"DM-5966","Story","2016-05-04T11:46:55.000+0000",False,0.11807526627042184,0.0,1.3229355299467224e-05,0.39481825293848827,"A"
"DM-3108","Story","2015-07-09T10:33:07.000+0000",False,0.12503684324736666,1.0,0.0038231097825453886,0.4105016010546017,"A"
"DM-13837","Story","2018-03-19T02:24:09.000+0000",False,0.07260522797885745,1.0,0.00011414816123127573,0.2761457526705415,"A"
"DM-10610","Story","2017-05-24T18:39:25.000+0000",False,0.12277250631066677,0.0,0.06485278457046233,0.40546329737070874,"A"
"DM-16174","Story","2018-10-15T08:15:36.000+0000",False,0.0858450877525352,0.0,1.7301180169773333e-05,0.31393756365109343,"A"
"DM-2945","Bug","2015-06-18T14:41:32.000+0000",False,0.1650207692802764,0.0,0.0009501512547222696,0.4905875254524163,"A"
"DM-8720","Story","2016-12-21T17:46:36.000+0000",False,0.04386931653072653,1.0,0.0001200460387958119,0.18272425975021772,"A"
"DM-13782","Story","2018-03-13T04:11:55.000+0000",False,0.044328432134065565,0.0,0.48558980283368597,0.18435636882500955,"A"
"DM-3249","Story","2015-07-28T22:06:31.000+0000",False,0.14224393919774486,0.0,0.014380275043216005,0.4469269040084816,"A"
"DM-17795","Story","2019-02-07T13:30:56.000+0000",False,0.08366165578573687,0.0,6.507610030201214e-05,0.30790674519007266,"A"
"DM-10151","Story","2017-04-07T19:43:15.000+0000",False,0.1898906899117961,0.0,0.9999999937099915,0.5331912580381852,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.351030672031403,1.0,0.004152572261799459,0.7249538933679646,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.08253080022152195,0.0,0.09453567888184918,0.3047528474215096,"A"
"DM-16175","Story","2018-10-15T08:22:53.000+0000",True,0.06080662512330021,0.0,7.23721972303159e-05,0.23982458018558575,"A"
"DM-13680","Improvement","2018-02-28T09:19:39.000+0000",False,0.13595550964121494,0.0,3.268308777738074e-05,0.4339838230737414,"A"
"DM-8520","Story","2016-11-30T16:38:11.000+0000",False,0.1318632977416391,0.0,0.9803546148799357,0.42533693150060076,"A"
"DM-11311","Story","2017-07-19T07:39:14.000+0000",True,0.1347837442567756,0.0,0.00019830699091376433,0.43152626876495664,"A"
"DM-15787","Story","2018-09-17T17:23:40.000+0000",False,0.11083296238012151,1.1208002890765095e-204,9.70751104658809e-05,0.3778744971582308,"A"
"DM-6309","Story","2016-05-27T06:11:52.000+0000",False,0.05539692467409424,0.0,7.678505440593628e-05,0.22225737983872326,"A"
"DM-15085","Bug","2018-07-11T06:26:15.000+0000",False,0.10353089586033683,0.0,0.9893121563572486,0.3601040456002005,"A"
"DM-7447","Story","2016-08-30T12:50:17.000+0000",False,0.06383606041716638,0.0,0.001316754013491887,0.2494044269864512,"A"
"DM-8105","Improvement","2016-10-27T13:24:49.000+0000",False,0.04724855957817863,0.0,0.001902551926016464,0.19462228175815036,"A"
"DM-4800","Story","2016-01-13T12:42:15.000+0000",False,0.11187163101496332,0.0,0.0030578826335784185,0.3803452522384882,"A"
"DM-7687","Story","2016-09-20T09:41:49.000+0000",False,0.06968142437936696,0.0,0.00234139010748556,0.2673886463382838,"A"
"DM-2427","Story","2015-03-27T13:36:53.000+0000",False,0.16507126831589264,0.0,0.004814034578982457,0.490679105963826,"A"
"DM-15336","Story","2018-08-06T13:49:59.000+0000",False,0.056335152768248,0.0,0.11391579963226632,0.22534744861665448,"A"
"DM-13371","Story","2018-01-25T15:28:15.000+0000",False,0.09016090294793487,0.0,0.00017952010738215074,0.3256358051523079,"A"
"DM-12918","Story","2017-12-04T16:36:46.000+0000",True,0.05031986240184539,0.0,0.0004098428235394507,0.20520998291147063,"A"
"DM-10253","Bug","2017-04-18T13:07:21.000+0000",True,0.2527087805754098,0.0,0.018823300130672904,0.6223333524524879,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.1615789079862396,0.0,0.00032776606531958595,0.4842937468712878,"A"
"DM-2582","Story","2015-04-21T09:08:33.000+0000",True,0.08893831367408102,1.0,0.0013821596021731156,0.3223514416617636,"A"
"DM-10004","Story","2017-03-29T13:26:48.000+0000",False,0.039606085247028106,1.0,0.0002967824443652773,0.16732859346387738,"A"
"DM-8461","Story","2016-11-29T18:09:55.000+0000",True,0.1713541552565003,1.0,0.0001620307267526558,0.5019051923393325,"A"
"DM-4571","Story","2015-12-07T10:45:46.000+0000",False,0.11371211489138293,1.0,0.0009390759397994891,0.3846894500781774,"A"
"DM-14742","Improvement","2018-06-08T14:38:47.000+0000",False,0.034393691435731726,0.0,5.5318803191275135e-05,0.14789566997448725,"A"
"DM-15249","Story","2018-07-31T13:32:31.000+0000",False,0.0645596246191002,0.0,0.0016010184383486875,0.25166591644735875,"A"
"DM-1456","Story","2014-10-31T14:01:57.000+0000",True,0.13626287237067503,1.0,9.078736586587236e-05,0.43462604058998766,"A"
"DM-13714","Story","2018-03-02T20:24:40.000+0000",False,0.06089527401822077,0.0,0.00910183650169369,0.24010749406535994,"A"
"DM-18897","Story","2019-04-05T09:48:06.000+0000",False,0.07808123342300732,1.0,9.858025647647436e-05,0.29213730830304696,"A"
"DM-14336","Story","2018-05-07T00:12:38.000+0000",False,0.2012563697376382,1.0,0.0008726567428320573,0.5511258679986419,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.2444566118285669,0.0,0.19350072008043065,0.6118942906960275,"A"
"DM-15790","Improvement","2018-09-18T09:46:40.000+0000",False,0.10179073253897356,0.0,5.2535366282787864e-05,0.3557627803785666,"A"
"DM-2299","Story","2015-03-10T13:19:30.000+0000",True,0.10739256885361596,0.0,0.05973688541909423,0.36959032463867286,"A"
"DM-7129","Story","2016-08-04T10:06:14.000+0000",False,0.11344615110694167,0.0,0.00585430613927031,0.38406434032930115,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.20670075670461424,0.0,0.0006133866756353519,0.5594062699571436,"A"
"DM-17693","Story","2019-02-05T08:48:32.000+0000",False,0.021230409344169306,0.0,0.00011461842759699733,0.0955929431726238,"A"
"DM-10795","Story","2017-06-02T10:31:14.000+0000",False,0.07808890453634457,0.0,2.7984685368153576e-05,0.2921593449350148,"A"
"DM-14385","Bug","2018-05-09T18:08:48.000+0000",False,0.10964878584607646,0.0,0.005118493724759546,0.3750405904603185,"A"
"DM-15082","Story","2018-07-10T14:00:28.000+0000",False,0.06741027718673963,1.0,9.376886929795725e-05,0.2604777907052403,"A"
"DM-7596","Story","2016-09-12T17:13:44.000+0000",False,0.09346961789014971,0.0,4.3833691834103046e-05,0.33440980860795155,"A"
"DM-6162","Story","2016-05-20T12:34:26.000+0000",False,0.16870368851013148,0.0,0.9452333165117953,0.497209707544089,"A"
"DM-8114","Story","2016-10-27T16:05:00.000+0000",False,0.1265017895543741,0.0,0.003004432450305308,0.4137296083231454,"A"
"DM-5137","Story","2016-02-12T10:48:43.000+0000",False,0.1644628593966386,0.0,0.02664672898971178,0.48957429384858525,"A"
"DM-11320","Story","2017-07-19T13:27:43.000+0000",False,0.15886033361440227,1.0,0.003082569132610792,0.4792491403966437,"A"
"DM-221","Story","2014-03-14T14:52:07.000+0000",False,0.20746859909823845,1.0,0.0005716859145933899,0.5605585072637138,"A"
"DM-17213","Story","2019-01-14T15:52:02.000+0000",False,0.08746665735615439,1.0,0.0021209898077597174,0.3183671705490378,"A"
"DM-6611","Story","2016-06-20T22:55:56.000+0000",False,0.11381041954897356,0.0,6.693558690717613e-05,0.3849202748454111,"A"
"DM-10344","Story","2017-04-25T11:17:38.000+0000",False,0.18304405499379028,1.0,0.0004914977374595559,0.5219416129041544,"A"
"DM-6519","Bug","2016-06-09T14:22:54.000+0000",False,0.08753570086535273,0.0,0.0001560262707782617,0.31855485298270386,"A"
"DM-10235","Story","2017-04-17T06:23:13.000+0000",False,0.23858181378141724,0.0,0.39393672918259326,0.6042512914736008,"A"
"DM-15108","Story","2018-07-13T12:25:30.000+0000",False,0.2870328905700031,1.0,0.05445951741454606,0.6623630659696712,"A"
"DM-10354","Story","2017-04-26T08:43:58.000+0000",False,0.26862703988687603,0.0,0.009451727236560254,0.641546236608965,"A"
"DM-546","Story","2014-04-22T12:20:30.000+0000",True,0.05358668372184954,0.0,0.018155320234176212,0.21624276752453506,"A"
"DM-10360","Story","2017-04-26T13:46:09.000+0000",False,0.0466128889860428,1.0,0.0024377426430033902,0.19240428536034557,"A"
"DM-3380","Story","2015-08-03T08:11:09.000+0000",True,0.34226276771394487,1.0,0.9843340933005565,0.7171674692435058,"A"
"DM-15889","Story","2018-09-26T11:34:54.000+0000",False,0.04225611970912369,0.0,5.2291449319999763e-05,0.1769499569149164,"A"
"DM-8229","Story","2016-11-09T09:00:50.000+0000",False,0.07658183823610683,1.0,6.997749046117718e-05,0.28781064062301004,"A"
"DM-17160","Task","2019-01-08T07:33:04.000+0000",False,0.03945814065115484,1.0,2.9547453938264196e-05,0.166786408588708,"A"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.07533360678431146,0.0,2.0528929348148487e-05,0.28417906154890393,"A"
"DM-18548","Story","2019-03-20T09:09:22.000+0000",False,0.10869573815933987,0.0,4.053351089247809e-05,0.37274652306518763,"A"
"DM-13600","Story","2018-02-20T14:14:17.000+0000",False,0.0848931282010148,0.0,4.0077884234974076e-05,0.3113176107064086,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.03769206496652996,0.0,3.601502608296661e-05,0.16027225812092608,"A"
"DM-11297","Story","2017-07-17T13:50:14.000+0000",False,0.061964883965392764,0.0,1.399284861937428e-06,0.24350869588361856,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.33757661801913025,0.0,0.45635579285534766,0.7129119103699473,"A"
"DM-8241","Story","2016-11-09T19:14:46.000+0000",False,0.09968453762467977,0.0,0.0005519101548588677,0.3504518886714833,"A"
"DM-3961","Story","2015-09-28T12:51:32.000+0000",True,0.24126714755519413,1.0,0.00025872270308535184,0.6077671677217094,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.06058585854552443,1.0,3.4808844811620373e-06,0.23911934240685973,"A"
"DM-7363","Story","2016-08-23T18:18:13.000+0000",False,0.0790839038865824,0.0,0.000304556146094705,0.29500915987773657,"A"
"DM-3192","Story","2015-07-20T12:19:15.000+0000",False,0.1180467718069188,0.0,0.00017940706518602257,0.39475286675932697,"A"
"DM-5579","Story","2016-03-19T09:46:13.000+0000",False,0.15208570257032492,1.0,0.000559717474168679,0.4663872210053809,"A"
"DM-16286","Story","2018-10-23T08:50:32.000+0000",False,0.07264698565111595,0.0,0.00040318041079236746,0.27626970035644155,"A"
"DM-1396","Story","2014-10-16T23:26:11.000+0000",False,0.06293706055141757,0.0,6.242256430370072e-05,0.24658041946771456,"A"
"DM-2519","Story","2015-04-10T02:55:22.000+0000",False,0.03669311960204216,1.0,0.00017229354067436185,0.1565531120247739,"A"
"DM-9205","Story","2017-02-01T06:33:25.000+0000",False,0.08524209030275684,0.0,5.038488399660942e-06,0.3122796993459846,"A"
"DM-9107","Story","2017-01-25T16:33:11.000+0000",False,0.05851756935025397,1.0,5.9992354162004314e-05,0.2324644508357648,"A"
"DM-6925","Story","2016-07-08T13:28:51.000+0000",True,0.09725571918784827,0.0,0.009581332565701338,0.3442493476884777,"A"
"DM-658","Bug","2014-05-09T14:25:49.000+0000",True,0.08481960742854684,1.0,0.001329160108384511,0.31111466426236195,"A"
"DM-3755","Story","2015-09-04T10:24:05.000+0000",True,0.11580326622532253,0.0,0.0001562483815290785,0.38957342615375873,"A"
"DM-9829","Story","2017-03-16T10:38:31.000+0000",False,0.0348717947324128,0.0,2.8756320972905364e-08,0.1497069351444826,"A"
"DM-12420","Story","2017-10-26T11:16:11.000+0000",True,0.09978277618818861,0.0,0.0014660826985022802,0.35070099228677915,"A"
"DM-930","Story","2014-06-28T00:34:10.000+0000",True,0.15454643325072823,1.0,0.9999999999956231,0.47110784815652923,"A"
"DM-12429","Story","2017-10-26T11:44:35.000+0000",True,0.11239561035653088,0.0,0.5281124532898902,0.3815864236631229,"A"
"DM-1310","Story","2014-10-06T03:34:55.000+0000",False,0.10422501957861739,0.0,0.00013175850851131904,0.3618240770982232,"A"
"DM-8888","Story","2017-01-05T14:35:20.000+0000",False,0.08020098429935886,0.0,0.40963469378106226,0.2981886631546144,"A"
"DM-14634","Story","2018-06-01T11:16:45.000+0000",False,0.1069737621921939,0.0,0.4599178092586203,0.36857121690032174,"A"
"DM-10268","Bug","2017-04-19T08:20:33.000+0000",False,0.04212076744493148,0.0,0.0009183265904517024,0.17646265410800313,"A"
"DM-13566","Story","2018-02-15T04:41:20.000+0000",False,0.06200543499565233,0.0,5.9518533873828065e-06,0.24363719512636697,"A"
"DM-5913","Story","2016-04-29T14:38:26.000+0000",True,0.2121768621794596,0.0,0.13633564475803245,0.5675415539736024,"A"
"DM-11094","Bug","2017-06-28T15:00:04.000+0000",False,0.1532174036365058,0.0,0.48605889970155647,0.4685652717145963,"A"
"DM-15923","Bug","2018-10-01T18:03:17.000+0000",False,0.08715211341596972,0.0,0.0001181747724815911,0.31751118941713635,"A"
"DM-8150","Story","2016-11-01T06:56:03.000+0000",False,0.08225126115519911,0.0,0.0738175992406775,0.30396999772034067,"A"
"DM-5132","Bug","2016-02-11T19:27:30.000+0000",False,0.10597059033631144,0.0,0.7578921873951212,0.3661206062616419,"A"
"DM-5192","Story","2016-02-18T22:39:13.000+0000",True,0.08420318486206622,0.0,2.6780947620165498e-05,0.30940966529583014,"A"
"DM-14596","Story","2018-05-30T07:15:41.000+0000",False,0.07562024298043847,0.0,0.00026578207682206563,0.28501539719915986,"A"
"DM-17978","Story","2019-02-19T13:42:17.000+0000",False,0.13394616498561107,0.0,5.868977555562921e-05,0.4297606051402441,"A"
"DM-11027","Story","2017-06-24T13:07:03.000+0000",False,0.030342029718633767,0.0,0.027091936033509317,0.13230523427474447,"A"
"DM-8799","Story","2016-12-30T18:43:24.000+0000",False,0.1231572774179332,0.0,0.0017161624100197732,0.4063236587744261,"A"
"DM-1617","Story","2014-12-03T16:05:22.000+0000",False,0.05382706775187684,0.0,0.0001351511359896405,0.21704547321430548,"A"
"DM-3893","Story","2015-09-16T11:18:09.000+0000",False,0.10937225670640625,0.0,0.12521433702610116,0.37437618621134483,"A"
"DM-10435","Story","2017-05-02T11:04:50.000+0000",False,0.09846881604586823,0.0,0.00012098522427344118,0.3473578259549816,"A"
"DM-10156","Story","2017-04-08T16:04:08.000+0000",False,0.15416442695713456,1.0,0.022257670200737868,0.4703787074220166,"A"
"DM-2926","Story","2015-06-12T13:54:35.000+0000",False,0.13851404927966396,0.0,0.003696118465180809,0.4392994156745887,"A"
"DM-10916","Story","2017-06-13T00:13:52.000+0000",False,0.047952023741371225,0.0,1.3437400633544347e-05,0.1970660889064893,"A"
"DM-17553","Story","2019-01-30T12:32:59.000+0000",False,0.06412424562339823,0.0,0.0016855648699742986,0.2503063623033093,"A"
"DM-6349","Story","2016-05-31T13:41:49.000+0000",False,0.11792805221530415,0.0,0.0066457127475671755,0.3944803345648501,"A"
"DM-2519","Story","2015-04-10T02:55:22.000+0000",False,0.03669311960204216,1.0,0.00017229354067436185,0.1565531120247739,"A"
"DM-1880","Story","2015-01-29T11:20:19.000+0000",False,0.022363547707723606,1.0,4.155940196494076e-05,0.10028838376209998,"A"
"DM-10364","Bug","2017-04-26T14:08:43.000+0000",False,0.08039156235916815,1.4119756434477744e-154,0.00016512903985633129,0.2987290033321137,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.054409826401221155,0.0,0.00027875350490431895,0.21898633415917407,"A"
"DM-13059","Story","2017-12-18T01:33:44.000+0000",False,0.052802816474827416,0.0,9.966262381438895e-06,0.21361660763864743,"A"
"DM-1076","Story","2014-08-19T13:52:21.000+0000",False,0.10694693219339747,1.0,0.0030658141266009077,0.368505850154519,"A"
"DM-13154","Story","2018-01-02T12:16:32.000+0000",True,0.10304237328315605,0.0,0.0005011953830950799,0.35888952856301626,"A"
"DM-16296","Story","2018-10-24T08:43:56.000+0000",True,0.0845045308480906,0.0,0.0002202798154204098,0.3102439419540277,"A"
