"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.06348994043893333,0.0,1.096850841313547e-06,0.3567807058365125,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.03482452234682226,0.0,2.7278801147374695e-08,0.22792347648949737,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.05891113285584692,0.0,1.4186290006169363e-08,0.33869994262560965,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.12247251307347037,0.0,2.0046201470121537e-08,0.5331245962608836,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.07024307630606579,0.0,1.6426230496665473e-08,0.38200491327475616,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.1945085714779107,0.0,0.11136878602374213,0.6639480321919369,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.1980413728070589,0.0,0.034635010111055124,0.668926401882793,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.04922584418343421,0.0,3.1981844548528254e-09,0.29756015065554015,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.03992935236757754,0.0,3.545326421832801e-07,0.2538883266389083,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10068106212887246,0.0,3.0089700313660255e-05,0.478072667391449,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.05414306464074335,0.0,3.8200536520319785e-09,0.3189618025263624,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.5471888761872921,1.0,1.0,0.9081483809448834,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.046515763973712924,0.0,8.553041541534605e-09,0.28528050447668674,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.1409503042174542,1.0,1.4050771909701495e-08,0.5730962254996839,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11108560021918125,0.0,0.008276879368187681,0.50555340465521,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.031254642347206936,0.0,4.76869608857438e-08,0.20884203949031557,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19230144978469368,1.0,0.0009012451642049889,0.6607839429690011,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10891089108910895,1.0,2.20564445381184e-09,0.5,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.17967019780038318,1.0,1.4557253215352643e-08,0.6418334802310214,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.14987630226812743,1.0,0.005133581916719599,0.5905749835546084,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19230144978469368,1.0,0.0009012451642049889,0.6607839429690011,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.0837984304784553,0.0,8.65225900848234e-06,0.42802645912101844,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.11533734467955838,0.0,0.15229253924409653,0.5161367119361827,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.15207155553479118,0.0,0.0004532823609835972,0.594709586747728,"A"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.08571627552396587,0.0,0.04309635161146422,0.434089838608846,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.06207423944720484,0.0,3.626244821700668e-09,0.3512782320297722,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.14985593050952536,0.0,5.584982939057746e-07,0.59053632074124,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.026144762415798287,0.0,4.0923817320133144e-10,0.18009567961200137,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.04922584418343421,0.0,3.1981844548528254e-09,0.29756015065554015,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.10526050263133194,0.0,5.362612306631087e-09,0.4904561695840497,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1848708846643284,1.0,3.000478426302036e-08,0.649814866441278,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.08394341745684715,0.0,4.6067015427942254e-08,0.428488485121572,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07331914908502624,1.0,9.486506550781188e-08,0.3929633041816102,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06437352869524668,0.0,8.556332026468524e-05,0.3601762099365617,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1599301506631482,0.0,0.00021412911596820612,0.6090132891057188,"A"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.09429400891657992,0.0,3.291556638821754e-08,0.4599900547844496,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.05661014926982645,0.0,3.6684072494532954e-06,0.32929466036402094,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.051873756713876236,0.0,7.62822681708329e-08,0.3092217395130582,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19230144978469368,1.0,0.0009012451642049889,0.6607839429690011,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.07996532085142082,0.0,7.864878672430568e-08,0.4155899219801038,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.044872659228261745,0.0,0.00019588239500710865,0.27765939966747205,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.0619825490662627,0.0,8.978236516676575e-09,0.35091918489694546,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.05667179119417302,1.0,2.2342891869142226e-09,0.3295495020518216,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.13899879631056083,0.0,5.6872169580112304e-08,0.5691254168109059,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.2928857710864785,1.0,3.28956105587142e-08,0.7721523813472051,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.2928857710864785,1.0,3.28956105587142e-08,0.7721523813472051,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.05416921993532557,0.0,0.9998983062141816,0.319072730924597,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.06430588431696897,0.0,2.0303410696875968e-05,0.35991730424041823,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.04922584418343421,0.0,3.1981844548528254e-09,0.29756015065554015,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.06735336817097655,0.0,3.1981844548528254e-09,0.3714131672284452,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.11194530402307994,0.0,8.016986761574077e-08,0.5077222501446378,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.0452407092076292,0.0,9.695408730514471e-08,0.2793783004650818,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.10843321064654589,0.0,2.634519763145362e-09,0.4987671171099776,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.12166721068475962,0.0,0.0005060849323036018,0.5312537946004345,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.3447942033094568,1.0,0.9494996082000129,0.811519328956629,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.044423138492225074,0.0,0.00017672621835100407,0.2755506613072012,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.1945085714779107,0.0,0.11136878602374213,0.6639480321919369,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.1848708846643284,1.0,3.000478426302036e-08,0.649814866441278,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.03863235011523353,0.0,3.239719317768309e-09,0.24743257057735796,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04538431528954227,0.0,5.792884438935721e-05,0.2800471240895904,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.17858642819893147,0.0,0.0005739944877018535,0.6401373539564054,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.05667179119417302,1.0,2.2342891869142226e-09,0.3295495020518216,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.20597906586349643,1.0,4.209258141569297e-06,0.6797404150556172,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.05558961014322656,0.0,5.038191538503229e-05,0.3250520851338621,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1599301506631482,0.0,0.00021412911596820612,0.6090132891057188,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.03482452234682226,0.0,2.7278801147374695e-08,0.22792347648949737,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.13905775962888955,1.6624788178738842e-136,9.484271082358439e-09,0.569246207637222,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.04922584418343421,0.0,3.1981844548528254e-09,0.29756015065554015,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.05414306464074335,0.0,3.8200536520319785e-09,0.3189618025263624,"A"
