"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005764302122322243,0.0,1.4227042639235653e-36,0.23164488434079014,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.003100758519109891,0.0,4.266257921161049e-38,0.1392229144533427,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.011710082004858138,0.0,1.254073980782884e-34,0.3812414584221149,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0010132889129575659,0.0,4.4931313531115424e-26,0.05010187222019741,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.00469031831022092,0.0,1.4976886913631873e-32,0.19681675694884013,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.005764302122322243,0.0,1.4227042639235653e-36,0.23164488434079014,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0041259018811053965,0.0,5.835179631699212e-20,0.17724981517815613,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.004590898456923936,0.0,1.802054052600525e-38,0.19343634277463417,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0018201663792175402,0.0,1.3289332956695524e-24,0.08660888052333024,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.007594179230342162,0.0,6.022040580596794e-34,0.28465106751292335,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0021497810409572445,0.0,1.0716578618188132e-23,0.10074324257253983,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.002286684123352492,0.0,9.973348451216217e-33,0.10648876037358107,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.00554924036369961,0.0,1.2669922930514827e-38,0.22490878157904465,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0016476283538844325,0.0,1.8665904171414967e-33,0.07903540473784322,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.021705313195675216,0.0,5.462652171974674e-38,0.5356866803813,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.0025975995297488706,0.0,2.2045428339086742e-28,0.11927403986398279,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0048517195442803595,0.0,1.5220923122884077e-30,0.20224610572391805,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0038106482154534995,0.0,9.48392959026994e-34,0.16591020956027677,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0024637437551265815,0.0,1.8581632429899793e-32,0.11381385799108917,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.0033763222935652678,0.0,6.847650141451735e-36,0.1497781027481694,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.007387828993916874,0.0,8.155269081842623e-35,0.27903318536960897,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.003437359396222365,0.0,5.750208377980614e-29,0.15208191791669384,"A"
"TISTUD-8658","Bug","2016-11-21T04:37:47.000+0000",False,0.003249284282575541,0.0,2.0889333591442352e-20,0.14494366147787777,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0011662221548698823,0.0,1.9555468068689759e-28,0.05723912191594684,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0031083575790737438,0.0,3.9486927645140256e-27,0.13951742223428243,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0013093040042075376,0.0,5.208526193521995e-34,0.06382211793570972,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0026302663316339152,0.0,9.603907906072375e-23,0.12059659050719773,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.011560860168971747,1.0,3.0251978866442276e-16,0.3781852451764282,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.01156664588213288,0.0,5.77106804071447e-31,0.3783042876141268,"A"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.030932030743415703,1.0,7.236949593025171e-38,0.6240328423575973,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.003625916407850202,0.0,1.2934051724083177e-31,0.15912245286118634,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0035527923586620466,0.0,9.254311340180254e-37,0.15640568042999298,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.002243263236729769,0.0,6.869124523892743e-22,0.10467427832918677,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.002165837124456238,0.0,1.7282726674312562e-22,0.1014208205737603,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.007035043474891353,0.0,1.0,0.26922704015640386,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.002942665358511739,0.0,5.290547839727757e-33,0.13305086578558173,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.0014659597470754102,0.0,7.339011736930033e-19,0.07092711572020084,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0041605353036523116,0.0,1.1022423620733205e-28,0.1784772334301246,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.00873659914545502,0.0,1.8911081322136126e-36,0.31427342694571186,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.004878077470975594,0.0,1.0148604301626608e-36,0.2031259566841055,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.0028768709650462223,0.0,3.3980492518370362e-34,0.13045663762096799,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00029865319758797844,0.0,8.781690282514275e-32,0.015296973285335691,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0010090022762690649,0.0,4.630480509929826e-31,0.04990029337623265,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0020368783550535614,0.0,8.138733592287702e-35,0.09595028270828737,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.006233942581077393,0.0,1.9241696986187226e-29,0.24596507449656355,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.0077460789046557895,0.0,8.091637843119723e-28,0.288732372368616,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0018767486720252641,0.0,8.002008008040524e-37,0.08906604708067285,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0007713513363913656,0.0,4.602096245508139e-23,0.03859209810358738,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.004013009049601892,0.0,2.6660657893632375e-31,0.1732238730925881,"A"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.0035794347202111523,0.0,1.1246531892475933e-29,0.15739750638947675,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.01091322253305439,0.0,1.4642294055973533e-29,0.3645746648823252,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.002020026049002601,0.0,2.882905896310868e-22,0.09523057427281502,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0031529777529938617,0.0,5.9463635679453e-36,0.14124274610706572,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.002241951127209126,0.0,8.890929677445168e-34,0.10461933533857473,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.005472393546808036,0.0,9.663980218682506e-40,0.22247379286515065,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0012616275215498263,0.0,3.2950334102282163e-21,0.06163861734304792,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.0008820364041028072,0.0,3.712088794545724e-35,0.04389148475668443,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004385386514307513,0.0,1.2095392142251985e-12,0.18635984192670502,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.003021882310316336,0.0,3.151692224538446e-34,0.13615432108421616,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.001639702522222043,0.0,3.228772441403091e-29,0.07868454921163322,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0037662575821057914,0.0,5.129052424536658e-38,0.16428892029242723,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0008664289244686085,0.0,1.7307984587282503e-29,0.04314769893874327,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.002008477982406965,0.0,3.577565335655634e-33,0.09473674508693043,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0031529777529938617,0.0,5.9463635679453e-36,0.14124274610706572,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.00651290070251483,0.0,2.2084569272626713e-38,0.25422724094662624,"A"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.003695020430318724,0.0,2.762653734456133e-33,0.16167419941246505,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.006311947812637737,0.0,1.5998042216661578e-37,0.24829334108750334,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0026583714048173837,0.0,2.3152179529706294e-37,0.12173134904462944,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.002942665358511739,0.0,5.290547839727757e-33,0.13305086578558173,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.007043234423695955,0.0,5.938736746675997e-37,0.2694576623789792,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0022689241018203072,0.0,3.437425833810739e-32,0.10574747102337094,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.001382851840717449,0.0,1.1703144996709554e-23,0.06717102907607023,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.008455318337592348,0.0,1.2865848888482722e-38,0.3072037660816811,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.0070095762020442,0.0,2.705224628860333e-24,0.26850908352788255,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0025032357634346813,0.0,6.517660585668188e-27,0.11543167246986229,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.004628062497151887,0.0,3.001410549419961e-28,0.19470321810159014,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.0051216942004285995,0.0,1.0622168168089389e-32,0.2111693197328838,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.004590898456923936,0.0,1.802054052600525e-38,0.19343634277463417,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.009963348838408487,0.0,3.351281879945912e-30,0.343533957911272,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.005423361617930717,0.0,3.1743513841402653e-28,0.220912341051669,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.005226586314747392,0.0,1.0652354765627963e-36,0.21458388684345797,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.01091322253305439,0.0,1.4642294055973533e-29,0.3645746648823252,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0008492483632822611,0.0,8.284194236376873e-31,0.04232763450030669,"A"
