"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.010239331465478112,0.0,3.0850165693622656e-22,0.3148925816772171,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.01042987166103331,0.0,1.0,0.31892555585804605,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.00913297219739673,0.0,6.341163690410765e-26,0.29053102491339444,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.001599289005894057,0.0,1.3275645885010833e-24,0.06643957592831107,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.002946993263670009,0.0,1.4178179037924915e-24,0.11607499279433742,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.005360333702269872,0.0,4.804682734812964e-29,0.193181038869356,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.01042987166103331,0.0,1.0,0.31892555585804605,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.003350737626002672,0.0,8.410578688921918e-32,0.1299573805577322,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.013754236878296636,0.0,5.270287772983774e-29,0.3825648409146788,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.00269450409387621,0.0,1.8887807510152823e-23,0.107171878989062,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0047511590536903625,0.0,1.3430453281818822e-26,0.17498209502016004,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.007129166638563725,0.0,2.0883447408437142e-29,0.2418573504271989,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.012351007203563361,0.0,1.4031355164422965e-28,0.35716115089424755,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.018216497532438175,0.0,8.110364650659497e-27,0.4518594842630956,"A"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.004503942232798291,0.0,3.8080502519994198e-28,0.1673668087389766,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0025381988037782312,0.0,4.2850812346258487e-32,0.10157220711149009,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.004528693917528072,0.0,3.8601293246650406e-24,0.16813541722722145,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0038302572116974635,0.0,1.0039391138242898e-10,0.1459029759172187,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.012924804385603068,0.0,5.960810941816852e-21,0.3677886794211653,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.01239602375287051,0.0,4.632580812636075e-26,0.3580073669379856,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0016237480259899623,0.0,1.3233970642216944e-24,0.06738874889877025,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.005289603500105411,0.0,8.653296201424575e-32,0.19110817223905055,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.005370798277214357,0.0,5.27259745468706e-30,0.19348684382095352,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.003976566335997847,0.0,1.3653880405723112e-30,0.1506554740825575,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.005671252501530727,0.0,3.50095470172622e-26,0.2021718528106602,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.006314393405409147,0.0,4.1735949628050216e-32,0.220164774446137,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.002559469474195997,0.0,3.067719598392994e-26,0.10233825538590527,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0026352303820125593,0.0,1.844306027160319e-29,0.10505641440897928,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.010239331465478112,0.0,3.0850165693622656e-22,0.3148925816772171,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.00927704485013479,0.0,2.0328415895196906e-27,0.29379794629820266,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.007430679618146945,0.0,2.193636861375076e-27,0.24959063400136824,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.004014912991350207,0.0,3.2090581742970535e-27,0.15189256668206588,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.002986317810742713,0.0,2.9279724816357067e-15,0.11744607465178755,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.012665580245178507,0.0,7.874037761689584e-24,0.36302980046173994,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.005756006799406379,0.0,2.7328817959179187e-27,0.2045889942158772,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.011256998376950034,0.0,1.2040210573992362e-22,0.3359128443800811,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0015638879104504667,0.0,5.954516286919957e-28,0.06506243327056194,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0022531106499070483,0.0,2.3976880197425687e-20,0.09118052946207969,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.009275423710722673,0.0,9.9106649352317e-30,0.2937613482428485,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0072364246915939045,0.0,6.001881657963707e-27,0.2446259913691772,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.009638780194479231,0.0,5.58802318851347e-29,0.3018734675050943,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0019063712595807473,1.0,3.795054443085163e-25,0.07822133099327512,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.005795970308072044,0.0,1.1537298748912757e-24,0.20572379757194278,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.014866420210546917,0.0,1.0,0.4013629181320049,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.001897235125154422,0.0,2.2799802284380605e-28,0.07787499730361264,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.002130228597021491,0.0,5.693881258306125e-15,0.08662874677533955,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.005040442963890691,0.0,7.846134449382751e-29,0.1837228815984303,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.010923090613559604,0.0,1.7513606096088274e-31,0.32915477268627724,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0014578736693930054,0.0,9.117328912536695e-27,0.06091453962122028,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004851281672146815,0.0,2.4054155548921305e-24,0.1780278527497216,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.002862727204572439,0.0,6.111598162751258e-29,0.11312296348217894,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.001426053586982213,0.0,6.333588569045964e-29,0.05966253514121531,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.00406091856608529,0.0,3.8911079547972954e-19,0.1533721200492626,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.007887415224113757,0.0,2.9398696676977296e-29,0.26101777667277803,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.004403289979110235,0.0,9.308173642375841e-31,0.16422698753626278,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004832370962104247,0.0,1.3634104328044412e-27,0.17745426071132223,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0014946971718402993,0.0,1.0133971490735497e-26,0.06235935453976427,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.004647693574107071,0.0,1.6180052111758108e-31,0.17181149184311584,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004851281672146815,0.0,2.4054155548921305e-24,0.1780278527497216,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.0064762181222195745,0.0,3.225699509856686e-31,0.22456856030245564,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0017278817702949705,0.0,1.8670595727683262e-31,0.0714088395439458,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.005645027634786915,0.0,1.059753452366526e-11,0.20142104045460493,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002375225817125865,0.0,1.5462666625402688e-26,0.09566027741525022,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0013246363729462831,0.0,8.10775526259689e-27,0.055650303090296255,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.01042987166103331,0.0,1.0,0.31892555585804605,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.013254092264499827,0.0,1.142517203851146e-22,0.37373574074230953,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.0050689289429698805,0.0,1.2881861585894361e-26,0.18457385763708486,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0026989485529559827,0.0,6.155721331247031e-27,0.10733010778365115,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0020270953551868517,0.0,6.339637372232801e-23,0.0827740334837694,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.010573203497174277,0.0,1.0,0.32192917188862935,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.005833230373742063,0.0,3.332530262495206e-19,0.2067790028523325,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.010239331465478112,0.0,3.0850165693622656e-22,0.3148925816772171,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.008371115711828678,0.0,1.423716875574805e-31,0.2727570777681047,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.012656061785581306,0.0,3.491302517345198e-29,0.3628537429624244,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.002130228597021491,0.0,5.693881258306125e-15,0.08662874677533955,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.003413380881822066,0.0,7.263097510572792e-28,0.13207331806146252,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0024206865437953373,0.0,1.068919203899307e-21,0.09731700434288289,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0008269685655701148,0.0,1.5963988033254825e-29,0.03546725860961001,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0034533971540641455,0.0,3.354019072060351e-32,0.13341973060709839,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01292205800166073,0.0,4.3410518632342544e-26,0.36773862057473866,"A"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.003986506564840473,0.0,2.97612304328884e-11,0.1509764907348877,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0031947548551310755,0.0,5.2054953627556e-25,0.1246447307050664,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.004965505852035943,0.0,4.6254934794538366e-24,0.18147597619393205,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.009638780194479231,0.0,5.58802318851347e-29,0.3018734675050943,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.005505431405229181,0.0,1.0774216756235197e-24,0.19740120255828322,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.003774727280334407,0.0,7.800125510495475e-28,0.14408563624379056,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.013369864780871907,0.0,8.93360145267981e-26,0.37580106744835207,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.004046061216716836,0.0,7.316547479615564e-29,0.15289485289932275,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004179364982299924,0.0,3.1355261079830985e-10,0.15715836688850043,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.00415487571336216,0.0,1.4304317463820253e-29,0.15637825123157634,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0037604420317160717,0.0,2.1269658225341195e-27,0.1436169014229549,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.002946993263670009,0.0,1.4178179037924915e-24,0.11607499279433742,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.012665580245178507,0.0,7.874037761689584e-24,0.36302980046173994,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.003748679308190548,0.0,4.5988875007723e-30,0.1432305614901482,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.003146448970847894,0.0,4.558987580657327e-30,0.12298662857911069,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.011216965654421965,0.0,2.1434402594243186e-25,0.33510956204887915,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.020300190894685585,0.0,2.4113374085730392e-26,0.47932850096142415,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.004477768840460087,0.0,6.169289189088239e-28,0.16655254742880032,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.011730898164024537,0.0,2.2077107402820612e-26,0.3452813434845412,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.01064371025596052,0.0,1.1027237129170306e-24,0.32339730521124793,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.001795096306073062,0.0,4.0188135644906854e-24,0.07398574881316639,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.008758118236936296,0.0,0.9999999999998863,0.28189224403796825,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.01064371025596052,0.0,1.1027237129170306e-24,0.32339730521124793,"A"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.001987376700373028,0.0,1.2397345578541168e-21,0.08128102896818318,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0024262079454926214,0.0,1.1296567074391224e-26,0.09751781794457674,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0033918683176063433,0.0,4.97164509479273e-32,0.13134780704605334,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0018169704072050316,0.0,3.9010735258873656e-26,0.0748213632796283,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.004235961857586114,0.0,2.096680796228131e-28,0.158955921038329,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.005397854841388403,0.0,8.318057046347078e-21,0.19427647065825665,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.008800720941845466,0.0,1.0559341164704412e-32,0.28288430360114974,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.004528693917528072,0.0,3.8601293246650406e-24,0.16813541722722145,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0013788277067622696,0.0,1.2161694110321478e-28,0.05779835013774939,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.012656061785581306,0.0,3.491302517345198e-29,0.3628537429624244,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.004482723640375371,0.0,2.37600461689311e-27,0.16670681149046454,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0017391870471136516,0.0,8.267547256837264e-25,0.07184324618876292,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.006629006308871243,0.0,1.1902111762476466e-21,0.2286823214740339,"A"
"TISTUD-5732","Improvement","2013-11-15T21:40:13.000+0000",False,0.003761345457209131,0.0,3.120401889525696e-24,0.1436465598868458,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.004611632552862,0.0,1.60571956768758e-22,0.1707008567311952,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.00207370454319485,0.0,5.926343590207283e-14,0.08452002391804313,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.002127474402991013,0.0,5.8959876561566374e-30,0.08652621667649538,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0034533971540641455,0.0,3.354019072060351e-32,0.13341973060709839,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.012703363629801435,0.0,1.07299815212281e-30,0.3637277328975666,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0028083516522252527,0.0,9.082463272173983e-28,0.11120784313174611,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0014065857640636387,0.0,8.498839201380579e-29,0.0588949392236069,"A"
"TISTUD-8912","Bug","2017-11-16T18:32:20.000+0000",False,0.020907286496299974,0.0,7.764292903541019e-29,0.4868415783057864,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.007652233811489645,0.0,7.320712379608022e-26,0.25517622787102173,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.005083564987809089,0.0,4.827076916824552e-26,0.18501041686230243,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.0027675208881187212,0.0,1.6072310376293454e-17,0.10976446557491205,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004832370962104247,0.0,1.3634104328044412e-27,0.17745426071132223,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.013704958100322299,0.0,2.109308046730122e-29,0.38170559604023907,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.003413380881822066,0.0,7.263097510572792e-28,0.13207331806146252,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.012924661156888798,0.0,1.687671037870255e-24,0.3677860689540207,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.008576856808008307,0.0,1.8702265802215007e-18,0.27764143597563073,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.009852107490684997,0.0,2.8606667196021687e-22,0.30655257227738675,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.005582360211327746,0.0,6.129633313395602e-29,0.1996213106906594,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.00623452051055803,0.0,8.712598240425833e-33,0.21797321454626944,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.002392662777924476,0.0,2.0016271688307652e-23,0.09629643379007125,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0046639005165156075,0.0,7.564295576281552e-27,0.17230970353913722,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.03064329955775234,0.0,3.365974345121876e-19,0.5841089347740386,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.010199204119539097,0.0,2.226056180399607e-26,0.31403734969295594,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.005466618965427817,0.0,2.8277872266127203e-25,0.19627655445581813,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002014312444511616,0.0,2.068849817439415e-27,0.0822940470862793,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.004313032928599199,0.0,2.2291131229738596e-22,0.16139178121337977,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0013411517895468791,0.0,6.877160312260046e-27,0.056305956691038,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.005699956048210437,0.0,5.868462419378203e-31,0.20299205790126415,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.011216965654421965,0.0,2.1434402594243186e-25,0.33510956204887915,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.005416668183071942,0.0,3.265366856266908e-27,0.19482463937436897,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.002069709078865434,0.0,1.6500854755322102e-29,0.08437060709080542,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0038198791732274805,0.0,4.454930339952083e-28,0.14556390292096233,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.00927532900104961,0.0,1.0,0.29375921000972965,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0027049980335364077,0.0,1.53556181726532e-32,0.10754538969525468,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.006836231475597509,0.0,0.0018507711681044702,0.23419451255401283,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.008203079732449228,0.0,6.18703520329654e-18,0.26872010477832503,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002375225817125865,0.0,1.5462666625402688e-26,0.09566027741525022,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.00569032922468509,0.0,2.4654461011792135e-33,0.20271715374440585,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.003926368132615886,0.0,4.2001860390417053e-20,0.14903072127266698,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.008758118236936296,0.0,0.9999999999998863,0.28189224403796825,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.005756006799406379,0.0,2.7328817959179187e-27,0.2045889942158772,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002375225817125865,0.0,1.5462666625402688e-26,0.09566027741525022,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.006772256319020237,0.0,3.0055148500266274e-30,0.23250095361631093,"A"
"TISTUD-8905","Bug","2017-11-06T02:31:12.000+0000",False,0.011256998376950034,0.0,1.2040210573992362e-22,0.3359128443800811,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0036606428092217144,0.0,3.9342569783905e-30,0.1403282398288125,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.0064762181222195745,0.0,3.225699509856686e-31,0.22456856030245564,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.014861370356442,0.0,3.0722202465431458e-30,0.40128005982684484,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.00623452051055803,0.0,8.712598240425833e-33,0.21797321454626944,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.005021893182038657,0.0,1.8254918880523098e-31,0.18316780531431853,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.010923090613559604,0.0,1.7513606096088274e-31,0.32915477268627724,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.0072364246915939045,0.0,6.001881657963707e-27,0.2446259913691772,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.0026385490897816786,0.0,5.571095577922319e-27,0.10517511652792068,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.004647693574107071,0.0,1.6180052111758108e-31,0.17181149184311584,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0035971089972972837,0.0,7.709379633407776e-32,0.1382217800478753,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.005138001992864478,0.0,4.716239725026797e-27,0.18663016409278524,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.005770984952658635,0.0,2.5152827506567802e-26,0.20501468271146348,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.007129166638563725,0.0,2.0883447408437142e-29,0.2418573504271989,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0019666271631024993,0.0,1.3544135192081605e-26,0.08049917710842747,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.0079540621827414,0.0,1.0,0.2626570578857426,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.005967745844975944,0.0,7.709633479197863e-21,0.21056591250739878,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.002356171120633525,0.0,1.8578572408211139e-26,0.09496410140770963,"A"
