"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.15262079426799802,1.8269939745032679e-56,0.005949121509629343,0.30637267809048946,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.15253149018005413,0.0,0.00012255913392937053,0.3062259199624736,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.18383620364916498,0.0,0.00980068716789577,0.35582978123900433,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.30055326494157875,0.0,0.008618938895672593,0.5130956839123365,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.14104461792259493,0.0,0.0008057572940588336,0.287085517821844,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.16873589887253926,1.0,0.001477412695145808,0.33235488878057273,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.25920756727838257,1.0,0.30320763248423355,0.46181650360720194,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1797050943636391,0.0,0.004619505845958199,0.34948870813584565,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.10842486148388047,1.0,0.0006302662930817222,0.22972353443760926,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.11190488770356519,0.0,9.43800773784831e-06,0.23606596192635923,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09191978403840004,0.0,9.310267313943293e-06,0.19887236144155687,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.18836624921267917,1.0,0.01558529370877692,0.36271452439697915,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.08960002219238915,0.0,9.909991750393273e-07,0.19443137814769837,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.2929226571986215,1.0,0.04879782968525637,0.5039568973525486,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.18193627405885976,0.0,0.0016798105606442696,0.35292094707265415,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.37549222565276946,0.0,0.19288256418828928,0.5958814249974306,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.20605945303765333,0.0,0.023096411463790555,0.3889365746393083,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.28934790461223336,0.0,0.0030669054804482194,0.4996265409448875,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.17697111409011168,8.72930275932255e-53,0.003873557237248483,0.3452588804555751,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.09582647626117152,0.0,2.9852564531193947e-06,0.20629201448430623,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.1281398540903736,0.0,6.4639788652799e-05,0.26494026540995985,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.311590929881724,1.0,0.3314909884395744,0.5260681757576546,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.16527960182937354,0.0,0.0006501376666846781,0.3268649586855027,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.22520082883341222,0.0,0.8395974892496074,0.4161612770144673,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.30652875012406094,0.0,0.3213893323505961,0.520154358787329,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.18836624921267917,1.0,0.01558529370877692,0.36271452439697915,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.24381165656649417,0.0,0.3012972717245671,0.4415595542110906,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.3408424982387444,0.0,0.023236170520373457,0.5591017491554865,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5439863096901979,1.0,0.999993839021322,0.7452544725836814,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.15092545226815016,0.0,0.034967920705955446,0.3035813027039088,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.4433762140531729,0.0,0.6843174795232894,0.6614109976186345,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.27764657657864455,0.0,0.9985015248456827,0.4852277609447484,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.14300753102571984,0.0,0.010614968468520794,0.29039375216207985,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.18763755559169834,0.0,0.000980574877473489,0.3616118639565154,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.10085957195785449,0.0,4.235026795095736e-06,0.215742696111974,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.5439863096901979,1.0,0.999993839021322,0.7452544725836814,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.16497768218257433,1.0,0.002124978612783751,0.3263832824107959,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.33309889264946074,1.0,0.6887664780485311,0.5505410561297029,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.0858061773949832,0.0,9.138862245744263e-05,0.18711104684132712,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.18069102817885052,0.0,0.005128016171250368,0.3510075496384768,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4328143712072455,1.0,0.6108619958365952,0.6517366594184206,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.14884675156846613,1.0,0.0006606153864469911,0.3001433028140281,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.5139474226310623,1.0,0.5301388118504297,0.721690693779061,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.15081977745614789,1.0,0.0021154012379491103,0.3034069361063825,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.4887111008177029,1.0,0.6994736813063026,0.7009647409931,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.34778420104398755,0.0,0.10346400511422585,0.5666671753781052,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.2469582860087013,0.0,0.006378363617889442,0.44575389811141247,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.49754063000374055,0.0,0.14051711366666786,0.7083165192620735,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.10851964919581411,0.0,0.0001940075791276222,0.22989702093611195,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.3784762353068825,1.0,0.03627743019695156,0.5989371468633612,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.24576656448940776,1.0,0.014529485723359303,0.4441686999963631,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.277340532286134,1.0,0.8854655707261155,0.4848464839753027,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.11190488770356519,0.0,9.43800773784831e-06,0.23606596192635923,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.09582647626117152,0.0,2.9852564531193947e-06,0.20629201448430623,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.32517597774194273,0.0,0.009234915057678563,0.5416467662459188,"A"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.3077485399788264,1.5518140842094455e-127,0.722982504854028,0.5215848562199343,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2006498362900823,1.0,0.00462840146846958,0.3810300572175677,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15065723902266237,0.0,2.9502667198940105e-05,0.3031386571162349,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.15008225751226803,5.01657044949945e-19,0.0009235293707260876,0.30218878257314996,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.15253149018005413,0.0,0.00012255913392937053,0.3062259199624736,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.3578517087553788,0.0,0.6660608922122905,0.5774609100853054,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.23894943641380542,0.0,0.010714433427669645,0.43502242394785157,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.45964560376878194,1.0,0.4341563155234311,0.6759650344745132,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.2929226571986215,1.0,0.04879782968525637,0.5039568973525486,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.61236154345666,1.0,0.9888953470297732,0.794833227501274,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.1871107694359203,0.0,0.005396771494647558,0.36081358731495894,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.1281398540903736,0.0,6.4639788652799e-05,0.26494026540995985,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.16699122996154203,0.0,0.0012705629300995606,0.3295892273393947,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.15112477782597888,0.0,0.0004808523313346705,0.30391007636093625,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.1449001367181536,0.0,1.9671654756609064e-05,0.29356873641371256,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1904724077192315,0.0,0.00033681519552849554,0.365891288543857,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.21168964034947566,0.0,0.004439413534290357,0.39706455541054086,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.3705789573230454,1.0,0.02319838713902022,0.5908125636270382,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2676205534521072,1.3503729450123889e-27,0.010939318803819258,0.47261013493012805,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.16482640814921784,0.0,0.00018121275630488513,0.32614181482004845,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.5139474226310623,1.0,0.5301388118504297,0.721690693779061,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.28371566828316414,0.0,0.03400101944354689,0.49273919522330195,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.32517597774194273,0.0,0.009234915057678563,0.5416467662459188,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.17287909983850752,0.0,0.002596046971411231,0.33887782765580826,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.26320179242176267,1.0,0.009636163879102355,0.46696477770421924,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.3570006002725787,1.0,0.01907696420908259,0.5765564500764058,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6101641181739599,1.0,0.9993331317145414,0.7933210714452175,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.14743151994336048,0.0,1.2429250889183637e-05,0.2977928431645256,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.45381638722815526,0.0,0.26503036036112254,0.6707980755478806,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.28236500492720285,1.0,0.998283467872505,0.4910756656904812,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.3619352155181358,0.0,0.002802952613642555,0.5817800054251876,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.20215530248848307,0.0,0.0004360351093349518,0.3832400417924772,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.35686238864661995,1.0,0.482063044397524,0.5764094356905648,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.16080343083035278,0.0,0.0017583136404183413,0.31968867201851325,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.28371566828316414,0.0,0.03400101944354689,0.49273919522330195,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.18083156486572094,6.860044468839635e-301,0.0012642946055964506,0.35122376736744754,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.2469582860087013,0.0,0.006378363617889442,0.44575389811141247,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.4021243823952458,1.0,0.9761586455668636,0.6225622771968579,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.27044619973052525,1.0,0.002062898862939577,0.4761928761267448,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.45381638722815526,0.0,0.26503036036112254,0.6707980755478806,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2695120823106731,0.0,0.6184608839174972,0.47501081263663203,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.10842486148388047,1.0,0.0006302662930817222,0.22972353443760926,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.2469582860087013,0.0,0.006378363617889442,0.44575389811141247,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.1769842339006791,0.0,0.001312909575613461,0.3452792423411658,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.11729441397825899,0.0,0.0016425057973483408,0.24578038154112558,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.3619352155181358,0.0,0.002802952613642555,0.5817800054251876,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.16080343083035278,0.0,0.0017583136404183413,0.31968867201851325,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.4541184200018072,1.0,0.8009952488820657,0.6710670893687273,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.26320179242176267,1.0,0.009636163879102355,0.46696477770421924,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4328143712072455,1.0,0.6108619958365952,0.6517366594184206,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.11345082064561994,0.0,5.185237223881412e-05,0.23886580293157883,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.22876746112984864,0.0,0.012641843190732036,0.4211085041043343,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.3742296655259867,0.0,0.9578367843228205,0.5945833566192026,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.3363318844041448,0.0,0.027258107588498382,0.5541309162455301,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.13225942614199312,0.0,0.8220491273378978,0.2720853341258129,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.0808586078529467,0.0,0.00033497165186594375,0.17745610774714132,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.21101187973579627,3.0312767705191712e-226,0.0043405572368613,0.3960914978692551,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.15081977745614789,1.0,0.0021154012379491103,0.3034069361063825,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.24867067304380436,1.0,0.09754972759786981,0.44802461426227663,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.14346469826263117,1.0,0.0008887125093275921,0.29116200677898957,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.277340532286134,1.0,0.8854655707261155,0.4848464839753027,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.0847076262176118,0.0,2.017968949559947e-05,0.1849779494602362,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.5139474226310623,1.0,0.5301388118504297,0.721690693779061,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.2710770810218521,1.0,0.007744786656305581,0.4769899124598753,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1633444133771679,0.0,0.006426016771848939,0.3237716802780026,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.151642387474781,0.0,4.4429289523465096e-05,0.30476310897384673,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.15081977745614789,1.0,0.0021154012379491103,0.3034069361063825,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.2052811213706509,0.0,0.03177655693767459,0.45749324927560664,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.20676221253892196,0.0,0.7803664780264626,0.4597413502054188,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.19789448742915083,1.0,0.00017632478316410085,0.4461258303141002,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.09773201656466798,0.0,4.176859865856175e-05,0.2612440316108183,"B"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.16413648299482586,0.0,0.004139798484078429,0.39064605470058883,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.14581946966982953,0.0,0.00045256883129090914,0.35787400824547755,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09663238341076455,0.0,3.574260406377699e-05,0.258832409567125,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.11844884680255177,0.0,4.782706893563639e-06,0.3049084155687115,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.2339959946087636,0.0,1.6034846778024618e-05,0.49932156945474804,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.16847274905910922,0.0,3.350766244130809e-06,0.3981162230948535,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.16161937486605069,0.0,0.91526395910473,0.3862605152467816,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.06147088949716762,0.0,9.182550031914127e-06,0.17616046260919008,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.10900112322180905,0.0,1.3882794709494674e-06,0.28540325038666225,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.1318939210593701,0.0,5.167002352738885e-06,0.3315581340103303,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09663238341076455,0.0,3.574260406377699e-05,0.258832409567125,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.20914673818744153,0.0,2.4117416836859683e-05,0.463339243858888,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18001683190232398,0.0,0.01179678510151331,0.41749534566674085,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.30369361181683696,1.0,0.0012436372450310672,0.5874416417628827,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.16980746340943043,0.0,0.0001800211034702586,0.4003942325346938,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05500251950355045,0.0,4.700305902491247e-06,0.15967696318242644,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.1984965491656015,1.0,0.0001437464615261522,0.4470621746831486,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.22727478118988073,0.0,3.817418471228795e-06,0.4898528784669901,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.09542686607658674,1.0,8.90372511117101e-07,0.25617722196166276,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.0948920029249936,0.0,2.923887634712254e-06,0.2549953481437306,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.08484977183858636,0.0,2.2601863079574568e-06,0.23235941564986304,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.29176147559733456,0.0,0.4341749953260393,0.5735439720499792,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.10252873189300356,0.0,0.0004835445196943593,0.2716497763126017,"B"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.10130104901282182,0.0,4.886385634116114e-06,0.26900401462906465,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.21246137610946783,0.0,0.00022499118389594512,0.4682969567005447,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.20358425205658204,0.0,3.107392967716538e-06,0.45490493812467325,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.19052233256176687,0.0,0.0021098646149480898,0.4345157898404748,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10191121708211875,0.0,4.629732536070522e-05,0.27032047316442115,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.15985237509741915,0.0,1.2870337425045833e-05,0.38315995380028284,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.1318939210593701,0.0,5.167002352738885e-06,0.3315581340103303,"B"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.11981330245011935,0.0,6.886229416822706e-06,0.3076711277355102,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.23867340905894432,0.0,0.011384656434659792,0.5058005844509902,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.07906369344782989,0.0,5.779795016074683e-07,0.2189206471390895,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.20358425205658204,0.0,3.107392967716538e-06,0.45490493812467325,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.07233783607476733,0.0,2.530886330301655e-07,0.20291880438970683,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.22429449270342547,1.0,2.274341741312305e-05,0.4855931433419661,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.09542686607658674,1.0,8.90372511117101e-07,0.25617722196166276,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.2140479213795328,1.0,0.00015090905389690226,0.4706522166440528,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.21586046546246282,0.0,0.8385982674037709,0.4733290644107539,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1735170284511372,0.0,1.6143368883639338e-06,0.40667356985310654,"B"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.1551368272521453,0.0,0.999975558132912,0.37479566976911244,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.15155640130312326,0.0,0.19168047915694203,0.3683559976625457,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1773286493845644,0.0,0.0007947058799986203,0.4130472507690682,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.13253787492429003,0.0,0.17462208547555552,0.3328032020722312,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.30318484945480584,0.0,0.49830662991872726,0.5868581622126043,"B"
