"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.3419949312819454,0.0,0.03575846781411775,0.6114502141578928,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.16120686151310773,0.0,0.011761348527981857,0.3678510884329348,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.27374768579406894,0.0,0.3404412201514761,0.5329865861562678,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.16795848195931048,0.0,0.45642516132306143,0.3793432838891768,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.18758077093481415,0.0,0.2528251975386504,0.4114491172511658,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.41063976485754283,0.0,0.9840795419902861,0.6784172661929158,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.1386825766820606,0.0,0.0866344054914293,0.3277351746757737,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2638451083731519,1.0,0.0064037824043741,0.5204262794689611,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3225531496605622,1.0,0.0011033696834813079,0.5904354447265046,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.07825317745381609,0.0,7.43529968198739e-06,0.2044854667685791,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.18984136723422593,0.0,0.03471506161498284,0.415029379354088,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.28875689181800024,1.0,0.04865950573048676,0.5514175378490621,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.17240595168121695,0.0,0.004504455177765476,0.386786113574389,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.2275346730009958,0.0,0.02398415221187659,0.47141731006129795,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.171580128816037,1.0,0.002677306317458224,0.38541163063880707,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.12448989418766954,0.0,0.047531529078447946,0.30095524332040885,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.20479143538303549,0.0,0.02641667282489782,0.4381229662317518,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1105808680563928,0.0,5.436544805563728e-05,0.2734889340495226,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.2431494275315045,0.0,0.04996620265221804,0.49308526253635254,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.18151608511565456,1.0,0.00025712084237915374,0.40172553155030843,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.1386825766820606,0.0,0.0866344054914293,0.3277351746757737,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.15229151007141925,0.0,0.0001680731753575042,0.35230757197608015,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.08605117223602064,0.0,4.320629953638696e-06,0.22183521197897316,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.12040882478506797,0.0,1.7169780286330477e-05,0.2930253974592834,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.22615473700074515,0.0,0.0015266289518784855,0.4694571876659258,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.08680406771070558,0.0,6.05081788809729e-05,0.22348562981264453,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3065057870000154,0.0,0.7387175717893887,0.5723199171878095,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.1678435287803161,0.0,0.06671213709093209,0.3791495821912179,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.25276091187424643,0.0,0.0009395286626752615,0.5059716597853419,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.36245700452171714,1.0,0.9991052432231172,0.6325363028301925,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.16248690740446936,0.0,0.00045202377555482036,0.3700480874181768,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.41063976485754283,0.0,0.9840795419902861,0.6784172661929158,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.3253424858740149,1.0,0.9999915167323662,0.59351180064461,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.20027552931753292,0.0,0.3029330976534019,0.4312521471363,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.7448374654990987,1.0,0.9999999997549907,0.8983563949184706,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.06503857577847814,0.0,1.2136215963989686e-05,0.1739775391720782,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.0666365293596109,0.0,7.0879149455873604e-06,0.177743215483691,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.24323510055333114,0.0,0.6868848882717657,0.49320161272731117,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.037636708930223486,0.0,1.8987014040695129e-07,0.10587530594664112,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.46893039695207483,1.0,0.504142625864643,0.7277803883466473,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2688088384818428,1.0,0.0022387544179709637,0.5267630221311225,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.30404318849306583,0.0,0.07973964976521629,0.5694753939803503,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1556507942284553,0.0,0.004276566578188906,0.35821448852623544,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.31527413203152954,0.0,0.10510682237465516,0.5823074407246802,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.172658301779597,0.0,0.008662184342962896,0.3872054398586508,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1314416761608146,0.0,9.395860071125159e-05,0.3142245102787224,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.22529574962241725,0.0,0.036286912809668,0.46823324145207407,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.2712528926903299,0.0,0.03647431832034165,0.5298528870970182,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.31610854788696,1.0,0.29519169911435544,0.5832465984308364,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.1401561097312085,0.0,0.0008729380139174532,0.33044678030644564,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.08598319416030209,0.0,4.382160871756232e-05,0.2216859864154161,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.09402096031968589,0.0,4.481409745201943e-05,0.23909100930648616,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.11669443629943928,0.0,0.0013670123546064125,0.285715784913556,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.2548176014885734,1.0,0.0015816180980619645,0.5086861075572107,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.10489731867202381,0.0,1.904273722617871e-05,0.26189787822859295,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.12326915257736033,0.0,0.00034869471779743226,0.2985942508690982,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.09272714269448121,0.0,9.677561607660913e-05,0.23632161876996904,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.12513623824744965,0.0,0.00020318699684907456,0.302201539195177,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.10348195100059396,0.0,9.673679900338556e-06,0.2589770265805063,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.04229189743657191,0.0,1.442014433148127e-07,0.11793640943756803,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.10348195100059396,0.0,9.673679900338556e-06,0.2589770265805063,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.10792207269605789,0.0,0.0011043690512435615,0.2680938617171434,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.15941586375841296,1.0,0.001074857596568089,0.3647626539204166,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.08503972336701433,0.0,0.0002076235455921536,0.21961125499384782,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.22405137894497063,0.0,0.6414532769118024,0.4664549738233148,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.2367127743748614,1.0,0.0022525080129036697,0.48426570296554283,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.08680406771070558,0.0,6.05081788809729e-05,0.22348562981264453,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1081464058441052,0.0,4.164180271085662e-06,0.24145203879860008,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07897515224177935,0.0,5.959271101168696e-06,0.18373075727750285,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.11620728032973171,0.0,0.00027675449020698854,0.25659039409812123,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.5168540921456193,1.0,0.9687600303269827,0.7374047038824814,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.2689589747607334,1.0,0.11655295564444021,0.49129342355124617,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.14728382516371236,0.0,0.00027641373299649524,0.31195734950485493,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.3667481812012431,1.0,0.7419335573123386,0.6032171735759597,"B"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1239929235115119,0.0,5.8778610085376185e-05,0.27089849301629454,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.28697613006871786,0.0,0.057176631954723806,0.5137378014628995,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.09067652137751138,0.0,5.122611635472145e-07,0.20745718746331976,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.24929908166544154,1.0,0.10107007496091679,0.4657355082855846,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.14728382516371236,0.0,0.00027641373299649524,0.31195734950485493,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.09420707928128526,0.0,4.2120209415241655e-05,0.21446229948189832,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.31559859571147364,1.0,0.007363904983177286,0.5476072071687272,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.229237470045957,0.0,0.00010684521419931086,0.43842884145416977,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.3619862852491675,0.0,0.8588896786637891,0.5982857437156651,"B"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.30219094297918314,1.0,0.030847227771243938,0.5320047986757723,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5034473224714135,1.0,0.9999916215202223,0.7268840223986794,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.333716277946998,0.0,0.0036057192247465324,0.5679903423193217,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.1274184092399362,0.0,8.061494153948034e-06,0.27709868051090625,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.24929908166544154,1.0,0.10107007496091679,0.4657355082855846,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3963110772626891,1.0,0.02299967492730906,0.6327938546831736,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1462743650206616,0.0,0.0008261122550179284,0.31022986002712444,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09468425314462536,0.0,6.571344760496295e-05,0.21540373424033843,"B"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.217495095109114,0.0,0.00013093503149144963,0.42183550173482054,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.09468425314462536,0.0,6.571344760496295e-05,0.21540373424033843,"B"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.09811499172446339,0.0,1.8360293389922402e-06,0.22213529845161797,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.29710598077628597,0.0,0.8373480816773771,0.5259675359987384,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.14385684707570312,0.0,1.0461964326409676e-06,0.3060740871959099,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.318676598515135,1.0,0.9992460031687174,0.5511258436427245,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.8014790903426369,1.0,0.9999992853275539,0.9137766652208844,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.18463374286767212,1.0,0.0025942114629925665,0.3728095794712531,"B"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.1803418427650595,0.0,0.0002696743645198695,0.366107517638921,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.20898218434227195,0.0,0.008204882723944304,0.4095101908371621,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.31559859571147364,1.0,0.007363904983177286,0.5476072071687272,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.1925118830579435,0.0,0.000704870573503901,0.38492645378464285,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.20470843852152487,0.0,0.0004625843713740112,0.40322602496390164,"B"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.09067652137751138,0.0,5.122611635472145e-07,0.20745718746331976,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.27200380044512984,1.0,0.020491557571718652,0.49515042874924087,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.34125940586729453,1.0,0.06305279339331213,0.5762490350087687,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.07589374570908793,0.0,3.629518585632154e-08,0.17734909136806334,"B"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.28800049243513415,1.0,0.8883618377195336,0.5149869758487713,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.28355448057494376,1.0,0.0018768473385245737,0.5095445816106171,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.2821081013190866,1.0,0.13496040458424238,0.5077624344629257,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.18463374286767212,1.0,0.0025942114629925665,0.3728095794712531,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.34125940586729453,1.0,0.06305279339331213,0.5762490350087687,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.8014790903426369,1.0,0.9999992853275539,0.9137766652208844,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.1264736626145415,0.0,5.745943570146546e-05,0.27539439121700615,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.15246564999031223,0.0,4.844529387274804e-06,0.32075350686856396,"B"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.07897515224177935,0.0,5.959271101168696e-06,0.18373075727750285,"B"
