"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.07180877222152243,0.0,4.315770263275816e-05,0.2925867638210895,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.044978792627072696,0.0,2.9611910710990675e-05,0.2011431301665235,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.3405251722652836,1.0,0.0028377065322917833,0.7340800272845514,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.057984104727314675,0.0,1.8504612516959114e-05,0.24759584936711201,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.05490860714888352,1.0,0.00023398868129100695,0.23699344770984046,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.1269282543138699,0.0,0.0681683806191716,0.4373267793274173,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.023509807470108543,0.0,1.7178789845759417e-07,0.11403524138329874,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.11516631437148495,0.0,0.00036236319827069466,0.4103194345301977,"A"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.36277835639748685,1.0,0.002572905245382885,0.7526976439370544,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.062185868433239797,1.0,3.0127552128615248e-06,0.26172025591977105,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.02032448684451461,0.0,3.2096125215703146e-07,0.099838743200628,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.12631272309096384,0.0,2.66980154003065e-05,0.4359576213023627,"A"
"MDL-55173","Task","2016-07-11T07:50:32.000+0000",False,0.07968589030463107,0.0,1.0550045985352683e-07,0.31642608747326745,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.22830783734158044,1.0,3.751058846215803e-05,0.6126550846873995,"A"
"MDL-39737","Sub-task","2013-05-20T01:29:01.000+0000",False,0.12332823169588476,1.0,2.368987055882295e-05,0.429251439681775,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.054480604740813336,0.0,5.838670227490745e-07,0.2354997961803632,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.09436726138571802,0.0,6.584234999736876e-06,0.3577686020331149,"A"
"MDL-43274","Improvement","2013-12-09T15:07:51.000+0000",False,0.04948951256121133,0.0,5.238006269595261e-05,0.2177441654261457,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.12494832791179108,0.0,0.6334392250453861,0.4329058017027885,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.3554224313433163,0.0,0.9999999999986358,0.7467000593237708,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.1857499745515442,0.0,0.0005539940625107366,0.5494655332864965,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.039399152296482075,1.0,6.055454157047152e-07,0.17983920360754924,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10329989276676776,0.0,1.6416843364648056e-05,0.3811410778836415,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.031479414405337386,0.0,8.568061705694917e-08,0.14803981692681106,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.08061062574397418,0.0,3.561099585934279e-05,0.3191454257346057,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.28705551797025475,0.0,0.11186373846683836,0.6827956642594792,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.26431159078187094,1.0,9.258096058820301e-05,0.657618507843736,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.0413779749247336,0.0,3.1197382877508604e-06,0.1874948712132881,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08068534379352246,1.0,8.299423079904613e-06,0.3193644399526815,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.14021880591938216,0.0,2.2966213890735263e-05,0.46577947377373,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.0337555367928576,0.0,6.216595167478297e-07,0.15737440448504855,"A"
"MDL-45780","Bug","2014-05-30T22:22:16.000+0000",False,0.07594507158703176,0.0,0.2924950680284898,0.30525788305214674,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.09538038423228547,0.0,3.6814632735134974e-05,0.3604839682892833,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.09646012584378998,0.0,0.0026452076092547557,0.36335933854681196,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.04142888564692444,0.0,2.5208797567324947e-06,0.18769036217644078,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.12127077219791367,0.0,0.0034118133944419974,0.4245619666605625,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.11781340409580525,0.0,2.004943945206419e-05,0.4165568315086558,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.13132456239618678,0.0,0.00010234917759264471,0.44697010754597555,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.10550623691417836,0.0,0.0003578484380794724,0.38672242343274515,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.06507124674692123,0.0,0.000130817253617943,0.2711866848317112,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.15109244708785008,0.0,2.8415820187151223e-05,0.48758230050171464,"A"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.133134877784036,0.0,0.006579146255089995,0.4508731913570358,"A"
"MDL-42235","Bug","2013-10-10T02:09:19.000+0000",False,0.15205923164391036,0.0,3.934212273831066e-05,0.48946074559256986,"A"
"MDL-52741","Improvement","2016-01-13T13:02:52.000+0000",False,0.10327574484646201,0.0,5.4722589878738836e-06,0.3810795826418001,"A"
"MDL-41286","Improvement","2013-08-19T04:58:40.000+0000",False,0.030879451719416667,0.0,3.526819346049627e-06,0.14555219789823418,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.042659015252058376,1.0,1.8417655580423125e-05,0.19239172425428674,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.13332892765634893,0.0,0.0005098022456765147,0.4512892600995392,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.08068534379352246,1.0,8.299423079904613e-06,0.3193644399526815,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.06507124674692123,0.0,0.000130817253617943,0.2711866848317112,"A"
"MDL-42834","Improvement","2013-11-12T07:34:15.000+0000",False,0.11199930532001039,0.0,0.21981102750284132,0.40273010796066144,"A"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.15328150147367256,0.0,0.9960955355726638,0.49182203354117204,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.08504250154015257,0.0,1.2036444254056001e-06,0.3319565632611523,"A"
"MDL-39956","Sub-task","2013-05-31T03:42:58.000+0000",False,0.05613715483940901,0.0,1.1415731234754506e-06,0.2412560448102747,"A"
"MDL-44763","Improvement","2014-03-25T15:10:32.000+0000",False,0.03835475984491235,0.0,1.4124906692895323e-07,0.17575315409559203,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.0592634465789148,0.0,0.00023475620108529533,0.25193984634126504,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.0924698713502695,0.0,7.166585804217755e-05,0.35263734132670127,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.0757884151895424,0.0,1.9444499191351035e-05,0.30478422640481756,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.5442968563260273,1.0,0.9999999936083839,0.8645996460296994,"A"
"MDL-44778","Improvement","2014-03-25T16:04:25.000+0000",False,0.10559207300915366,0.0,1.926238238208564e-06,0.3869380786032938,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.15310024764158559,0.0,0.579239987017641,0.491472822799173,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.08504250154015257,0.0,1.2036444254056001e-06,0.3319565632611523,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08529692675771998,0.0,1.8051622960674326e-06,0.33268109710483046,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.1594776406422414,0.0,0.010573284982477602,0.5035643317467243,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.2642562863804006,1.0,0.9992200547324377,0.6575544632514061,"A"
"MDL-52229","Bug","2015-11-19T19:52:42.000+0000",False,0.12185978587739879,0.0,0.8724030095024569,0.4259100799195933,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.3546695152563748,0.0,0.028089355082101662,0.7460776635238756,"A"
"MDL-41456","Bug","2013-08-28T01:40:17.000+0000",False,0.09868106237379169,0.0,1.816654693837842e-05,0.3692143527959104,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.12491257728134093,0.0,0.0006665640929330187,0.4328255208640246,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.10451639054559458,0.0,0.0007353395050750806,0.38422753205929455,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.10931358823277962,0.0,0.005191973798091164,0.39618315181369346,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.15842336763638834,0.0,0.993153228776352,0.5015928222857502,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.041765840242186034,0.0,1.745258515152977e-05,0.1889823807130752,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.09015519019514133,0.0,6.450665080996096e-06,0.34629523454511485,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.09381582018895014,0.0,7.401388640258324e-07,0.3562834933060994,"A"
"MDL-43284","Bug","2013-12-10T01:20:59.000+0000",True,0.376932239512526,1.0,0.5043095228562926,0.7638289511951163,"A"
