"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.010314747219590858,0.0,5.480026058973443e-13,0.11444544141816972,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.041994328825600044,0.0,8.930269581839502e-09,0.35214528274195167,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.04012267769111088,0.0,0.0015549327242398692,0.34137622249761845,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.044398597707275,0.0,6.535006548619952e-08,0.3655311885867969,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.04960108085700102,0.0,8.323023887690334e-13,0.392891814125305,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03594286165665673,0.0,2.4427724972200887e-13,0.31614961512086526,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.02609454214004508,0.0,7.573316527692986e-06,0.24938563682969164,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.03851689027912549,0.0,7.145447076246141e-12,0.33188236554530487,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.048814569021979476,0.0,2.1054846515639178e-11,0.38888921718364056,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.04015605320802387,0.0,1.0910846152067132e-12,0.34157101833328074,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.005537846430871044,0.0,5.287403327663338e-14,0.06459153831564707,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.006193949392845504,0.0,1.6472029127675884e-07,0.07173938135854406,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.029696586918860037,0.0,1.4709148344376472e-11,0.2751037531116427,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.02687477901680218,0.0,2.939927656327797e-11,0.25509360056821456,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.015075446088837556,0.0,1.6229986230193712e-13,0.15952035044844518,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.019072505477746114,0.0,4.180296917311342e-09,0.194261465306646,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.015284079295154187,0.0,1.370340805691898e-13,0.16140041620164688,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.01291835838759554,0.0,9.617913005910909e-14,0.13962514817941354,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.21345338518960122,1.0,0.9774483642988945,0.7709111055436291,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.01714056189050179,0.0,4.796366960724552e-09,0.17780035112454529,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.046442997560446106,0.0,3.298660378089399e-11,0.37653607827266666,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.01080882401224485,0.0,1.545535166539134e-09,0.11932599749227335,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.03497390043750937,0.0,6.49850580667183e-12,0.31005619585360256,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.02312053176514588,0.0,3.9319015430841524e-12,0.22689180039529502,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.06203669073157797,0.0,1.7220817087038274e-10,0.45058969707254615,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.037976569766776345,0.0,2.493635937587175e-08,0.32863329932549346,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.031831763040182,0.0,5.2543619654590506e-12,0.2896170270978689,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.028472051873097808,0.0,2.4810292326973104e-09,0.2665396369985993,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.011389630577159552,0.0,1.9412712009983563e-12,0.12500105818738405,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.028686332190942382,0.0,1.9073933487611727e-09,0.2680512703977716,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.028472051873097808,0.0,2.4810292326973104e-09,0.2665396369985993,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.031831763040182,0.0,5.2543619654590506e-12,0.2896170270978689,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.006514754855629948,0.0,2.5372438787109766e-14,0.07519813004535261,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.043625976807909965,0.0,1.165231410490835e-09,0.36128301424959547,"A"
