"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.003863802526192982,0.0,1.3620495935821068e-26,0.11752125588674042,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.006968844849389197,0.0,1.0348621597556555e-27,0.19416106248690299,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00023212233572010075,0.0,2.3239957204894074e-29,0.00790834342150091,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.009506056758041422,0.0,2.559342258068643e-25,0.24784145177409028,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0017557163274600912,0.0,7.685022078495001e-28,0.05694684379454931,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.004084592008326633,0.0,6.944765074100001e-25,0.12343201196448682,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.011064589053781576,0.0,1.302251952439756e-27,0.27752686652895026,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.004223459349825483,0.0,1.154105930398256e-28,0.12711056137995108,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0029763795792833382,0.0,1.2672335352411017e-28,0.09296566226414296,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0025020833889916995,0.0,3.18958145329244e-23,0.07929171369778468,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.007299671683811364,0.0,1.419389676492887e-24,0.20157447760026567,"A"
"TISTUD-7212","Bug","2015-02-19T08:00:10.000+0000",False,0.010177844577990647,0.0,2.4894229847062602e-23,0.2609194202785335,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0020144520357375535,0.0,6.97492907016488e-20,0.06481090460313035,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.005258252013830083,0.0,1.6232113664557224e-27,0.15360941807666875,"A"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.011435044335646098,0.0,4.210207344632549e-25,0.28425444824691254,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.0038754874723440306,0.0,8.256348743887548e-23,0.11783600456740949,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.005701918517257769,0.0,2.0102864074822457e-25,0.16450029344884073,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0063101954510096136,0.0,1.156923287985335e-25,0.17899934808417997,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.005401501205831154,0.0,4.374037829050241e-24,0.1571556587292315,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.00162676950195984,0.0,3.454681607365549e-24,0.052979568049617023,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.0439327234022319,0.0,6.767200373338004e-27,0.6120524582614363,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.009629955448697991,0.0,8.306095399496749e-23,0.2502867843240234,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.002288880526424288,0.0,2.3452092120707593e-15,0.0730142050074377,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.009782439873374273,0.0,8.10104998120793e-25,0.2532753924004322,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.004589163739669287,0.0,2.0479392037692023e-24,0.13665663291067873,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.010986216981506487,0.0,6.547594823423873e-26,0.2760880199325912,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0012913379296280655,0.0,1.4644708845806774e-24,0.04250627028183158,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004857972059441166,0.0,4.7058972618499805e-21,0.14354567766282755,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.0039594732360145315,0.0,9.57707652928741e-25,0.12009189320315808,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.0053870024783605345,0.0,1.434212771184258e-27,0.15679803781358354,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.003187092734393779,0.0,2.2654939966478385e-24,0.09891512771841918,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0031444816442987474,0.0,9.57645570843105e-26,0.09771810971087612,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.0033881344815891363,0.0,0.9994499292677108,0.10452151850415949,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.006784352152738263,0.0,5.8571546857293965e-24,0.18996889460781818,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0022310169716332207,0.0,2.5760171595352356e-28,0.07129615186528715,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.002098126816549764,0.0,7.067724523912492e-28,0.0673270011486157,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.0073478927839998424,0.0,2.8047695427888076e-27,0.20264408520424365,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004341142504783833,0.0,2.378836942311761e-19,0.13020465988586358,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0023493932477441234,0.0,1.4407428606577924e-15,0.07480434104726794,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.001759111283348557,0.0,3.3500984948576935e-29,0.057050860324262063,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0022814187409628778,0.0,2.1704620996749532e-29,0.07279299965245795,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.004278885165015362,0.0,4.170185083382946e-27,0.1285704508402099,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.0015359819355585077,0.0,1.2398657993291172e-14,0.05016686643397025,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0024873533349682206,0.0,1.7418417350279948e-21,0.0788606541321311,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0031519947291695598,0.0,4.4547519818251375e-29,0.09792938848979993,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0013054680270184304,0.0,1.3705597720824776e-25,0.04295198738662805,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0011552521740268412,0.0,3.73394390270664e-25,0.0381929099017093,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0072160813287143275,1.0,1.552985349986147e-24,0.1997137662863262,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.005420714892115777,0.0,3.944606646848159e-25,0.15762912622980496,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0025618218468250026,0.0,4.8194260720483554e-21,0.08103589887084368,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.00129347098553072,0.0,2.3170343431877678e-27,0.042573580786632564,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0023593919260106204,0.0,1.087459154337489e-27,0.07509948547078704,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00023212233572010075,0.0,2.3239957204894074e-29,0.00790834342150091,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.002098724673534922,0.0,3.287584420968171e-28,0.06734493148019818,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.018488936393614708,0.0,5.812638279035346e-25,0.3927412292741257,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.006968844849389197,0.0,1.0348621597556555e-27,0.19416106248690299,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.007113851007799305,0.0,3.79110863740769e-17,0.19742673797158516,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0006454411503030598,0.0,2.5357715661955015e-20,0.02169341865733181,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.0041512425267243615,0.0,2.3859460901253357e-24,0.12520129536078045,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.001341470617886782,0.0,1.9480124395248977e-22,0.04408582970688154,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0019785161630694707,0.0,2.0808471316456193e-22,0.06372627290052281,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.005420714892115777,0.0,3.944606646848159e-25,0.15762912622980496,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.008289508436232655,0.0,2.844025692259809e-24,0.2229904231739906,"A"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001793739290829495,0.0,1.9615653858549858e-19,0.05811054348323493,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.00499141905612293,0.0,1.963183764189874e-21,0.14692635413158536,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.0038308460347547383,0.0,1.0900631748587084e-20,0.11663236005815052,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.002650070194786902,0.0,4.068254656636071e-23,0.08360080956476285,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.007218170791122543,0.0,8.830009981896779e-23,0.199760379320673,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.002793500028029982,0.0,2.290404070368844e-28,0.08774010174002558,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.0010465805687805017,0.0,6.195414429629168e-22,0.0347213112070671,"A"
"TISTUD-5060","Story","2013-07-02T13:31:20.000+0000",False,0.018086594816783867,0.0,1.0825700005767163e-17,0.38740927138357334,"A"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.002582489077777114,0.0,1.594893278914433e-25,0.0816378314057244,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.023558638212189408,0.0,7.939299499945785e-22,0.4530622541674799,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0012286726882223045,0.0,8.494025026874165e-22,0.040524708863026886,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.007760945158164438,0.0,1.8742688891827738e-21,0.2116942115571221,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.004424833587717085,0.0,6.234754435053117e-22,0.1323921750772022,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.006060261844510983,0.0,1.5051900916847118e-27,0.17310106417866844,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.004784396350693499,0.0,3.435471235460467e-25,0.14167065575987967,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0006399736092928339,0.0,3.54200411103714e-20,0.02151349168824681,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.007840124048054087,0.0,7.603528954986566e-17,0.21340648247454583,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0007613937518187754,0.0,9.541106916560044e-27,0.025494149280117374,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0009280686100938246,0.0,4.705646618129582e-26,0.030907544872836486,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.002616965376402831,0.0,1.0,0.08264025505098092,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.009571091045154554,0.0,4.129770698111666e-23,0.24912691351522182,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0009863567431863743,0.0,2.201397094160383e-30,0.03278692793419031,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.004084592008326633,0.0,6.944765074100001e-25,0.12343201196448682,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0007138645653240887,0.0,6.250299995313915e-18,0.02393969344756253,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.001992583499153064,0.0,4.887175548800416e-21,0.06415114941192497,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.002942758104718619,0.0,1.921673056930433e-14,0.0920093222985478,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0027516441351279268,0.0,4.122518393826405e-28,0.0865359139678105,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.00733610322908883,0.0,0.9999999812690705,0.2023828324985565,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.003137117067568815,0.0,6.720127515814077e-25,0.09751091421161298,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.0052026792557215255,0.0,6.118111351695131e-28,0.15222590287704252,"A"
"TISTUD-7758","Bug","2015-10-07T07:56:02.000+0000",False,0.004168836882459036,0.0,2.6182886162881007e-25,0.12566719797059037,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0009939175987867723,0.0,3.0566542461337843e-19,0.033030194504693605,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0025510967132265317,0.0,3.7154923865436025e-28,0.08072322839911086,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.006322337511270026,0.0,3.15200164491931e-27,0.17928382595386647,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0025667588974147095,0.0,5.5446991240667135e-24,0.08117975978711903,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0031584534265220736,0.0,2.7582723577070094e-23,0.09811093984002357,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0024931452372653783,0.0,3.2615450800985257e-19,0.07903019469590283,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004341142504783833,0.0,2.378836942311761e-19,0.13020465988586358,"A"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.020144756620010147,0.0,3.388937986886225e-23,0.41378402682944865,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.006634824907433312,0.0,2.8429207892577484e-22,0.18654025703476732,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.0019486346344263657,0.0,8.315061176039426e-16,0.06282251797065538,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.002197621832532835,0.0,2.1409951935250523e-27,0.07030179120936485,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.005763978552886484,0.0,1.9226512464052596e-10,0.1660021661374661,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0011909418058013495,0.0,6.519384182312959e-28,0.039327765978109545,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.008315040927791346,0.0,2.5982892697159702e-25,0.2235282006292446,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.002453062250230604,0.0,9.185012391071513e-23,0.07785564574016625,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.002453062250230604,0.0,9.185012391071513e-23,0.07785564574016625,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002596550459327503,0.0,5.103518763018066e-28,0.08204693243367515,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.002880585220926072,0.0,0.9999561307494488,0.0902357046755233,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0035500671766901365,0.0,1.2360736778627785e-28,0.10898843131173658,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.007386728480754492,0.0,1.5048462288605075e-20,0.203503506306888,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.021199637886430076,0.0,1.9717539755061076e-19,0.4264801065870477,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0024931452372653783,0.0,3.2615450800985257e-19,0.07903019469590283,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.0023635805552089328,0.0,1.2883605835036297e-25,0.07522307266688898,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0035500671766901365,0.0,1.2360736778627785e-28,0.10898843131173658,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.003987290308966135,0.0,1.5369606405082664e-26,0.12083661218357514,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.007760945158164438,0.0,1.8742688891827738e-21,0.2116942115571221,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0009512895643523551,0.0,3.995668466924113e-18,0.031657105893624006,"A"
"TISTUD-5079","Story","2013-07-03T18:39:38.000+0000",False,0.01144376641445591,0.0,1.2401233054616387e-18,0.2844113946839095,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.012378513997106584,0.0,1.4311643679212826e-24,0.3008569252307971,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.004308837068043134,0.0,8.800674447650304e-25,0.12935740641055546,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0016655191040689445,0.0,3.3397038621792616e-23,0.05417516357628801,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.004308837068043134,0.0,8.800674447650304e-25,0.12935740641055546,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.00047105410300285163,0.0,2.525243253415184e-29,0.015922840229052656,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0006399736092928339,0.0,3.54200411103714e-20,0.02151349168824681,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.007700901077257093,0.0,2.0936455429017447e-25,0.21039094246900403,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.022713228736598735,0.0,8.015711117433766e-23,0.4438093844639388,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.012938779580535067,0.0,1.213143395193744e-25,0.3103707906498689,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.004280497163379818,0.0,6.716223321457742e-25,0.12861283945995491,"A"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.005521522420698414,0.0,1.0812374586686153e-25,0.16010485209399256,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.006353724010943906,0.0,2.0108631991666567e-26,0.18001830374522587,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.00889389037317227,0.0,1.1027804490981323e-25,0.23553074779801875,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.002496054013660332,0.0,1.979054228606589e-29,0.07911531760100488,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.004780088278345428,0.0,2.0810992467836066e-24,0.14156062190794363,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0010236627826015865,0.0,1.690555830120386e-20,0.03398607938295849,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.004280497163379818,0.0,6.716223321457742e-25,0.12861283945995491,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0012035124452467868,0.0,8.536382404156133e-29,0.03972686795370737,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0016504981113712727,0.0,6.544297384673581e-27,0.05371204739749838,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.005885830443111274,0.0,1.3339045504046218e-27,0.16893590817175466,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.0024223451491229807,0.0,0.9999999999988063,0.07695357914799547,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.002783414383360983,0.0,6.661429005042915e-28,0.08745022044796218,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0009033119469250866,0.0,2.6370226388464595e-27,0.03010717126147443,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.0104277973470048,0.0,2.708413615263859e-22,0.2656744114754665,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.009813346890119512,0.0,1.0271909614856446e-25,0.253878362065851,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.02145392502455273,0.0,3.3207923275896485e-16,0.42946272348989456,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0009863567431863743,0.0,2.201397094160383e-30,0.03278692793419031,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.004955722146391317,0.0,5.595839398729961e-26,0.1460245561343669,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.003259056358757993,0.0,3.042946476531019e-11,0.10092974416686286,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0007613937518187754,0.0,9.541106916560044e-27,0.025494149280117374,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0009280686100938246,0.0,4.705646618129582e-26,0.030907544872836486,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0022814187409628778,0.0,2.1704620996749532e-29,0.07279299965245795,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.006161230320569118,0.0,1.2823444258581735e-16,0.17549367579389158,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0063101954510096136,0.0,1.156923287985335e-25,0.17899934808417997,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.002311080792220072,0.0,5.5434339632714925e-27,0.0736717298716863,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.008434011553980969,0.0,1.3293769742166096e-28,0.22602459512714035,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.0011767751694795941,0.0,2.6159322596165413e-05,0.03887760738482461,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.006661464265408235,0.0,8.290788506328157e-29,0.18715314106655706,"A"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.0041512425267243615,0.0,2.3859460901253357e-24,0.12520129536078045,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.002369857342406838,0.0,2.3452092120707593e-15,0.07540821193182155,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.006078733370376627,0.0,1.834101724559571e-13,0.17353977777470303,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.004044075585164259,0.0,2.544126508079616e-25,0.12235309025498585,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.005435362888153272,0.0,8.243704959841246e-26,0.15798974014936734,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.007975268230128391,0.0,5.27835467001061e-28,0.21631252812363522,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.02264570908013339,0.0,2.7368352946523084e-18,0.4430575779126406,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.0021092190238454307,0.0,2.4976658991541578e-23,0.06765955886212652,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0023800301094750783,0.0,6.543694358464464e-26,0.07570811405891768,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.006436419420521091,0.0,2.3546879678706425e-21,0.18194740615492427,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.010328488715591569,0.0,3.648356008905784e-24,0.2637922648697311,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.00023212233572010075,0.0,2.3239957204894074e-29,0.00790834342150091,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.010328488715591569,0.0,3.648356008905784e-24,0.2637922648697311,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0023493932477441234,0.0,1.4407428606577924e-15,0.07480434104726794,"A"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.002880585220926072,0.0,0.9999561307494488,0.0902357046755233,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.00242485239988826,0.0,4.7711750695813646e-24,0.07702727343466705,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0028644445939799393,0.0,1.760927622922136e-23,0.08977416074573707,"A"
