"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.026083136833976155,0.0,4.2762530309696916e-07,0.18300139188636497,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.03550248617006075,0.0,8.220839981595426e-07,0.23539197322352307,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.007528875488053795,0.0,9.879022976085885e-09,0.05966116756658287,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.01994958635007582,0.0,3.650339298505641e-06,0.14547987417545527,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.2625056418337685,1.0,0.00016903161093502543,0.7485525600548242,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.12822571243639672,0.0,0.0080609839788088,0.5516043019526334,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.013457027871929612,0.0,7.486212349756048e-28,0.10240236494549622,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.04016383308141026,0.0,0.001475623883698013,0.25924384503751596,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.03556301027678564,0.0,1.0540628678176277e-07,0.23570998675307311,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.05948308665226893,0.0,0.9860803640427848,0.3459602345848095,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.024487373949642986,0.0,8.189753526822503e-08,0.17351579650514679,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.02823601602246037,0.0,4.901759477222937e-09,0.1955061745780393,"A"
"TDQ-13023","Work Item","2016-12-10T11:02:48.000-0600",False,0.12087295414023487,0.0,6.562668764119913e-06,0.5348692835954656,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.007905483604831981,0.0,6.033431643757934e-25,0.06248135629825724,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.059238168086994815,0.0,2.4809075422014023e-06,0.34496840524281286,"A"
"TDQ-6360","Bug","2012-10-23T05:32:24.000-0500",False,0.00730301613543762,0.0,0.0001793455870974521,0.05796272409158023,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.025537484838520298,0.0,0.00019979125453400628,0.17977901704202626,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.024297132364205127,0.0,1.101793589001805e-06,0.17237233992854312,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.004782176968380362,0.0,6.721479338421384e-09,0.03863585789095057,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.05620194147826591,1.0,1.8933032035512292e-06,0.3324626955031164,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.06064983494157532,1.0,0.07322892072037242,0.35065118020803365,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.06692664407245426,0.0,0.9999770718442096,0.3749606871233052,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.054428685163815375,0.0,1.0811456723681614e-05,0.32497429366121905,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.16462322189728337,1.0,0.6836204152091673,0.6223817319519216,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.12222183086369788,0.0,0.0002502245581949475,0.5380107892068893,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.06440531752526016,1.0,0.9999999999998579,0.36537898895264437,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.054368848936344666,0.0,0.9994965187295659,0.3247191715973915,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.13387742319464696,0.0,0.023011594439218654,0.5638474063156895,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.03719128668657732,1.0,9.791655679911615e-05,0.24418196511279563,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.012793842631612925,0.0,2.3796591924277012e-08,0.09779030096968598,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.03336109430175175,0.0,4.627913288788829e-06,0.2239939411951995,"A"
