"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.014063331791518157,0.0,3.513442832336605e-14,0.27591362460785573,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.010910211445214348,0.0,2.8497127200045193e-13,0.22760446212518293,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.006278642066557553,0.0,7.61076121827452e-18,0.14441372690243273,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.017974779925587978,0.0,1.6737781190134447e-17,0.328395960623672,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.01444214977879235,0.0,0.001963889200752844,0.28133314691935235,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.013917394005051216,0.0,1.5775169555813252e-14,0.2738050323136037,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.010819828509122867,0.0,1.0037044657619154e-13,0.22612934322583306,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.008342816198441386,0.0,3.7903674623983255e-14,0.18350510604216988,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.011616712662880542,0.0,2.838396809184563e-05,0.2389531723230954,"A"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.010002528919911956,0.0,2.3093440908628813e-16,0.21254274515671256,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.00632677061877869,0.0,2.0593498376213403e-12,0.14536582613117158,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.009481231318905615,0.0,1.6109126849850456e-17,0.20363699382763076,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.012211651271248989,0.0,4.302134552243613e-10,0.2482664328190982,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.02057049585736498,1.0,2.3178155131671522e-18,0.3594127264577494,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.004777923031469922,0.0,0.00010442755709074919,0.11367285430439568,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.00484108081328599,0.0,3.438807890486141e-12,0.11500911391863855,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.010612042948236951,1.0,6.779388363033725e-18,0.22271769637812103,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.024145759989041907,0.0,7.020579699272884e-11,0.39795195520119625,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.012526275679432219,0.0,5.896850739620598e-14,0.25310448253508666,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.004669441599357488,0.0,1.0976906353176141e-14,0.11136861630169827,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.010525950417239192,0.0,2.5473657457338653e-15,0.22129572992679966,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.0032972345035453925,0.0,7.98155597629235e-13,0.08119874532981412,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.011495773177470787,0.0,5.438202184030101e-11,0.23703306787156514,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0018423586144878138,0.0,9.147816349114414e-16,0.04699109433811098,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.007280039415984035,0.0,1.6487630770904064e-13,0.1638147632536823,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.010420310738047675,0.0,2.0236390884296884e-11,0.2195441241478504,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.009458511043435055,0.0,8.350787603163492e-16,0.20324447730823864,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.01479373871175326,0.0,3.463674170724214e-11,0.2862946815327288,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.008691072906491447,0.0,1.7036239077633937e-15,0.18976600094609347,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.02048573163354271,0.0,2.416904662790463e-18,0.35844269466626255,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.020882928506384485,0.0,2.8563659327488078e-15,0.3629644092846258,"A"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.0110073785272845,0.0,2.910636095118479e-18,0.2291843426364857,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.013389353195652516,0.0,3.758697440422953e-18,0.2660772380578101,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.004214832101541902,0.0,6.173945637706978e-12,0.10158617720721039,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.011594487946809139,0.0,4.968550911820943e-12,0.238601009981934,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.009582892638477987,0.0,1.7084300918269504e-17,0.20538879265060805,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.00833165249308061,0.0,2.748794671815703e-09,0.18330287937888967,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.010150045551800511,0.0,5.810857213404953e-14,0.21502852102618822,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.012874890979473225,0.0,2.133899545236548e-16,0.25839653167224874,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.026001466893642744,0.0,1.7979793181499423e-11,0.4162811981050863,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.009938792579280372,0.0,6.9226890219394294e-12,0.21146408899871258,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.006068006783134085,0.0,2.6919950904529767e-11,0.140222867492682,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.025103343534400708,0.0,4.426660338500157e-07,0.4075429733305922,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.012118645849028085,0.0,1.4561765735776112e-13,0.24682483844050299,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.012530497652289365,0.0,8.720569068688088e-17,0.25316900217754795,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.007555505108248487,0.0,6.5719261038331695e-12,0.16900490309737767,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.004001526253974899,0.0,1.728828101694383e-13,0.09692471266609724,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.011069627135642645,0.0,4.7448603233728894e-18,0.2301932393211014,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.030684174163075055,0.0,5.685037979353313e-13,0.4581866343722853,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.016674078629317725,0.0,9.175760831224878e-15,0.31176367631519647,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.019846514370908806,0.0,7.609056424821578e-17,0.35103740025265623,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.010910211445214348,0.0,2.8497127200045193e-13,0.22760446212518293,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.008440354294970247,0.0,1.6582114694165536e-16,0.18526791694654843,"A"
