"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.022751739915984427,0.0,0.9999982910332329,0.16298200172831892,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.03869483715772393,0.0,2.2199210449559588e-09,0.2518645847324529,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.01639676099035674,0.0,4.761060854013573e-06,0.12236252182905025,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.08491258529471721,0.0,2.546898617877333e-06,0.436961240760331,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.03442323355395826,0.0,2.612641584333928e-05,0.22968325610310963,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.04629484917968037,1.0,1.7227340596693322e-07,0.28875660824094423,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.0812206936692283,0.0,7.957067797643285e-08,0.4250728964691581,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.07144293307510971,0.0,7.439365257045375e-06,0.3915409409489943,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.034248203033408135,0.0,7.587615693912849e-07,0.22875060164479827,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.004146522328648697,0.0,1.9423119717689115e-10,0.03365247759146755,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.01321663375655025,0.0,1.7139343574923835e-05,0.10073530817855807,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.05348567736731327,0.0,5.095521307477531e-09,0.32093485799014526,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.0860872285901636,1.0,4.411367338775595e-06,0.44066077783621244,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.04615502060789977,0.0,0.9999819956188307,0.2881056803064671,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.03100960465209151,1.0,2.0333933804030723e-07,0.21114050518642194,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.028680891124097913,0.0,2.4510178479669155e-05,0.1980493765709335,"A"
"TDQ-655","Bug","2010-05-12T11:22:55.000-0500",False,0.04497144874026151,0.0,8.341595214275228e-07,0.28255559828504745,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.055292796704777866,0.0,5.0175623728133385e-08,0.32864076850078755,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.024189327634787663,1.0,3.53053226520399e-06,0.17172316711788504,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.03610930053568118,0.0,0.005405121119805435,0.238570243244938,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.032900060156990554,0.0,2.0400038389945358e-05,0.22150212991870405,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.023372803514921017,0.0,2.8762997793603505e-07,0.16677771302534392,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08462047726173143,0.0,0.00040542460782983647,0.4360351251270629,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.04248331071058027,0.0,6.186989399196708e-08,0.27064777260259754,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.044181918170767026,0.0,0.9860107246971365,0.2788126931478638,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.07833217790033085,0.0,1.7676036028331664e-08,0.4154856876429148,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.015554817885766393,0.0,6.8082098450373104e-09,0.11672514029069192,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.0633385297218955,0.0,6.502920126619475e-05,0.3612518710974579,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.011285254857974915,0.0,8.947858568675975e-09,0.08714405243674167,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.050693008270474946,1.0,2.2200910864747903e-08,0.30873265540963235,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.01976971556712062,0.0,6.66649400127392e-07,0.144334874502962,"A"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.021976491645933387,0.0,5.1215878095176626e-08,0.15820204006111618,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.03206106943909932,0.0,1.094642673470954e-06,0.21693240915337217,"A"
