"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.06031086622779594,0.0,8.534324619623243e-18,0.5507376419840528,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.01406431396322608,0.0,7.635165485707938e-16,0.21412090493785546,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.005433758049486842,0.0,3.3849493185330066e-18,0.09449144835269457,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.03105668717873709,0.0,1.761866181377176e-18,0.37972782650621495,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03333411898993653,0.0,2.275641477165245e-19,0.3970952344246546,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.011816349178939027,0.0,3.930548236843672e-15,0.18592696796549815,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.015462921849388286,0.0,5.277670665442756e-17,0.2307576214244323,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.017413091436325346,0.0,2.4708876088768508e-12,0.25288615738743114,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.16795502855229888,1.0,6.032732944760219e-06,0.7940475615538292,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.01937404051970387,0.0,4.392696493515917e-20,0.2739707977350651,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.033739622287617684,0.0,1.074799975318008e-19,0.4000943201973651,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.00886632372770117,0.0,5.457952844283158e-16,0.1459281643365463,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.01840199842656504,0.0,8.233701148055476e-17,0.263659479822831,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03114653093898736,0.0,8.776550919686222e-15,0.3804303118691044,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.017776167102379586,0.0,2.491097854719578e-17,0.2568754643268533,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.013891934673485278,0.0,1.3031736286705623e-11,0.21202382890009389,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.01755506236143171,0.0,6.477441193236598e-11,0.2544508054810701,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.017423226192393882,0.0,1.5503634682997304e-20,0.2529980542001133,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03416326400608299,0.0,2.1461273206559936e-19,0.40319850147899006,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.007247264550738916,0.0,3.2199674166119396e-17,0.1223707146614164,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.013557649743205419,0.0,7.221861822668068e-17,0.2079271477963511,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.17245563151608564,1.0,1.0,0.7992102330927418,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.04982088224245045,0.0,1.0352388591393074e-11,0.5003680103084557,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.06388889213499135,0.0,6.202213081441602e-16,0.5658894890515652,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.043003130230490634,0.0,1.3072443017483141e-14,0.461864488256579,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.016317007604292343,0.0,5.17493777052741e-17,0.24059734548505715,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.025948785885696667,0.0,6.12050310376941e-19,0.33723270560465846,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.007795133770854114,0.0,4.5177122130667546e-15,0.1304777049511458,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.03658334345828281,0.0,8.1466870936064e-20,0.4203822036689002,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.019666822608074327,0.0,8.619453224455844e-19,0.2770241622723637,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.013754955789645026,0.0,5.115178804051893e-13,0.21034994473891458,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.053212764111957814,0.0,0.9998861644205116,0.5177206331993791,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.037449062152998876,0.0,3.1010966055467982e-15,0.42631132421058165,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.015138086726876415,0.0,1.2498063665865144e-12,0.22695258988912131,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.01081289392275952,0.0,1.2375251572108583e-16,0.17272222371917487,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.015218487488451728,0.0,4.200695944600596e-09,0.22789764971994844,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.021087989408481073,0.0,3.33231641262615e-11,0.2915124502254174,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.04058586405042999,0.0,4.239911275799146e-19,0.4468973558833596,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.017897872545484642,0.0,8.607537437638062e-20,0.2582038446327264,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.044016031117261954,0.0,4.010714604230976e-12,0.4679194062218623,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.010140813430338185,0.0,5.678705075592927e-14,0.1636515106990456,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.01485611405876349,0.0,3.151941381367047e-18,0.22362104818312978,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.011760799855368017,0.0,1.0350985876149814e-12,0.185206319575334,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.0044830722391977626,0.0,3.32581398311136e-18,0.07920009809274273,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.009873446067759393,0.0,4.878891113496149e-13,0.15999093931187555,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.02355168029114046,0.0,7.747384337142887e-16,0.31539065700010754,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.033739622287617684,0.0,1.074799975318008e-19,0.4000943201973651,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.011997938422917754,0.0,3.877557718093679e-17,0.1882744407269598,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.014970613783829885,0.0,9.347380866154864e-20,0.22497710299473347,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.02184954979604744,0.0,1.0849961513922536e-11,0.29905648432161586,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.019425338073957483,0.0,1.2465640587295288e-11,0.2745074994594495,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.016704332025508115,0.0,1.0475527448435737e-15,0.2449826323895026,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.02089725248973354,0.0,9.328946923384623e-13,0.28959937626501403,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0038421897277386256,0.0,1.9866830465804575e-12,0.06861414669021618,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.009873446067759393,0.0,4.878891113496149e-13,0.15999093931187555,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01956130356709911,0.0,1.0346790320390867e-13,0.27592648036422535,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.02964773227699333,0.0,2.142921578921705e-15,0.36851676360881946,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.03297183657972367,0.0,1.242033044415312e-19,0.39439248942757704,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.013160168781831745,0.0,9.432388712217816e-15,0.20300388917911344,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.033739622287617684,0.0,1.074799975318008e-19,0.4000943201973651,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.008315747583753447,0.0,2.736205744969137e-16,0.13805189374616564,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004133870937823343,0.0,7.39914845781204e-18,0.07346040251541434,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.014552310210244408,0.0,0.9999999683271318,0.22000144511879155,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.07971321483618533,1.0,8.942126267639697e-09,0.6232670200017777,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.0340358794156221,0.0,5.308302707612189e-16,0.4022682040720771,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.17680667376232018,1.0,1.895232373217234e-05,0.8040109589050057,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.01726786728456271,0.0,2.3240607779650023e-20,0.2512793171476585,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.01840199842656504,0.0,8.233701148055476e-17,0.263659479822831,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004133870937823343,0.0,7.39914845781204e-18,0.07346040251541434,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.012872060169564145,0.0,0.9999830441472519,0.19939941767165348,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03540928700084793,0.0,2.772782763222129e-19,0.41216042744521836,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.016704332025508115,0.0,1.0475527448435737e-15,0.2449826323895026,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.05897411886560607,0.0,7.224937845428392e-11,0.5448333559258804,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.021087989408481073,0.0,3.33231641262615e-11,0.2915124502254174,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.026616287540537156,0.0,1.0162300531552727e-17,0.34308718992234966,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.017423226192393882,0.0,1.5503634682997304e-20,0.2529980542001133,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.016708254744276563,0.0,0.0001775210768780941,0.24502680392498563,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.012042752749041099,0.0,2.164787854218751e-08,0.1888518232749823,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.007850285657843735,0.0,1.6822880150893665e-10,0.13128600521216865,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.02335278004969587,0.0,1.342220566747508e-15,0.31351845205953127,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.007271518737872607,0.0,2.6713171996472447e-17,0.12273261718044572,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.01647789328347711,0.0,1.1138801597159246e-17,0.2424246436433629,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.01485611405876349,0.0,3.151941381367047e-18,0.22362104818312978,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.015395930188422566,0.0,1.5496658441198875e-18,0.22997576320369956,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.017897872545484642,0.0,8.607537437638062e-20,0.2582038446327264,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03540928700084793,0.0,2.772782763222129e-19,0.41216042744521836,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03027056531782079,0.0,3.6566706223021986e-14,0.37351820619835546,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.019748838425554607,0.0,0.9778459571044201,0.277875213992765,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.02668271540270128,0.0,4.66834691811422e-13,0.34366459247174236,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0038421897277386256,0.0,1.9866830465804575e-12,0.06861414669021618,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03416326400608299,0.0,2.1461273206559936e-19,0.40319850147899006,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.010140813430338185,0.0,5.678705075592927e-14,0.1636515106990456,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.008315747583753447,0.0,2.736205744969137e-16,0.13805189374616564,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.006860040099279284,0.0,2.1285832257894242e-13,0.11655456694232538,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.007850285657843735,0.0,1.6822880150893665e-10,0.13128600521216865,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03836039249487592,0.0,7.805712756792767e-15,0.4324343419825833,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.017423226192393882,0.0,1.5503634682997304e-20,0.2529980542001133,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.005433758049486842,0.0,3.3849493185330066e-18,0.09449144835269457,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.042524220026231865,0.0,4.702675956915685e-12,0.4589579784465765,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.013072880341483272,0.0,8.274092579493744e-15,0.20191505017244488,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01956130356709911,0.0,1.0346790320390867e-13,0.27592648036422535,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.007548988076257085,0.0,1.613010518587196e-13,0.12685291110456834,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.017423226192393882,0.0,1.5503634682997304e-20,0.2529980542001133,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.024069938800828344,0.0,1.2328894642327865e-09,0.32022480548096466,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.01970413618941321,0.0,5.989150028242086e-14,0.2774115842099327,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01961391672333921,0.0,3.1850489561565665e-07,0.2764741855301293,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03138986813101088,0.0,1.2946472334434534e-08,0.3823256403515979,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.010010253066198179,0.0,5.813614859381055e-17,0.1618677341825878,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.01209248520010947,0.0,2.8128410328293384e-15,0.18949167076320067,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.02089725248973354,0.0,9.328946923384623e-13,0.28959937626501403,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.005312982668433041,0.0,2.516127747206956e-07,0.09257545190320818,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.020011063004479763,0.0,8.32133579937173e-17,0.2805837879448885,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.011816349178939027,0.0,3.930548236843672e-15,0.18592696796549815,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.013414990907744282,0.0,0.9999999615773739,0.2061667117392609,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.00765104248201254,0.0,5.9261099939203756e-15,0.12835922879126796,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.024461858501523874,0.0,1.0737428802981683e-10,0.3238387634288094,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.019476514052731982,0.0,1.5781295933378661e-09,0.2750421949418609,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.021635961067743358,0.0,2.876222112801146e-17,0.2969557494712226,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.0061000929056273774,0.0,5.728159008662653e-15,0.10492664696255202,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.042524220026231865,0.0,4.702675956915685e-12,0.4589579784465765,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.015983003326871473,0.0,2.3811060712573984e-20,0.23677745479854762,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02162844234373689,0.0,2.874126612451159e-19,0.29688158697441813,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.006987338116521346,0.0,3.0777061211498806e-16,0.11847458066986138,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.053212764111957814,0.0,0.9998861644205116,0.5177206331993791,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.03705668384978817,0.0,4.5208795076274865e-13,0.42363779038935984,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01858855576551525,0.0,1.5941971560439104e-15,0.2656595125191874,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.033739622287617684,0.0,1.074799975318008e-19,0.4000943201973651,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.021087989408481073,0.0,3.33231641262615e-11,0.2915124502254174,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.009584206921340212,0.0,0.001124946304823791,0.15599691985927833,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.009982698683341241,0.0,8.12622065629561e-18,0.16149036086119853,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.041340122256774,0.0,1.0484510925956998e-14,0.4516479502842816,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.02552123695182609,0.0,1.5509020013669247e-16,0.3334319443505556,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0038421897277386256,0.0,1.9866830465804575e-12,0.06861414669021618,"A"
