"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.0509171347470843,0.0,9.300620886781459e-07,0.3050461819036346,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.11834750286096597,0.0,0.04092119522423059,0.5234182658813976,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.06429508952885851,0.0,0.0006901330172820108,0.35987597177077946,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.05813215968804683,0.0,5.562032921922231e-07,0.33554043917741566,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16092606018340408,0.0,0.018249009762446176,0.6107725067949734,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.12865925069277945,0.0,3.228674690133508e-07,0.5471219217686267,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04672488268700669,0.0,8.844461078915702e-08,0.2862407854071151,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.08308810411958167,0.0,0.005002209299969855,0.42575417359054446,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.15120993473016922,0.0,8.029641509998846e-05,0.5930942365786596,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.07069961154111527,1.0,3.6487484099017065e-07,0.38365159582866726,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.0989734250477452,0.0,6.649092302168584e-08,0.4733330843112613,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.07959461547076921,0.0,3.3750140635600435e-05,0.41436406224093947,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.10779362192545502,0.0,5.632952007580847e-08,0.49710888648897916,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.12007462768515625,0.0,4.950163191848708e-06,0.5275198463109747,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.059249547820665445,0.0,1.6271423821352128e-06,0.34006482162603063,"A"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.0927736930364352,0.0,0.0007056097923983986,0.4555391407847774,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16092606018340408,0.0,0.018249009762446176,0.6107725067949734,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1711090986587498,0.0,0.0016668659334092926,0.628112338667664,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.06613609233862129,0.0,5.342820210979987e-07,0.36686222194367624,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.09878587673053865,0.0,3.7675665723271296e-06,0.47280839534691427,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.0989734250477452,0.0,6.649092302168584e-08,0.4733330843112613,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.1126560367395733,1.0,1.1133363355543679e-07,0.5095040955017247,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.12038839504339542,0.0,0.00013505469362728613,0.5282591244670637,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.04691910853636447,0.0,1.2890020068138117e-05,0.2871307453235973,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13351280652212139,0.0,0.00025524808391340207,0.5576584779618888,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.04705145849412498,0.0,2.621400967192369e-06,0.28773612135784205,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.07616775427815474,0.0,1.4353700274344974e-05,0.4028322344981994,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.05775937285942533,0.0,1.2812019106032246e-05,0.3340195813960272,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.09385528721175816,0.0,0.0009144199322739477,0.4587116022153334,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.06816679345508145,0.0,1.1710894168910203e-06,0.37442448926051186,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.14639393545946397,0.0,0.7258050059549731,0.583885823124222,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.5166206867667906,1.0,0.9999999983368255,0.8973777057826801,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.17119980853428127,1.0,5.866065810679293e-06,0.6282616890266498,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.07146050025612183,0.0,2.781449118224697e-05,0.3863801972933752,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.12581483565937546,0.0,0.254026064006267,0.5407676600855901,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.1334554961826631,0.0,0.9993202355215192,0.5575362515149972,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.09385528721175816,0.0,0.0009144199322739477,0.4587116022153334,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04672488268700669,0.0,8.844461078915702e-08,0.2862407854071151,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.11155230879380974,0.0,0.007743365308112409,0.5067326537650302,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.08983011646997258,0.0,2.553588336403992e-07,0.446753521339197,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.06871930402174431,0.0,6.056953608255008e-07,0.3764564632764059,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07460717275851433,0.0,0.0003395362616891943,0.3974581984327496,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.20036480640095505,1.0,2.3525804363325484e-06,0.6721440888534967,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.12688417600346444,1.0,0.0001893275572301128,0.5431724395059765,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.05469453092691741,0.0,1.284483660608327e-07,0.32129431580923334,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.12066823047301041,1.0,7.434889086288934e-07,0.5289169485924988,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.08133282565755867,0.0,8.337024405859451e-05,0.42007639204948527,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.13275257689048942,1.0,0.015224242933093336,0.5560329370254948,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09757614149569917,0.0,4.6063611065708886e-05,0.4694040468195241,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.09742038751209395,0.0,1.4151118952411997e-06,0.46896320636109884,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.11086730598383628,0.0,0.03974136050816379,0.5050003222063701,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.06722655194465078,0.0,1.9646261993168226e-06,0.37094155220942737,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.1126560367395733,1.0,1.1133363355543679e-07,0.5095040955017247,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.13220326714611177,0.0,0.16800090119517666,0.5548527235444051,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.07247966131018005,0.0,8.033589445764844e-07,0.39000425405976924,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.11503042519465367,1.0,1.1757141052004547e-05,0.5153845901955215,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.11155230879380974,0.0,0.007743365308112409,0.5067326537650302,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.11487302069082699,0.0,0.13389914206441747,0.5149981576742393,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.07107228472240892,0.0,0.7674672341537578,0.38499049548198067,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.05566949803918424,0.0,0.7196848558884804,0.325385797095407,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.04691910853636447,0.0,1.2890020068138117e-05,0.2871307453235973,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07054553922386436,0.0,4.243226929753781e-05,0.3830966717200444,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.049899996279274744,0.0,1.886438800125405e-07,0.3005601457278807,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.07107228472240892,0.0,0.7674672341537578,0.38499049548198067,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.08840710832107519,1.0,8.299416554788178e-08,0.44242483718337866,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.05190760002113706,0.0,1.2693720900488048e-07,0.30936869665897987,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.08591443979401706,0.0,4.929573788079539e-06,0.4347104586296401,"A"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.1347149260618798,0.0,6.063775905651727e-06,0.5602104664885296,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.15554422479535374,1.0,2.2266724232052017e-07,0.6011243551743111,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.11834750286096597,0.0,0.04092119522423059,0.5234182658813976,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.05116594981713559,0.0,4.116560994632973e-06,0.30613627161734147,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.08636636547749521,0.0,7.680229570723408e-07,0.43612174198633896,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.0989734250477452,0.0,6.649092302168584e-08,0.4733330843112613,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.13412799264460623,0.0,3.8924824804489914e-05,0.5589672651640754,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.12066823047301041,1.0,7.434889086288934e-07,0.5289169485924988,"A"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.049899996279274744,0.0,1.886438800125405e-07,0.3005601457278807,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.13319414877149044,0.0,0.00012092381133536497,0.5569782208158272,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.10925571862639152,0.0,3.228674690133508e-07,0.5008870465922294,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.10891089108910895,1.0,5.566681987651307e-08,0.5,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.13255404416496466,0.0,0.003815295796492434,0.5556069322065228,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.15554422479535374,1.0,2.2266724232052017e-07,0.6011243551743111,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.12066823047301041,1.0,7.434889086288934e-07,0.5289169485924988,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.11155230879380974,0.0,0.007743365308112409,0.5067326537650302,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.12038839504339542,0.0,0.00013505469362728613,0.5282591244670637,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.16118308360997588,1.0,0.8928689629106914,0.6112246305982393,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.09145722571884507,0.0,9.051046111480942e-07,0.45163762647537864,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.1575873374663259,1.0,0.2733964669594235,0.6048282931634869,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.0989734250477452,0.0,6.649092302168584e-08,0.4733330843112613,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11329712616332234,1.0,0.0007786147181339493,0.4837392413990731,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.05051465848178141,0.0,3.262513794590976e-07,0.28065268889884515,"B"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.10203892587294157,0.0,7.910066537902675e-05,0.454540339205021,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.18626761341550394,1.0,0.9998798350001497,0.6266760122265387,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.09246833293987974,0.0,1.039953763535257e-05,0.4276533121633513,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.07573082265763938,0.0,1.0616358211644146e-05,0.3753370186026217,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.09164304628958554,1.0,1.5943644007199337e-06,0.4252382129678878,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.09724873667935241,0.0,3.3442706956716607e-06,0.44133521744225934,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.081138242389588,0.0,3.3941615198335436e-05,0.3930400906247261,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11767485189063703,0.0,0.00034363278840231947,0.4944489422415482,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10288581387748748,0.0,2.089404558317746e-06,0.45682449115063045,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.11135524167302918,1.0,0.009993731336990637,0.4788770976475065,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1998320926819627,0.0,0.43068591561117386,0.646819050940156,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07038601858848471,0.0,7.952373644760732e-07,0.3570147659497189,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11767485189063703,0.0,0.00034363278840231947,0.4944489422415482,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08716256466088283,0.0,1.1905250659373375e-05,0.411842757801956,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.09164304628958554,1.0,1.5943644007199337e-06,0.4252382129678878,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11999999999999995,1.0,9.332870954457002e-07,0.5,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09930558745947735,0.0,1.507616749849667e-06,0.44706559904456034,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.047147521787513684,0.0,1.3532025406524215e-05,0.26624690782168714,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.11999999999999995,1.0,9.332870954457002e-07,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.08427826555395229,0.0,0.0002166798570578909,0.40295722128228206,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.033090344499557715,0.0,4.583728166549573e-06,0.2006184748419492,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.10810334430700873,1.0,0.00012165313370696154,0.4705759262148439,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.05818106612635603,0.0,1.2204520051114198e-06,0.3117773916656611,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10607273324240873,0.0,0.04056460450014079,0.46528861872456606,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.08888574271368246,0.0,0.5510239779785538,0.41705216658033134,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.1279667800357341,1.0,0.0001802637826385793,0.5183351110437444,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.06744889340430622,0.0,3.2729137017312506e-05,0.3465761095322288,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.06616252712045989,0.0,6.665028163468176e-05,0.3419181354537705,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09385014099268708,0.0,6.954828579291091e-06,0.4316615505425921,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.12766034965111175,1.0,2.6443089126139464e-06,0.5176487968739311,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.11838788377027032,1.0,0.00032469738974258563,0.49616116721216114,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.0971841981996412,0.0,1.00507833832409e-06,0.441153918026073,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10607273324240873,0.0,0.04056460450014079,0.46528861872456606,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10607273324240873,0.0,0.04056460450014079,0.46528861872456606,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09385014099268708,0.0,6.954828579291091e-06,0.4316615505425921,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.08798243316009827,0.0,0.04410555539924659,0.4143304410479714,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.062744925948478,0.0,6.4141925183460355e-06,0.32927905436588223,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.10548093251646137,0.0,0.1655747322376362,0.46373234435611105,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.11970378903542071,1.0,7.61747292222412e-06,0.4992979947066517,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.10288581387748748,0.0,2.089404558317746e-06,0.45682449115063045,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.2651124335185119,1.0,0.9488504981825989,0.7256905153186672,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.11970378903542071,1.0,7.61747292222412e-06,0.4992979947066517,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.050052724388687686,0.0,1.7955572032224104e-06,0.27870398508951755,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.09246833293987974,0.0,1.039953763535257e-05,0.4276533121633513,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.031050559897167256,0.0,0.00032477017846953797,0.19028406899454484,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06886819375806337,1.0,7.75010459235088e-07,0.3516541212323907,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10277693866248509,0.0,0.3457638925978626,0.45653167386012955,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.23511497163828618,1.0,9.256723346094624e-05,0.692701432912148,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.17407620899675713,1.0,0.9427488943900493,0.6071673703174278,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.11329712616332234,1.0,0.0007786147181339493,0.4837392413990731,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.20914869443129722,0.0,2.3550437308972064e-05,0.6597915992099801,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,9.332870954457002e-07,0.5,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.22025821763408734,0.0,0.00622506016330042,0.6744250651115541,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.11767485189063703,0.0,0.00034363278840231947,0.4944489422415482,"B"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.18966570108277317,1.0,3.721135181779703e-05,0.6318697212905403,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.2651124335185119,1.0,0.9488504981825989,0.7256905153186672,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.2651124335185119,1.0,0.9488504981825989,0.7256905153186672,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.274218125274478,1.0,4.327043666615453e-06,0.7347981322443532,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.09823696892621793,0.0,9.494860776973943e-06,0.44409991703985685,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.07352304518213815,0.0,1.4101512713055297e-06,0.3678712426864568,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.0589916719640977,0.0,2.084937039664719e-06,0.3149397274855481,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.16310536644112028,0.0,0.008052576078794393,0.5883451233230347,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.13088193633595757,3.86758120401886e-35,2.674839746047939e-05,0.5247913675411829,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.274218125274478,1.0,4.327043666615453e-06,0.7347981322443532,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.1520533006267658,1.0,9.490715865238102e-05,0.5680362358573888,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09654973835360108,1.0,2.011789004505569e-05,0.43936671761935614,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.1078641894000178,1.0,1.2443824068055866e-06,0.4699574120277454,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.12886960041586845,0.0,0.07938409175278469,0.520348637097935,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09165331366350325,0.0,0.0029453791033169875,0.4252683572966797,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07038601858848471,0.0,7.952373644760732e-07,0.3570147659497189,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09930558745947735,0.0,1.507616749849667e-06,0.44706559904456034,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09257352038991389,0.0,0.018082016682062985,0.4279599866865825,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08160018625486998,0.0,0.0001735373481771127,0.3945153616120338,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.12979963231537514,1.0,3.0230880970083952e-05,0.5224096374988276,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08716256466088283,0.0,1.1905250659373375e-05,0.411842757801956,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.1390506702624226,0.0,0.006221103148767138,0.5422075418548244,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11999999999999995,1.0,9.332870954457002e-07,0.5,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.08160018625486998,0.0,0.0001735373481771127,0.3945153616120338,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.047147521787513684,0.0,1.3532025406524215e-05,0.26624690782168714,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1048430044791963,0.0,0.00022724457916946335,0.4620469159499945,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.10445186703208618,0.0,0.022689322169841503,0.4610094634492877,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.07777128358433089,0.0,3.4168564798683363e-06,0.38211261757976417,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.08513163600891072,0.0,0.05745112752161158,0.4056081326363075,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.15976545185860014,1.0,0.00011462316086517752,0.5823568152903482,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.11938414803927755,0.0,0.9998560993546394,0.4985387788767031,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.03283012060171478,0.0,2.483251534954747e-05,0.19931237261936097,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.1078641894000178,1.0,1.2443824068055866e-06,0.4699574120277454,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.06124430368718169,1.0,1.9375238956857935e-06,0.3236048525614944,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.09553058194985102,1.0,0.00015320771769146752,0.4364771388055438,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.11999999999999995,1.0,9.332870954457002e-07,0.5,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09371106993759203,0.0,0.0024219626361927054,0.4312601368520403,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.1443061442564331,0.0,1.3864712663581522e-05,0.5529147510129805,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.06388890665851553,0.0,5.301583835179687e-07,0.3335531313078304,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08479971343412646,0.0,0.0028227089677536573,0.4045792631818988,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.062744925948478,0.0,6.4141925183460355e-06,0.32927905436588223,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06921815684823637,0.0,1.00507833832409e-06,0.35289647455138135,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0883995087156765,0.0,0.00023536479176008672,0.41558959548365176,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.06589786621267928,0.0,3.34667395235199e-06,0.34095314775934565,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.11999999999999995,1.0,9.332870954457002e-07,0.5,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.07350817318977185,0.0,5.009503163759424e-07,0.38043099166685884,"S"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.04007097332096503,0.0,0.029454617148417676,0.24417627058232946,"S"
