"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.14535907387310487,0.0,3.5481140552808116e-05,0.34834042790291325,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.26456046687317336,0.0,0.06927264041588005,0.5306449942608881,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.15653567949400768,0.0,0.0006986681684668903,0.3683966606869691,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.16793544744238148,0.0,0.000785331035179384,0.38812559466697094,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.20199636850323133,1.0,0.0002678643865134736,0.4430652285065081,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.11563669464702121,0.0,1.2534049386359604e-06,0.29125795375742586,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.2232663570460405,8.212826914259214e-170,0.0039055292711548456,0.47462190156574124,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.14535907387310487,0.0,3.5481140552808116e-05,0.34834042790291325,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.1273971559642024,0.0,0.050916051266250456,0.3145270844020603,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.12082812270169382,0.0,0.0002605516762675865,0.30164451356754146,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.12253214005170257,1.0,8.954646824160163e-05,0.3050138652013019,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.14662158898469066,0.0,0.0016431226639824523,0.3506426141311845,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.35817013717702506,0.0,0.9741795515652191,0.6368728926073942,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.2843177620341094,1.0,0.1567098017998151,0.5552703470005552,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.1819102709966004,0.0,0.02903126795291611,0.4113648131804757,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.2808675081857771,0.0,0.3990466123476811,0.5510637852605471,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1635529580032436,1.0,0.0005225234288837857,0.38062551902240654,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.17293928052619828,0.0,0.0007665486850030573,0.3965633515734145,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.32217241054688367,1.0,0.11161344702098822,0.5990062474311783,"A"
