"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3556","Story","2015-09-29T22:02:52.000+0000",False,0.05247023664329233,0.0,0.0014411847564884857,0.2903474794935295,"A"
"XD-2626","Improvement","2015-01-20T13:49:09.000+0000",False,0.05661528644982442,0.0,0.030621581170790734,0.30719200745974684,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.08213093668776288,1.0,4.252503494671537e-05,0.3979953720539311,"A"
"XD-1094","Story","2013-11-18T21:01:12.000+0000",False,0.015987055207917815,0.0,1.7699535110642853e-05,0.10717338317665936,"A"
"XD-2664","Story","2015-01-29T11:13:00.000+0000",False,0.057839038609970014,0.0,0.07636261446249724,0.3120405078670923,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.0251488409524648,0.0,0.0013941332417591356,0.16009011077778193,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.036844045261855224,0.0,0.00026742488341437593,0.22035374611150282,"A"
"XD-2778","Story","2015-03-04T09:29:27.000+0000",False,0.024756860343309445,1.0,0.2377135918929758,0.15793562563179978,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.05213244568698113,1.0,0.7970377388442186,0.28894528447870704,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.06037461147420086,0.0,0.0005809940289992031,0.32191232526419433,"A"
"XD-109","Story","2013-05-23T01:06:00.000+0000",False,0.02801485439942087,1.0,6.215762185448037e-05,0.17556479010001128,"A"
"XD-3447","Story","2015-09-02T00:24:32.000+0000",False,0.08004336153291475,1.0,0.005976095306078995,0.391301954548129,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.03570858699729748,0.0,0.00013213292977339182,0.214824284257291,"A"
"XD-1654","Improvement","2014-04-30T06:44:45.000+0000",False,0.02473796583709858,0.0,0.0015705284900917576,0.15783153833245325,"A"
"XD-2265","Story","2014-10-20T10:50:30.000+0000",False,0.483018674433616,1.0,0.9999999999963904,0.8734666227547833,"A"
"XD-127","Story","2013-05-28T07:35:42.000+0000",False,0.03401451661858041,0.0,9.79686768814334e-05,0.20645198454547276,"A"
"XD-1536","Improvement","2014-04-10T14:10:31.000+0000",True,0.2962686272798401,1.0,0.6456217328224019,0.7567208884236133,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.01877308472223768,1.0,1.2266174176327123e-05,0.12385019750382364,"A"
"XD-1750","Bug","2014-05-22T16:28:32.000+0000",False,0.022882857206757215,0.0,7.986470178692656e-07,0.14750525041037413,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.08430595232437302,0.0,0.0018126728061840852,0.40484572263157537,"A"
"XD-946","Story","2013-10-10T15:53:53.000+0000",False,0.05646817974301089,1.0,6.483926760256324e-05,0.306605420279142,"A"
"XD-1245","Story","2014-01-15T07:04:56.000+0000",False,0.035961818675224716,1.0,0.00864407857321878,0.21606312534051073,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.12373439414889731,1.0,0.0007165840265390663,0.5105942309377937,"A"
"XD-1509","Story","2014-04-07T19:48:41.000+0000",False,0.028324923685010193,0.0,0.000640384085265979,0.17721020578744112,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.07966930131066459,0.0,0.0001992870237502404,0.39009010139047406,"A"
"XD-2170","Bug","2014-09-22T11:01:47.000+0000",False,0.05455534679283644,0.0,0.7506793193129867,0.29890357613731977,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.0384517957578873,0.0,8.804937330921654e-05,0.22807302865925147,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.023229907043196916,1.0,0.0028701168823665663,0.14945327706313769,"A"
"XD-620","Story","2013-08-06T22:19:45.000+0000",False,0.105477790424351,1.0,0.0038093273810866075,0.4655859760126507,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.07875201747485686,1.0,0.8425583436850888,0.38710204157426015,"A"
"XD-889","Story","2013-09-23T07:22:06.000+0000",False,0.09349167799570786,0.0,0.003448311596856732,0.4324621698978158,"A"
"XD-2884","Story","2015-03-31T01:24:18.000+0000",False,0.03926158372637665,0.0,4.762981413736956e-05,0.23191305188659236,"A"
"XD-3378","Story","2015-08-09T18:43:05.000+0000",True,0.1632890134077241,1.0,0.8507499871758633,0.590481985605248,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.15259066653881487,1.0,0.11818996054156278,0.5708917346586738,"A"
"XD-3231","Story","2015-07-07T14:10:03.000+0000",True,0.23932230909163646,1.0,0.9990622742492007,0.6992053588726787,"A"
"XD-1331","Story","2014-02-19T07:59:32.000+0000",False,0.025486218175365498,0.0,0.0007333479070931673,0.16193704296269304,"A"
"XD-2902","Story","2015-04-03T10:50:20.000+0000",False,0.05247908645898733,0.0,0.008311467754209852,0.29038415480101043,"A"
"XD-3267","Story","2015-07-21T11:18:55.000+0000",True,0.13634275779907776,0.0,0.8016344721994663,0.5384020329022025,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.03032976638538959,0.0,0.04632097515721251,0.1877173190677517,"A"
"XD-1446","Story","2014-03-25T09:29:10.000+0000",True,0.04883049127628661,1.0,0.0005514014908460613,0.2749957007912849,"A"
"XD-137","Story","2013-05-28T10:04:56.000+0000",True,0.07446903272236498,1.0,0.00010394481475844998,0.37283610139864054,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.036173954443102486,0.0,0.9181590184395368,0.21709841391734022,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.06495717796862989,0.0,0.001856152009420498,0.33918038167363157,"A"
"XD-2625","Improvement","2015-01-20T13:44:44.000+0000",False,0.08813548659072251,0.0,0.014063519130034953,0.4166110803969717,"A"
"XD-1092","Story","2013-11-18T21:00:08.000+0000",False,0.02432030934451912,0.0,1.8760442057635363e-05,0.15552517096148308,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.03579932192606924,0.0,0.0346731909309003,0.21526854592120379,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.03354280647650529,0.0,0.001033625260606664,0.2040941733066285,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.008406560134405855,0.0,2.0826059952193798e-08,0.058945621004602614,"A"
"XD-3316","Story","2015-08-03T09:24:19.000+0000",False,0.05841985852660804,0.0,0.042122403623774195,0.3143223946121657,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.02939884024627153,0.0,0.0030209054645961987,0.18286663891630506,"A"
"XD-1013","Story","2013-10-25T09:10:07.000+0000",False,0.03548617555724178,1.0,0.00019727172964704843,0.2137335244356046,"A"
"XD-2591","Story","2015-01-13T12:08:56.000+0000",False,0.046957495350366,1.0,0.00011232153341860034,0.26688173045677255,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.029665601527799648,0.0,2.2114108012904768e-05,0.18426158225781034,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.045263585983554316,0.0,4.089999756957899e-05,0.2594138702917658,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.024829004773923784,0.0,0.9983098790691826,0.1583328601179396,"A"
"XD-1270","Story","2014-01-27T20:51:07.000+0000",True,0.0433897595982518,0.0,0.0007866538872859468,0.2510053950612939,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.15259066653881487,1.0,0.11818996054156278,0.5708917346586738,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.04263994698224488,0.0,0.9808939603135381,0.24759641777008215,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.05863301953477477,0.0,0.09349909621502243,0.31515675716325336,"A"
"XD-2270","Story","2014-10-23T11:13:03.000+0000",False,0.1367341352159949,0.0,0.37466323026437043,0.5392269548836199,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.048659605468165654,1.0,0.003434441314347434,0.274261550454931,"A"
"XD-43","Story","2013-05-06T06:35:36.000+0000",True,0.08420809844631152,0.0,0.0010148280984793058,0.4045401847816916,"A"
"XD-3696","Story","2015-11-09T16:25:19.000+0000",False,0.12167831296963133,0.0,0.15991367849778929,0.5058205121285493,"A"
"XD-691","Story","2013-08-14T06:19:35.000+0000",False,0.023755627556718263,0.0,3.24198312347657e-05,0.15238991540990768,"A"
"XD-763","Story","2013-08-28T06:46:35.000+0000",False,0.01807388191984597,0.0,0.002408215656579516,0.11971488083385944,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.021870783185959208,0.0,0.0002506510851347552,0.14178109586471754,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.046993716129825294,1.0,0.00012064487544461763,0.2670400578963555,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.030607105061691422,0.0,0.0015365476655853495,0.1891530886582914,"A"
"XD-1019","Improvement","2013-10-28T15:30:38.000+0000",False,0.057287160855949974,0.0,0.0005648859293895114,0.309860841380399,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.043201429193531045,0.0,7.527090322904871e-05,0.25015156936503935,"A"
"XD-1476","Story","2014-04-02T05:34:52.000+0000",True,0.10746109765136296,1.0,0.9999999999999432,0.4707768506408829,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.011030401275573535,0.0,1.1279469375648574e-06,0.07613251903047387,"A"
"XD-1227","Story","2014-01-14T21:59:45.000+0000",False,0.024756390619569236,0.0,0.07663604358126704,0.15793303824973318,"A"
"XD-292","Bug","2013-06-20T06:25:26.000+0000",False,0.10972890552553269,0.0,0.00011421086149684328,0.47661757815241784,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.034866544106624486,1.0,0.0020646770736190627,0.21068133202974407,"A"
"XD-1305","Story","2014-02-11T13:16:25.000+0000",False,0.03426657137951939,0.0,4.273440338823194e-05,0.20770708408877822,"A"
"XD-1073","Story","2013-11-15T11:53:52.000+0000",False,0.036024872772469435,0.0,2.283848870572515e-05,0.2163710872063644,"A"
"XD-1670","Bug","2014-05-05T12:15:13.000+0000",False,0.08238999852457381,0.0,0.9999999986401917,0.39881784690549005,"A"
"XD-2113","Bug","2014-09-05T08:32:20.000+0000",True,0.20176954703161612,0.0,0.0005008458169907438,0.6512740328080435,"A"
"XD-921","Story","2013-10-02T09:23:25.000+0000",False,0.08189480947282471,0.0,0.0003129283491830144,0.3972441535450422,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.0612774095452164,1.0,0.10268234889212623,0.3253717281757487,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.07167144737189234,1.0,0.42215550226704446,0.36322866794467445,"A"
"XD-148","Story","2013-05-29T13:22:54.000+0000",False,0.03406288702350562,0.0,1.0564256520972705e-08,0.20669310100601562,"A"
"XD-875","Story","2013-09-19T23:17:51.000+0000",False,0.047555297488744944,0.0,0.00011082268819660127,0.26948763908195594,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.03903948092081077,1.0,0.00036338905497497275,0.23086300285499517,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.08996751332194348,0.0,0.00019663016527357363,0.42211028508485426,"A"
"XD-1597","Story","2014-04-19T21:19:15.000+0000",False,0.04690585719022059,0.0,0.00017239633074502575,0.26665591343541806,"A"
"XD-2433","Story","2014-12-06T11:42:14.000+0000",True,0.10511733714677889,1.0,0.00039283430246171713,0.4646341174023127,"A"
"XD-3104","Story","2015-05-26T08:26:55.000+0000",False,0.017941834401163082,0.0,8.302335828869792e-06,0.11893018733906457,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.02486507150495948,0.0,0.01564694052958141,0.15853132869898562,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.0380938360137326,0.0,0.00371281466616427,0.22636539513696716,"A"
"XD-2574","Improvement","2015-01-09T08:03:10.000+0000",False,0.044552285087309094,0.0,0.9498017886404198,0.2562404820978506,"A"
"XD-3468","Bug","2015-09-09T18:35:27.000+0000",False,0.014148700740788816,0.0,7.781352000647936e-10,0.095871087493949,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.025800807274994054,0.0,0.00032952005175176284,0.16365306626967888,"A"
"XD-384","Story","2013-07-03T14:22:19.000+0000",False,0.05051373457500309,1.0,2.9351413681515185e-05,0.2821624007073762,"A"
"XD-2713","Story","2015-02-11T12:45:10.000+0000",False,0.06037461147420086,0.0,0.0005809940289992031,0.32191232526419433,"A"
"XD-2286","Story","2014-10-27T10:17:38.000+0000",False,0.05105854984234215,0.0,0.009214030136854354,0.28445714956658136,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.03308650274918565,1.0,8.466303223963417e-05,0.20180220754500774,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.018708545492458286,0.0,6.490775322130828e-05,0.12346987355627533,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.09010421326529866,0.0,0.000999278504032363,0.4225173426628518,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.04597816036836438,0.0,0.01090462145294169,0.2625794162181396,"A"
"XD-383","Story","2013-07-03T14:21:42.000+0000",False,0.05051373457500309,1.0,2.9351413681515185e-05,0.2821624007073762,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.12550566517450848,0.0,0.0013886007052651302,0.5146508827158743,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.06953992723936456,0.0,0.0010092461829131639,0.35574902746797443,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.014767596093925814,0.0,3.522399144741651e-07,0.09970317437092964,"A"
"XD-1965","Story","2014-07-14T11:49:47.000+0000",False,0.019867850239550795,0.0,4.899520566886383e-05,0.13025915518646886,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.14638876964970882,0.0,0.1562821512407846,0.5589015537837712,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.03985213136045109,0.0,1.3814482401569476e-05,0.23469346680135714,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.014040744305630569,1.0,6.522380197351999e-06,0.09519979258858574,"A"
"XD-496","Story","2013-07-15T10:50:59.000+0000",False,0.0766161259691681,0.0,0.0022775108083010354,0.3800532435198588,"A"
"XD-2563","Bug","2015-01-06T09:49:01.000+0000",False,0.02394357690744687,0.0,2.3062839242988773e-07,0.1534356358796117,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.06554712354753932,0.0,0.0001616773882570716,0.34135164119159295,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.0219394026486461,0.0,0.000828904665408622,0.14217124993409935,"A"
"XD-2931","Bug","2015-04-08T16:05:16.000+0000",False,0.04048020510898205,0.0,0.0003032117463039082,0.23763227101878934,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.017384480910405745,0.0,7.478963884189336e-07,0.11560498058667344,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.0251488409524648,0.0,0.0013941332417591356,0.16009011077778193,"A"
"XD-795","Story","2013-09-02T05:46:50.000+0000",False,0.07466256687903157,1.0,0.0010642036856256913,0.37349213527413916,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.037910368780586505,0.0,0.18473311626865416,0.2254877345308034,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.029629744028752097,1.0,7.280774048810018e-05,0.1840743094316577,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.035939116196446734,0.0,2.058718404263401e-05,0.21595219499475526,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.05252336809812312,0.0,0.05988790041834356,0.2905676196366927,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.029187728394561213,0.0,0.01257077032831884,0.1817598560566774,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.06431056348176101,0.0,0.0474077608755799,0.33678723035922187,"A"
"XD-2906","Story","2015-04-04T12:47:13.000+0000",True,0.08595943335792189,1.0,0.030442316907236477,0.4099712462592705,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.012258139424169692,0.0,1.2086106998908674e-05,0.08399104150964566,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.04296606666334424,0.0,4.5273383665563646e-05,0.24908224989349337,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.03599819800920892,0.0,9.473035542737165e-05,0.21624082988747076,"A"
"XD-2727","Bug","2015-02-16T14:22:47.000+0000",True,0.05287817693315783,0.0,0.5783408422618965,0.2920348392246754,"A"
"XD-1343","Story","2014-02-24T07:33:08.000+0000",False,0.04243662531522128,0.0,0.00023856248365019324,0.24666760007104083,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.013371103385923941,0.0,5.7718782635714135e-05,0.09101677303891699,"A"
"XD-2502","Story","2014-12-12T08:30:25.000+0000",False,0.03342298142937537,0.0,0.00013903983375217205,0.20349337078365373,"A"
"XD-1378","Story","2014-03-07T06:24:39.000+0000",False,0.011692552097976093,0.0,1.244086318134682e-06,0.08038507222396493,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.09640075581423915,0.0,0.00532468108766613,0.44078995693914763,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.0612774095452164,1.0,0.10268234889212623,0.3253717281757487,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.02509651293629546,0.0,2.284244327598927e-06,0.15980303252981798,"A"
"XD-631","Story","2013-08-08T06:17:54.000+0000",False,0.03734982499593298,0.0,0.0001494810442385707,0.22279594549990434,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.08213093668776288,1.0,4.252503494671537e-05,0.3979953720539311,"A"
"XD-368","Story","2013-07-03T10:11:27.000+0000",False,0.0436523490497668,0.0,0.00016850447049221342,0.2521932043041466,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.047083275139806806,0.0,0.00014760605615031047,0.26743129435688934,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.06477001987739409,0.0,1.082347970918472e-06,0.3384891386808052,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.06448751123542504,1.0,0.0034052234340228196,0.3374435141461143,"A"
"XD-3112","Story","2015-05-27T10:37:39.000+0000",False,0.014309871263293392,0.0,0.009073160237115664,0.09687169959528368,"A"
"XD-3424","Bug","2015-08-21T17:18:13.000+0000",False,0.05894717604390722,0.0,0.024463546870505774,0.3163834307199278,"A"
"XD-1321","Story","2014-02-13T11:45:14.000+0000",False,0.04591388217230348,1.0,5.714361855847279e-05,0.26229558015374793,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.012624507027647232,0.0,1.740548865782505e-05,0.08631399280306566,"A"
"XD-1214","Story","2014-01-09T09:39:51.000+0000",False,0.04123040449620687,0.0,4.768969825980648e-05,0.24111804634414996,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.016568475941749213,0.0,2.6216433750082355e-05,0.11069801789981733,"A"
"XD-356","Story","2013-07-01T09:02:48.000+0000",False,0.03612090286438391,1.0,0.00011213796437602533,0.21683971949409006,"A"
"XD-3206","Bug","2015-06-24T01:28:42.000+0000",False,0.03518959969839537,0.0,0.00039649251362097114,0.21227510702340344,"A"
"XD-2271","Story","2014-10-23T11:14:34.000+0000",False,0.11130578858667861,0.0,0.14964252809145273,0.4806205351013632,"A"
"XD-2795","Story","2015-03-07T09:04:34.000+0000",False,0.11606411126621205,0.0,0.0004313416605654676,0.492418934864787,"A"
"XD-3695","Story","2015-11-09T16:24:29.000+0000",False,0.15911425862677003,0.0,0.27817711746369567,0.5829953873453791,"A"
"XD-708","Story","2013-08-19T11:33:06.000+0000",False,0.11081435254128545,1.0,8.08527900569404e-05,0.47937807747323125,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.21732971975021378,0.0,0.0014129832932100951,0.6723029197375869,"A"
"XD-730","Story","2013-08-20T13:57:48.000+0000",False,0.04555536318622637,0.0,0.00012312850143678946,0.2607091399336507,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.024829319692350048,0.0,1.2059561786974205e-05,0.1583345933976778,"A"
