"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.015293996970573997,0.0,6.203369914183055e-16,0.2358766796788903,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.010729080459268528,0.0,6.139618529421919e-17,0.17732927542365745,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.00955745641799588,0.0,1.652124837022317e-15,0.16092420425896098,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.02496623332537508,0.0,2.9079239515038822e-18,0.3372697034956936,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.011452902847581646,0.0,7.887898399431555e-18,0.187166088042075,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.061136957463772325,0.0,2.821362958231344e-16,0.5641223555233436,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.007633143324269563,0.0,2.393416399356573e-17,0.13260375991706005,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.016113648519008195,0.0,3.509830407357494e-19,0.2455698836242972,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.003935451239656558,0.0,2.638996403049458e-05,0.0728087405754632,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.006332057536607675,0.0,2.4357423636419365e-17,0.11241417295582176,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.009942250095279994,0.0,1.3830775658058425e-13,0.1663794566995844,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.011342723753694375,0.0,4.450677558172093e-16,0.18568302879195137,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.008279421369073543,0.0,1.6743184754072818e-16,0.14231357667932634,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.027446913862853892,1.0,2.1109483601085253e-18,0.3593449755958868,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02146883383995962,0.0,1.0215379279224295e-18,0.3036476747334372,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.01816951467126203,0.0,1.3223483172054695e-16,0.2688999698397285,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.04073394372849944,0.0,4.350204075547625e-13,0.45769040480760287,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.016633442846245624,0.0,6.1855746299262144e-18,0.2515986971898285,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.026801190713670226,0.0,8.370836424028609e-16,0.35373092634092684,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02146883383995962,0.0,1.0215379279224295e-18,0.3036476747334372,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.13293149293752488,1.0,3.180142915847172e-15,0.7529073060824224,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.007649751917179654,0.0,9.060377879673093e-17,0.13285588239189106,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.021843131363019363,0.0,3.683049375663029e-18,0.3073961517254511,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.009781000346302181,0.0,1.4993306564215572e-13,0.164101547904159,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.01649264476880216,0.0,5.542565573442871e-16,0.24997456512112362,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.024104690620653606,0.0,8.673204588778466e-17,0.3292705270794596,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03425104091963607,0.0,7.575173541059354e-19,0.41344927748658644,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.012720346420167604,0.0,3.899524713023324e-15,0.20386871280989283,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0034065363009315687,0.0,2.0031411856222326e-20,0.06361459410157926,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.008799543548258973,0.0,1.3391116319764245e-18,0.14998046495354936,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.017910991597798687,0.0,3.2582417611924963e-16,0.2660406159191706,"A"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.0234825865129939,0.0,1.6696123279445298e-09,0.32338239330187385,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.009118095478311904,0.0,3.0596723025789603e-18,0.15461267905229656,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.010987796639398474,0.0,1.489772661037053e-15,0.18087081644399713,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.013289258554441942,0.0,6.976956540708149e-17,0.21115819868957456,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.012305375535110578,0.0,9.364820888758592e-18,0.19847154997555064,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.013277263038947038,0.0,2.960736939184239e-18,0.21100579173219589,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0031914934216620084,0.0,3.179091533012293e-13,0.05982698762386359,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.07208143586100443,0.0,2.272198749163823e-14,0.6069036307875156,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.012844645736983748,0.0,5.550047614909188e-19,0.205472120709906,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.05842502138201767,0.0,7.603199874626355e-17,0.5522220888077682,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.010033145164818255,0.0,1.4351458034651806e-15,0.16765835589551636,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.040031983449188235,0.0,6.175072607861956e-17,0.4531977670534159,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.024200624382934008,0.0,1.6105599526225192e-13,0.3301700801298627,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.010373970946641478,0.0,1.25639647245869e-16,0.1724211174291872,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.027446913862853892,1.0,2.1109483601085253e-18,0.3593449755958868,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.012649096430555545,0.0,2.465398843653462e-17,0.20294687994882685,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.016725138944171016,0.0,1.0080229476860103e-17,0.2526529008259833,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.13293149293752488,1.0,3.180142915847172e-15,0.7529073060824224,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.02418362737289255,0.0,2.790357494870811e-17,0.33001086536705637,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.003565208099950007,0.0,2.3802954419755005e-08,0.06639085131975023,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.01218675335409237,0.0,2.493393256015873e-15,0.19691610244264088,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.007603903995188844,0.0,0.5933093501587124,0.13215956390085618,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.003935451239656558,0.0,2.638996403049458e-05,0.0728087405754632,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.02140694822999843,0.0,6.547637270493341e-17,0.30302427486634453,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.009495721529357976,0.0,2.769636853468283e-05,0.16004272813854406,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.028826468144872865,0.0,2.4519370010325023e-16,0.3710421656005475,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.023259496636665836,0.0,2.1560109309168813e-18,0.32124746857381625,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.004293979757525975,0.0,1.6362101299107457e-14,0.07894448642712393,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.02355236342629706,0.0,9.640396136016953e-17,0.3240475888845831,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011025364634474132,0.0,5.525662482347976e-19,0.18138270057866374,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.019647225490026416,0.0,1.0,0.28485323830392323,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.022829388967879616,0.0,1.6860839971821982e-18,0.3170959606319774,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.015293996970573997,0.0,6.203369914183055e-16,0.2358766796788903,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.009796912011119662,0.0,0.9996997748424885,0.16432684583307672,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.03002875488785893,0.0,7.575173541059354e-19,0.3809192402533132,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0031914934216620084,0.0,3.179091533012293e-13,0.05982698762386359,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.010729080459268528,0.0,6.139618529421919e-17,0.17732927542365745,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.012051334713446589,0.0,1.0,0.19513347270499515,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.022927806305126506,0.0,6.911094584409729e-18,0.31805006058383817,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.017910991597798687,0.0,3.2582417611924963e-16,0.2660406159191706,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.01559606269334098,0.0,3.870496433466903e-13,0.23947587243841367,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.011678722275228946,0.0,4.206482810064129e-18,0.19018992186633815,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006182906259250893,0.0,2.1327516546507437e-12,0.11004298619197739,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.010987796639398474,0.0,1.489772661037053e-15,0.18087081644399713,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.018077286267296534,0.0,1.2887651605256293e-18,0.2678822793116508,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.014263338721608142,0.0,2.052811911408814e-15,0.22335272160266142,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.02344686890042981,0.0,1.783201492494126e-17,0.3230414210157203,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.006001816758223023,0.0,1.8415893337353515e-16,0.10714793067740325,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.013277263038947038,0.0,2.960736939184239e-18,0.21100579173219589,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.013277263038947038,0.0,2.960736939184239e-18,0.21100579173219589,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.012204867906081017,0.0,1.1037197571857227e-14,0.1971539979138751,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.05842502138201767,0.0,7.603199874626355e-17,0.5522220888077682,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04790419161676646,1.0,4.999614537099134e-19,0.5,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.015726443970816892,0.0,4.547370788359995e-17,0.24101962167141786,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.011321535111974937,0.0,1.5006321114735527e-10,0.1853972376407975,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0023631008734187713,0.0,1.2363653885228216e-10,0.04496120160037975,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.022069158057608142,0.0,6.897616352109032e-19,0.30964163441504067,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.010510846123377217,0.0,4.567828298976139e-15,0.17431944493200704,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.013176895583872347,0.0,1.0,0.2097284244693692,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.012287600944446505,0.0,2.1885865962482144e-13,0.19823883865737787,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.012287600944446505,0.0,2.1885865962482144e-13,0.19823883865737787,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0034001650434617586,0.0,1.323175073556454e-07,0.06350279081467339,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.019642639284768053,0.0,9.141763303240771e-18,0.2848047302737784,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.01649264476880216,0.0,5.542565573442871e-16,0.24997456512112362,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.01324731330691792,0.0,1.6517547739860454e-17,0.21062502956340604,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.02390285454743534,0.0,8.346818749687099e-18,0.32737061774187654,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.013289258554441942,0.0,6.976956540708149e-17,0.21115819868957456,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.011516824016536555,0.0,5.622058639418477e-14,0.18802417265331678,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.004254697332004315,0.0,2.262890056210346e-19,0.07827596897252725,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.006478894928132822,0.0,9.983946109852451e-14,0.11473695316496273,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008571603610817966,0.0,5.0612918064453535e-18,0.1466364538680788,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.028077169042545307,0.0,2.179494200713835e-16,0.3647382855429482,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.009465478829497869,0.0,6.624081842700172e-19,0.15961027440226178,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006182906259250893,0.0,2.1327516546507437e-12,0.11004298619197739,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.015726443970816892,0.0,4.547370788359995e-17,0.24101962167141786,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.0060422175717322205,0.0,2.7527962818192793e-18,0.10779535305859538,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.024200624382934008,0.0,1.6105599526225192e-13,0.3301700801298627,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.020124083781634734,0.0,9.727407676051134e-19,0.2898637246665609,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0047170788424358385,0.0,5.82721329982774e-19,0.08608718156382389,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.030527017936895013,0.0,3.578673210516372e-14,0.3849292335021684,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.03002875488785893,0.0,7.575173541059354e-19,0.3809192402533132,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.0070130249830455136,0.0,1.124709877051088e-16,0.12309030381882115,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.006684030782178125,0.0,1.917409905063479e-16,0.11796279771648756,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.004254697332004315,0.0,2.262890056210346e-19,0.07827596897252725,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.02140694822999843,0.0,6.547637270493341e-17,0.30302427486634453,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.028077169042545307,0.0,2.179494200713835e-16,0.3647382855429482,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.00964871578353453,0.0,3.437476045507014e-17,0.16222405984193,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.011772775603503757,0.0,2.6973764624056965e-14,0.19144312104066546,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.012051334713446589,0.0,1.0,0.19513347270499515,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.012720346420167604,0.0,3.899524713023324e-15,0.20386871280989283,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.04790419161676646,1.0,4.999614537099134e-19,0.5,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012139669839232103,0.0,4.0051781751246834e-19,0.19629714320042738,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008571603610817966,0.0,5.0612918064453535e-18,0.1466364538680788,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.008571603610817966,0.0,5.0612918064453535e-18,0.1466364538680788,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.014142972397699832,0.0,5.728724990426129e-19,0.221865019240215,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.015819118827852165,0.0,4.114101668483324e-18,0.24211335921734634,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04790419161676646,1.0,4.999614537099134e-19,0.5,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.016348627456709598,0.0,2.780091945020499e-18,0.24830647378994805,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.00794032352193652,0.0,1.5029987720220348e-19,0.1372445885440071,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.015180402867821758,0.0,4.5691615804081775e-17,0.23451492198229776,"A"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.012866155885036689,0.0,1.6965144025876333e-16,0.20574897796745806,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.01422400057262688,0.0,2.2749917077336575e-17,0.22286709660880025,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.04790419161676646,1.0,4.999614537099134e-19,0.5,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0039809545719876206,0.0,0.9999914434071691,0.07359174994058258,"A"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.014263338721608142,0.0,2.052811911408814e-15,0.22335272160266142,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.011678722275228946,0.0,4.206482810064129e-18,0.19018992186633815,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.015594402334429318,0.0,7.805880222450714e-16,0.23945617549038473,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.01218675335409237,0.0,2.493393256015873e-15,0.19691610244264088,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.008929740418549685,0.0,3.740843117420981e-12,0.1518794792001245,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0034065363009315687,0.0,2.0031411856222326e-20,0.06361459410157926,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.012992801882750387,0.0,4.413239992624584e-19,0.20737537879286214,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.007053159651811,0.0,1.043419278819264e-12,0.12371197254551806,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006182906259250893,0.0,2.1327516546507437e-12,0.11004298619197739,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.010074062010441535,0.0,1.2432160363944324e-15,0.2479626790276067,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.009143872669744826,0.0,1.7358566092900501e-19,0.2301743633048883,"B"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.014206614256203422,0.0,1.2478439702771965e-15,0.3183031747201023,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.02584946450137012,0.0,1.149693605581421e-19,0.462292347549326,"B"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.02728925026811547,1.0,1.6251088736918804e-17,0.47615922304518415,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.005631118975292548,0.0,4.6145760909291035e-20,0.15503534852226608,"B"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.009034355382661162,0.0,3.9656127239733085e-19,0.22802676475125302,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.015396068157078086,0.0,9.596101501620724e-15,0.3362682492942102,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.003212918575814665,0.0,0.9999999999999432,0.09455892398250175,"B"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.024645563189623465,0.0,9.088975803645847e-19,0.4501547122216247,"B"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.022855309964681655,0.0,1.3896768580265384e-18,0.4311175968258359,"B"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.007491023409372139,0.0,1.6868071792235339e-18,0.19649092866742168,"B"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.014204381476726664,0.0,3.480334286999505e-16,0.3182685789788043,"B"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.026392109982015324,0.0,1.0087922670307205e-18,0.46759918724827254,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.009729512385947357,0.0,3.5314120441008176e-17,0.241466553929172,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.00681667701022183,0.0,2.1190588442303564e-18,0.18192124612143087,"B"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.029951787658072763,0.0,1.5503367162629896e-15,0.5001004149870258,"B"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.007922133658900725,0.0,5.251854273649007e-09,0.20554642919366886,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.010075426386081535,0.0,1.0,0.24798819065787997,"B"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04017192705358522,0.0,2.1585998166544338e-11,0.5755599603866237,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.008198871135551442,0.0,1.8001413072382944e-16,0.21125657113026886,"B"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.004466603982753737,0.0,2.9655155248184883e-19,0.12691760209714864,"B"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.005786098971517943,0.0,7.230713262770271e-19,0.1586462072582946,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.018925371310920945,0.0,2.980071986082944e-13,0.38461939421711305,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.013127706886368343,0.0,3.670752963261724e-16,0.3011858748013486,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.016388111432136764,0.0,4.1347255472596784e-16,0.35057406140080377,"B"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.010520309733130263,0.0,3.7517962151807667e-13,0.2562191756191,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.029940119760479063,1.0,2.1340991404786894e-20,0.5,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.007435239744162419,0.0,4.6147352146856676e-17,0.19530466554935627,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.009847860910656233,0.0,2.330416223169475e-16,0.24370999768842286,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.008744591595968224,0.0,7.035483639931184e-17,0.2222886978937001,"B"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.00955889495173725,0.0,7.961737815157447e-15,0.23820971643999073,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.011877818066589359,0.0,6.384435790324893e-11,0.2802997376986724,"B"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.009835510172007787,0.0,9.799871925777254e-18,0.24347646941696552,"B"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.00681667701022183,0.0,2.1190588442303564e-18,0.18192124612143087,"B"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.005786098971517943,0.0,7.230713262770271e-19,0.1586462072582946,"B"
