"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.013401259549479409,0.0,5.391859414760929e-08,0.16418381268920842,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.028886367159913752,0.0,3.210473085434669e-09,0.3007810944849606,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.026673822436578242,0.0,5.011970290721274e-12,0.28382961451013244,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.015474827345217849,0.0,1.0396305205209408e-14,0.18520817327907493,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.016095901772806485,0.0,1.1472110675513282e-10,0.19131763833339765,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.02840798574435772,0.0,4.264848826349659e-12,0.2971778526614477,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.017380661016153192,0.0,2.8242975332047715e-16,0.20369296563770248,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.019429081056887978,0.0,4.335456303014003e-15,0.22272240092729076,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.019062375834320324,0.0,2.674156352470557e-06,0.21937715075715672,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.031099438774688317,0.0,1.548437358976677e-15,0.3170245696640188,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.028260489700856324,0.0,7.328673832370305e-13,0.29606010933690463,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.012984445009950645,0.0,1.3290896580573557e-08,0.15983703816627795,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.028493689520351907,0.0,1.0875402738918897e-15,0.29782585289913827,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.04066480103575915,0.0,1.5056878077927508e-15,0.38003844267087217,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.041888582143125005,0.0,2.290371157178496e-12,0.38735164981702386,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.017380661016153192,0.0,2.8242975332047715e-16,0.20369296563770248,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.01631399671744205,0.0,2.384286180498169e-13,0.19344315144494778,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.024077759942618335,0.0,3.78913297829121e-14,0.2629674657313514,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.04039534040352917,0.0,4.401881534029107e-15,0.3784072028009552,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.010130443332699543,0.0,3.4784244640578946e-09,0.12892070497799943,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.013368713222824976,0.0,1.9889872378728294e-06,0.1638458893849299,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.0548825162301998,0.0,2.9607551652489123e-10,0.45645514314677854,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.029549635732891027,0.0,4.958078037848504e-13,0.30572200627727886,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.004410156578924887,0.0,1.186758194886468e-16,0.060203517140706236,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.007526523704766507,0.0,1.2735455773578597e-17,0.09883163072991931,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.026371682529588873,0.0,1.7984932387632222e-16,0.2814569291435158,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.021553977253814163,0.0,1.5516175046180574e-14,0.24160271676439743,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.007438073785059622,0.0,0.9881516030759491,0.0977758936256481,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.08322540364412129,0.0,1.5341439403731733e-10,0.5676288974113507,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.013777072488365235,0.0,7.742733834749059e-13,0.16806772418978214,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.019726634763515376,0.0,2.3505996064219543e-12,0.2254176406790944,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.015657950375013045,0.0,2.8004485979077646e-13,0.1870183126996376,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.004036127159387747,0.0,1.6503506202993733e-09,0.055360722735433264,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.035750647596109714,0.0,1.481512134629408e-14,0.34903380420929453,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03137867608262046,0.0,1.2780976107675284e-08,0.31902576952604494,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.022784627098044186,0.0,1.0755910909677724e-12,0.2521594036636567,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.020389029798903877,0.0,6.488902960199036e-16,0.23135677474376154,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.00904564772428159,0.0,5.89212378565154e-10,0.11661408012857416,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.023827409553596652,0.0,4.882385989241481e-15,0.26089726521996354,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.0228303726218501,0.0,1.4899348886081579e-09,0.25254665772126533,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.02622883389496082,0.0,1.7001594043161386e-13,0.2803301817074343,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.0173939930498685,0.0,2.8389267989995445e-13,0.20381956695673634,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.010939950354158125,0.0,2.1021995385216454e-12,0.13790015519537147,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.07338055773163417,0.0,2.5362455512497016e-06,0.5338503085399987,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.017380661016153192,0.0,2.8242975332047715e-16,0.20369296563770248,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.007774433144197386,0.0,1.2587192154326132e-05,0.10177854567729339,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.013186852066522384,0.0,1.0379479186115363e-13,0.16195302575687828,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.25351619146615884,1.0,1.0,0.8308335554289571,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.009197834244865428,0.0,3.718877726850828e-13,0.11835986976532839,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.029690115822284507,0.0,7.286734843798084e-07,0.30676040047229014,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.02840798574435772,0.0,4.264848826349659e-12,0.2971778526614477,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.04330125658930189,0.0,4.3362151218277716e-05,0.3956043855739016,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03200950405499452,0.0,4.434551296681617e-08,0.32350799466284075,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.03946038638886485,0.0,1.8675771505149645e-10,0.3726873196210239,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.021335273813373468,0.0,8.573341439935835e-12,0.23969821190647006,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.017380661016153192,0.0,2.8242975332047715e-16,0.20369296563770248,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.011204093596034949,0.0,4.0153708787390524e-18,0.14079336461241518,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.014437800304674397,0.0,4.7226146546300955e-14,0.17481636840727494,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.019429081056887978,0.0,4.335456303014003e-15,0.22272240092729076,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.029153798149041735,0.0,4.4496904881707087e-13,0.30278090191540263,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.008547470741457203,0.0,1.7340306517434298e-12,0.1108544324090705,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.015519853515388995,0.0,5.292562242101269e-15,0.185653933576984,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.026574524041594993,0.0,8.547585601242175e-15,0.28305139879981756,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.029155627071261066,0.0,1.8347821320724553e-14,0.3027945427119665,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.07718912534779947,0.0,9.535712898065035e-07,0.5474386034009292,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.015474827345217849,0.0,1.0396305205209408e-14,0.18520817327907493,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.024935236053159664,0.0,1.3693438408090196e-07,0.26997894882847595,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.09073170825374818,0.0,1.0026197928669583e-13,0.5906756784207524,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.045267438010620935,0.0,0.018632448664652187,0.4067660370559284,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.006503448923286834,0.0,0.7171403484254812,0.08647895329476184,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.05195519989302239,0.0,2.1609985778113023e-12,0.4421286822187303,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.028260489700856324,0.0,7.328673832370305e-13,0.29606010933690463,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.03209771781042198,0.0,5.7590431329523244e-12,0.3241305438778262,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.11771045833460582,0.0,6.933887441942602e-09,0.6586311700127473,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.043161948650328644,0.0,8.028435450359709e-12,0.3947993827772632,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.032395413615390445,0.0,5.843941487995584e-16,0.326223866771008,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.008474876675430464,0.0,2.1826636835189696e-12,0.11000935151638264,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.026066535443107528,0.0,6.51890399346432e-15,0.27904612724800637,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.14747095166954058,1.0,2.2147467839337447e-05,0.7144134133161679,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.06875080645991369,0.0,1.3886655929078582e-10,0.5163577024979122,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.005292205138866111,0.0,1.3980091257347708e-12,0.07144369215560617,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.008110198580031053,0.0,2.1056910955303888e-16,0.10574153706803388,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.020208314744619614,0.0,3.7114379310772534e-11,0.22974471575304883,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.0228303726218501,0.0,1.4899348886081579e-09,0.25254665772126533,"A"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.018255399118074146,0.0,2.597585214212832e-15,0.21192217988084341,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.03568067986694959,0.0,6.464527753231149e-14,0.34857235205740783,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.01631399671744205,0.0,2.384286180498169e-13,0.19344315144494778,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.008547470741457203,0.0,1.7340306517434298e-12,0.1108544324090705,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.008507502578606196,0.0,0.6599837156736804,0.11038933901340217,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.02110632215344874,0.0,9.835794840094485e-16,0.23769510765212326,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03137867608262046,0.0,1.2780976107675284e-08,0.31902576952604494,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.013024760165553925,0.0,0.10178605659123248,0.16025928006681373,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.014663518105989565,0.0,4.802002169282102e-13,0.1770988641370661,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.026673822436578242,0.0,5.011970290721274e-12,0.28382961451013244,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.017380661016153192,0.0,2.8242975332047715e-16,0.20369296563770248,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.027426346194794105,0.0,1.2123884913963474e-10,0.2896778589768931,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.017295666254101033,0.0,1.942359813284483e-05,0.2028849867332598,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.00872384908155439,0.0,6.159720130088959e-17,0.11290152678473035,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01652770370425225,0.0,1.5284797930571194e-13,0.1955159972217644,"A"
