"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4109","Bug","2015-12-10T01:55:08.000+0000",False,0.018477347678764786,0.0,5.16676168640429e-05,0.16090903917822535,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.02166249510880406,0.0,0.00010991582536686415,0.18404294427017517,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.013666008370036793,0.0,1.0746219457700532e-07,0.12368325039710437,"A"
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",False,0.004339919510200375,0.0,9.75272142555673e-12,0.04251429426608353,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.008948481490622778,0.0,6.519057374916597e-08,0.0842308560067947,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.01637737632434517,0.0,3.778309558263313e-13,0.14501313951549025,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.014865782206184943,0.0,1.3193707444257324e-07,0.13323699346949633,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.020131159921175878,0.0,2.2656258559856208e-08,0.17306337669918034,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.01943719638414355,0.0,0.001585620960825248,0.16800139923645677,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.05255573327339792,0.0,6.051498826060512e-12,0.3610489631817216,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.013030341322318246,0.0,9.026864075101825e-11,0.11854523817867074,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.026191665836299283,1.0,2.7633560519532064e-13,0.21505943594393545,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.03950953624109314,0.0,4.2601489269189755e-11,0.2952912766232863,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.007435083472354671,0.0,2.5932571458927473e-09,0.07089624578325919,"A"
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",False,0.02125249792287576,0.0,3.509359822232765e-13,0.18112862859715248,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.011040398593930953,0.0,2.2112763750346032e-10,0.10210855510223789,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.020269091830722372,0.0,1.0,0.1740630111839521,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.03830666103417774,0.0,4.361101198860655e-13,0.28864128176656406,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.020912359121724983,0.0,3.6154623855765404e-09,0.17869689952459594,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.009168340760816953,0.0,3.84583232919929e-13,0.08613959540646646,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.014880828420230792,0.0,3.866606986774829e-13,0.1333556294553038,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.02947408038955239,0.0,3.415836932113889e-12,0.23626854142629655,"A"
"MESOS-7869","Bug","2017-08-08T20:37:38.000+0000",True,0.020759822170730174,0.0,7.371526154530008e-12,0.17760223322407814,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.013045343550193586,0.0,7.358002886788731e-14,0.11866711660932477,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.01677671028091933,0.0,9.657147720287593e-11,0.14807684864738785,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.01943719638414355,0.0,0.001585620960825248,0.16800139923645677,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.015560351724900645,0.0,1.3075240281361613e-11,0.13868360493729862,"A"
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",False,0.04989595485526105,0.0,1.442426195844294e-05,0.3485198162264449,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.010277743868983058,0.0,8.629982905694585e-13,0.09566356828507847,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.04102427286953875,0.0,5.113548809618803e-11,0.30351353049312746,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.012381122386975904,0.0,7.180095154715601e-12,0.11324207248101638,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.010833244765579151,0.0,2.0206414259299908e-11,0.10036607971818207,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.025032350221500115,0.0,9.190191676845673e-13,0.20732008185615383,"A"
"MESOS-6567","Improvement","2016-11-09T18:58:51.000+0000",False,0.008646544612283922,0.0,2.564313315651675e-10,0.0815979074688682,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.019486594514435324,0.0,8.070514214606184e-10,0.16836353363217624,"A"
"MESOS-4722","Improvement","2016-02-19T12:05:32.000+0000",False,0.017279059653383496,1.0,6.62810647617875e-13,0.15190334551642895,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.02128304505438938,0.0,1.213886101904871e-11,0.18134639486991344,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.008376400629032815,1.0,1.212228151587631e-12,0.07923070334025062,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.03146178592030413,0.0,5.635323033330932e-11,0.2486295815136504,"A"
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",False,0.019044143918676853,0.0,0.5503493384211064,0.1651099897505817,"A"
"MESOS-7796","Bug","2017-07-14T21:21:24.000+0000",False,0.0327708383270025,0.0,0.6353015672876359,0.25658074864332636,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.020826559165294484,0.0,8.139988198479918e-11,0.17808148152138364,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.021536881837238685,0.0,1.0367681442283168e-13,0.18315201545964233,"A"
"MESOS-6053","Improvement","2016-08-17T18:28:18.000+0000",False,0.015018019112333124,0.0,4.7610887905853766e-11,0.1344360175312151,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.03167265402858653,0.0,2.6288995218361723e-12,0.2499204009204759,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.021952541417240165,0.0,7.405701416942462e-11,0.18609359913242585,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.008742057469360737,0.0,7.507142911031306e-11,0.08243226026799501,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.008954428337942634,1.0,0.0013542520643632838,0.08428257814974563,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.013259761042370574,0.0,9.45428803314164e-07,0.12040577640233667,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.04164409259292612,0.0,4.7717123127992646e-08,0.30683030007901607,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.02312071056409866,0.0,2.0417883279194994e-12,0.19426140908810333,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.013932113588182055,0.0,2.088145183128697e-07,0.125818346711285,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.009474903498799536,0.0,1.0716456241748605e-10,0.0887892228385626,"A"
"MESOS-4718","Improvement","2016-02-19T11:59:15.000+0000",False,0.012933277535819179,1.0,7.54733174078139e-13,0.11775596422442745,"A"
"MESOS-8474","Bug","2018-01-22T20:47:47.000+0000",False,0.020866359010155443,0.0,2.536893448464659e-10,0.17836705540464873,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.08354835688713853,1.0,1.8328198723073738e-06,0.4815074291598057,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.032140555466492304,0.0,2.1881886529882778e-11,0.2527708490720681,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.002345571185358336,0.0,1.4717824342887493e-10,0.023389554148612702,"A"
"MESOS-2693","Improvement","2015-05-05T19:34:01.000+0000",False,0.005818251600936701,0.0,2.0006311035730765e-11,0.056261398854150366,"A"
"MESOS-3297","Bug","2015-08-18T23:50:39.000+0000",False,0.014865782206184943,0.0,1.3193707444257324e-07,0.13323699346949633,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.013375820358204095,0.0,1.130145408549985e-12,0.12134432894944513,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.010961360073113702,0.0,6.473406903269831e-14,0.1014444331105185,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.017898130645305144,0.0,3.519479707467406e-13,0.15657721393350627,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.017571666345032915,0.0,6.42339979479595e-12,0.15411817503533917,"A"
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",False,0.05246023765735107,0.0,7.227943055660516e-12,0.3606062725159798,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.008063595836134325,0.0,2.0589866899589711e-10,0.0764760064216154,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.03773522342933754,0.0,1.5135151673547316e-13,0.2854438984421555,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.02792109316789921,1.0,9.324362963127765e-12,0.22636089699599402,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.024959025802954327,0.0,0.0006965488223179756,0.20682607390855412,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.029792910292393747,0.0,3.0804573489162133e-12,0.2382751301841672,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.021054488933302997,0.0,2.4021743875487933e-12,0.1797145664256044,"A"
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",False,0.04002304638873961,0.0,4.1682458107151534e-10,0.2980974450374642,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.02123090922050787,0.0,3.1265951150989712e-12,0.18097466404395327,"A"
"MESOS-7152","Bug","2017-02-21T22:22:44.000+0000",False,0.009168359492565318,0.0,9.025908869910095e-05,0.08613975772582272,"A"
"MESOS-6262","Bug","2016-09-27T20:48:13.000+0000",False,0.014983774536919322,0.0,4.002937805556138e-12,0.13416656284495454,"A"
"MESOS-4888","Bug","2016-03-07T21:16:52.000+0000",False,0.03752828778068485,0.0,1.2823463377119378e-10,0.2842798678067968,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.007069929080158521,0.0,0.008755454447872549,0.06762671767715989,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.03973874343814198,0.0,3.34549916936872e-13,0.2965462170164515,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.020885199761286468,0.0,2.4390296587134424e-07,0.17850218142290958,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.05932700203163747,0.0,1.6557064139594712e-05,0.39115701684606136,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.03830666103417774,0.0,4.361101198860655e-13,0.28864128176656406,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.023452022135237147,0.0,4.5686483349843626e-12,0.19655167719299058,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.008060226246151603,0.0,1.7222650063574952e-10,0.07644625207772886,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.01199343346929557,0.0,2.33301942758068e-09,0.11004805045516236,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.023078222055848134,0.0,3.750188522103584e-10,0.1939668652475957,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.027693415872980562,0.0,2.618646439441717e-10,0.2248894346903592,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.03481453514022233,0.0,0.9999877228345802,0.2687044475856887,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.1049188526555021,0.0,1.0,0.544222275471963,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.00488330619222388,0.0,0.9999999992026005,0.047608818620580244,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0027394846554793105,0.0,4.8813042077326584e-11,0.027221149636164146,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.01821937725145826,0.0,4.224970926326124e-08,0.15898461760489355,"A"
"MESOS-8416","Bug","2018-01-08T23:35:40.000+0000",False,0.023120117344266618,0.0,3.6484584242908984e-07,0.19425729800521052,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.04426382980159632,0.0,3.3558154560693537e-09,0.32055239811172653,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.05645883239932486,0.0,1.7697266630553442e-12,0.3787049748006931,"A"
"MESOS-9626","Task","2019-03-01T19:40:12.000+0000",False,0.03841552350248585,0.0,7.487263653046692e-08,0.2892475896573326,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.02271154927023872,0.0,2.086417465420496e-09,0.19141706780817294,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.015830906967482884,0.0,8.583850945358285e-10,0.14078879773123332,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.013932113588182055,0.0,2.088145183128697e-07,0.125818346711285,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.08354835688713853,1.0,1.8328198723073738e-06,0.4815074291598057,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.009506722427510338,0.0,8.2038117200802e-09,0.08906344819474027,"A"
"MESOS-4903","Bug","2016-03-09T20:46:19.000+0000",False,0.03512171011689957,0.0,4.2653035511271804e-10,0.2704969290687806,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.0415355176906326,0.0,2.8091307681497717e-10,0.30625127087929205,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.08491273734593173,0.0,1.0,0.4859248085969495,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.025109711362572278,0.0,5.395005506573953e-11,0.2078407001124486,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.023372167441630294,0.0,4.5341357533913313e-11,0.19600071287571474,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.010745176419515645,0.0,1.518476902364599e-09,0.09962346382799174,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.023891935210742902,0.0,5.2414876014561e-09,0.199575010768409,"A"
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",False,0.014259853320470008,0.0,6.305026826120849e-13,0.1284352836528292,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.02139724395734748,0.0,5.23521879788203e-10,0.1821595983347577,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.014682508395109222,0.0,6.703587993477008e-14,0.1317896011629284,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.030325391238623725,0.0,8.765453789339469e-11,0.24160585540960966,"A"
"MESOS-3009","Task","2015-07-07T21:55:38.000+0000",False,0.03063138152733958,0.0,9.807796785700039e-13,0.2435083519149968,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.03481453514022233,0.0,0.9999877228345802,0.2687044475856887,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.01187817702858889,0.0,7.41218930097474e-10,0.10909454066611236,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.013961187838810073,0.0,9.009774495600063e-05,0.12605106340912373,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.013027663460803128,0.0,1.5385330180195422e-11,0.1185234800167838,"A"
"MESOS-2309","Bug","2015-01-30T23:46:20.000+0000",True,0.07342114817745105,1.0,0.9571023751105138,0.44665196865904183,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.029901887295202864,1.0,7.868034007753742e-13,0.2389588735299627,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.011248525507111065,0.0,1.4892815532072994e-06,0.10385316227270353,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.009470239427212082,0.0,5.7262101502257304e-11,0.08874901403508582,"A"
"MESOS-2147","Bug","2014-11-20T22:19:53.000+0000",False,0.01573686752961673,0.0,2.6243728180838857e-10,0.14005811269473126,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.013712179897073153,0.0,5.4042668448537965e-09,0.12405437258936926,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.0439837668353625,0.0,3.251260516631272e-12,0.31910789407557577,"A"
"MESOS-2404","Task","2015-02-26T00:47:59.000+0000",False,0.051415889497573905,0.0,1.9487929183494334e-11,0.3557305382318493,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.019072106932918425,0.0,8.507967375324837e-09,0.1653162809675451,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.02063913818159898,0.0,7.501598663574124e-11,0.17673432917923823,"A"
"MESOS-3459","Task","2015-09-17T23:38:32.000+0000",False,0.023652350549770468,0.0,4.049461149657551e-12,0.19793093767252268,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.020757302029792975,0.0,1.6878923720942058e-11,0.1775841260463217,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.0042830444741982976,0.0,2.407593970708758e-12,0.04197823296272261,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.06532022824302162,0.0,3.2720892792787285e-11,0.4158525842396796,"A"
"MESOS-6050","Improvement","2016-08-16T22:40:44.000+0000",False,0.01147694775462895,0.0,3.859978233699087e-12,0.10576094696131096,"A"
"MESOS-3491","Task","2015-09-22T17:26:50.000+0000",False,0.08329865996313467,0.0,0.0001055007203306106,0.4806922083749678,"A"
"MESOS-7656","Improvement","2017-06-13T07:49:26.000+0000",False,0.008060226246151603,0.0,1.7222650063574952e-10,0.07644625207772886,"A"
"MESOS-8995","Task","2018-06-14T20:03:35.000+0000",True,0.16912125082716645,1.0,5.311047453927645e-07,0.6746322659445101,"A"
"MESOS-9613","Improvement","2019-02-26T21:54:12.000+0000",False,0.01894196496413142,0.0,8.219066161455584e-13,0.1643554185027226,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.015726682208253757,0.0,9.416476339581145e-05,0.13997890668988583,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.02561350919005402,0.0,7.144676896671933e-13,0.21121646157395332,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.011805301634853712,1.0,1.9624472899122283e-12,0.10849070676251135,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.020160846661525154,0.0,2.7648099771680856e-13,0.17327870604588672,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.06262270957078003,0.0,0.9999995887204414,0.4049508757920336,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.007720742634935953,0.0,3.9133601077863005e-10,0.0734397081713811,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.004043469437222743,0.0,1.4845294653850263e-07,0.039714249584592985,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.010390577708512008,0.0,1.921890660222884e-08,0.09662229250743154,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.008752237241999767,1.0,2.2126497136100578e-11,0.08252110577943983,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.02370621489525449,0.0,9.213375104357275e-06,0.1983010823720367,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.027021715207419368,0.0,3.880061708427484e-12,0.22051954589059727,"A"
"MESOS-8093","Bug","2017-10-14T06:02:20.000+0000",False,0.014330656023324766,0.0,1.02497377461339e-07,0.12899880014606813,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.12357243712036568,1.0,0.9979242138621692,0.5895373498071402,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.017576603410459617,0.0,5.773997507719182e-13,0.15415545724522764,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.02188992030894549,0.0,2.304437376639277e-09,0.18565163209954408,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.03401248967607897,0.0,2.762529537386641e-13,0.26398787306973,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.02773902876808993,0.0,1.8550861940803948e-12,0.22518462054592434,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.04066542739219749,0.0,6.339833521792415e-11,0.3015807133487554,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.009383936568492323,0.0,1.6262185845090525e-08,0.08800442759406524,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.026004875763164247,0.0,3.5286869429378204e-13,0.21382145608931508,"A"
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",False,0.017669081366436926,0.0,2.2861246016265413e-09,0.15485326609996,"A"
"MESOS-5312","Bug","2016-04-29T23:01:11.000+0000",False,0.02411414469642285,0.0,0.00013495078074808362,0.20109455653229433,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.03647794066876825,0.0,6.709892014829346e-12,0.2783204624136302,"A"
"MESOS-4214","Task","2015-12-21T08:15:09.000+0000",False,0.021799109696276135,0.0,2.869855208760458e-13,0.18500995661670075,"A"
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",False,0.027075715451319406,0.0,4.56274927664159e-12,0.22087245219339355,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.01659031909484502,0.0,0.019627652348388445,0.14664927404324926,"A"
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",False,0.03658583229534613,0.0,8.61849158666017e-10,0.278936579142864,"A"
"MESOS-4059","Bug","2015-12-03T16:53:08.000+0000",False,0.0081436424109588,0.0,3.305509086326097e-05,0.07718233425566091,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.025941399550347927,0.0,1.4473429272604813e-08,0.21339997666656535,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.04994411422656231,0.0,4.536012833119724e-08,0.3487504066458995,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.04052426701385392,0.0,1.4336942532315336e-11,0.30081784890271795,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.02986192194414762,0.0,4.820791403674588e-10,0.23870824773475977,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.06532022824302162,0.0,3.2720892792787285e-11,0.4158525842396796,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.007632750935081564,0.0,3.388840509995336e-10,0.07265757396392414,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.019742392226264328,0.0,7.861380399254918e-12,0.17023431909338851,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.05100152054720775,0.0,2.9940344221851706e-10,0.3537783261126178,"A"
"MESOS-4137","Task","2015-12-11T23:51:28.000+0000",False,0.003949779795649454,0.0,5.37149017147206e-13,0.03882626703441182,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.010277743868983058,0.0,8.629982905694585e-13,0.09566356828507847,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.00382167221799273,0.0,3.4873454539858403e-09,0.03760968407917275,"A"
