"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-18326","Bug","2015-01-06T20:58:42.000+0000",False,0.005321703729094654,0.0,7.408577004626177e-12,0.09392357072190685,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.0028340171269683025,0.0,2.312843102400791e-13,0.05219122064284301,"A"
"TIMOB-24751","Bug","2017-05-30T18:29:58.000+0000",False,0.005146642411141237,0.0,1.523524479700659e-14,0.09110083166820968,"A"
"TIMOB-26403","Bug","2018-09-20T13:26:14.000+0000",False,0.004433467696037579,0.0,0.9994439067119404,0.0794278493337905,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.007027686847478934,0.0,9.555287069920983e-15,0.12058928640975879,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.004034427945537336,0.0,2.660463442160965e-07,0.07277224475117444,"A"
"TIMOB-24765","New Feature","2017-06-02T12:56:15.000+0000",False,0.00636075321056306,0.0,2.8021477284640452e-15,0.11034284920978986,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.004160774702600612,0.0,5.094306554226046e-16,0.07488939820175732,"A"
"TIMOB-24097","Improvement","2016-11-04T00:26:27.000+0000",False,0.004482000722337411,0.0,1.6714992001472316e-16,0.08023118341561852,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.008663197160713202,0.0,1.0156952368388846e-17,0.1447993756855788,"A"
"TIMOB-24034","Bug","2016-10-13T23:33:25.000+0000",False,0.016227450909599365,0.0,0.9999999879892699,0.24219060850852547,"A"
"TIMOB-5884","New Feature","2011-10-26T09:22:05.000+0000",False,0.0042505437427413,0.0,4.8150405570881725e-15,0.07638808944154135,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.002348965174494695,0.0,1.1611519816764797e-13,0.043628113370386905,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.00927717915712974,0.0,6.695065652758736e-10,0.15356705225756517,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.002640352974013825,0.0,1.1634947718008393e-11,0.04878973250261214,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0006146774691626153,0.0,3.7095073334747115e-14,0.011776365467691001,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.005728614405706588,0.0,1.1494878866864267e-17,0.10042123460031284,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0010603300756152154,0.0,1.1442297980521338e-10,0.020151276506586116,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.001971901632582944,0.0,1.6920008647517463e-16,0.03686966985137105,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.02226952221960788,0.0,1.0820348266398149e-05,0.30618168925325495,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.01657996171124409,0.0,1.4948930545192115e-16,0.2462231899077952,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.004310842085509526,0.0,1.81261023073501e-14,0.0773921961760287,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.011900995639616253,0.0,4.842393863936673e-16,0.18920605911464936,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.01110234994928048,0.0,4.907010917644542e-13,0.17866031181056283,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.002393163346035988,0.0,4.776868082859308e-10,0.04441444241728862,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.01550742292476021,0.0,1.7742010323414984e-16,0.23382744640338826,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.014259517674408492,0.0,1.4302573618882167e-16,0.21891765048724635,"A"
"TIMOB-25031","Bug","2017-07-27T13:48:04.000+0000",False,0.004960587810036442,0.0,6.663377466630363e-09,0.08808259017043665,"A"
"TIMOB-24397","Bug","2017-02-10T12:58:26.000+0000",False,0.0037933267024582436,0.0,1.3574536560272416e-07,0.06870668548639577,"A"
"TIMOB-25797","Bug","2018-02-22T21:47:33.000+0000",False,0.0017839789266554742,0.0,4.5489371903833794e-14,0.03346750633806044,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.001333446105053131,0.0,3.247624616328215e-16,0.025217633996992398,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.0043026850685798845,0.0,3.289458028482268e-14,0.07725648360228045,"A"
"TIMOB-24422","Bug","2017-02-22T16:25:42.000+0000",True,0.0014232962236158618,0.0,1.72193149098434e-16,0.02687353884092268,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.009743389325889557,0.0,1.3103112806628838e-14,0.1601124679045711,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.006298936330249628,0.0,1.1385936754434676e-11,0.10938172707629716,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.009697063323398937,0.0,2.086836785262795e-14,0.1594663273935204,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.019081634831003867,0.0,5.053586385779411e-12,0.27373006119100785,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.000940613817502779,0.0,5.039565234506149e-08,0.01791475799789435,"A"
"TIMOB-24012","Bug","2016-10-10T19:49:46.000+0000",False,0.04782084677896882,0.0,1.0,0.4931734345983291,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.0065934038926297135,0.0,0.000501526082912453,0.1139426194830859,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0012535610970089905,0.0,4.65631203909115e-10,0.023740894103953136,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.011616380637808043,0.0,1.0,0.1854771028493444,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.003021865668584109,0.0,3.5526827764289785e-12,0.055468651621256033,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.011616380637808043,0.0,1.0,0.1854771028493444,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.009092113711269877,0.0,2.8994724650272426e-15,0.15094216029055293,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.00677426396166643,1.0,6.816325825597779e-16,0.11672213175597931,"A"
"TIMOB-23775","Improvement","2016-08-15T11:06:23.000+0000",False,0.006974964862859301,0.0,8.10108663652924e-17,0.11978739518679025,"A"
"TIMOB-23940","Story","2016-09-22T09:30:15.000+0000",False,0.01949905734324607,0.0,2.683632468767883e-13,0.2781385386289435,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.029683404404661568,0.0,5.163700178192525e-05,0.37213915167726286,"A"
"TIMOB-23414","Bug","2016-05-19T18:24:03.000+0000",False,0.005920630372611412,0.0,4.116431936060104e-09,0.10345696632090869,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.005727126516935989,0.0,9.066333815798678e-11,0.10039763571829544,"A"
"TIMOB-24352","Bug","2017-01-28T15:45:01.000+0000",True,0.006190474085421597,0.0,1.1481821192821299e-06,0.10769063036638275,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.04125501655150787,1.0,1.41430069437254e-11,0.4546577040872067,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.01864751471790072,0.0,5.7334552814369424e-15,0.2690918061476037,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0011151663604357209,0.0,1.1789305871619435e-14,0.021172498711635873,"A"
"TIMOB-26636","Improvement","2018-12-08T04:51:37.000+0000",False,0.006947146382477863,0.0,1.5903249360009485e-12,0.11936372616892539,"A"
"TIMOB-20571","Improvement","2016-03-15T20:21:39.000+0000",True,0.0023715509775115336,0.0,9.684284923582678e-17,0.044030089985185185,"A"
"TIMOB-24849","Bug","2017-06-19T19:20:02.000+0000",False,0.00792564336509058,0.0,6.050385823071523e-07,0.1340387775106989,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.028467387736627076,0.0,3.29322424515106e-14,0.36212979616912166,"A"
"TIMOB-18599","Story","2015-02-20T18:17:17.000+0000",False,0.012433941439115592,0.0,2.9176043308064655e-14,0.1961031974006268,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.003284552286915482,0.0,2.5334109760298888e-15,0.060016015093352,"A"
"TIMOB-19659","Bug","2015-10-01T23:44:37.000+0000",False,0.0055349772118431315,0.0,1.0329048897316284e-16,0.09734018035802125,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.01780743594720524,0.0,0.003973102434949919,0.259957841116539,"A"
"TIMOB-19127","Bug","2015-07-01T10:01:56.000+0000",False,0.002719639576304483,0.0,7.990846068703754e-11,0.05018509795999319,"A"
"TIMOB-25923","New Feature","2018-04-02T08:13:30.000+0000",False,0.008522678891819733,0.0,8.955663484578085e-14,0.1427687189892512,"A"
"TIMOB-26275","Story","2018-08-08T11:27:00.000+0000",False,0.00365227725420128,0.0,3.122595276793218e-17,0.0663125941789185,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.005783123152616847,0.0,7.056122531570975e-13,0.10128497460646954,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.004195045238817779,0.0,2.5717528824213753e-15,0.0754620854107562,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0017638876860361697,0.0,1.409948871129078e-13,0.03310242672409428,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.016725301431193947,1.0,4.916654341394748e-15,0.2478741834747493,"A"
"TIMOB-18860","Story","2015-04-29T18:45:05.000+0000",False,0.011577579569794253,0.0,2.8111820591583723e-10,0.18496624960669517,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.007826612950889902,0.0,5.350427365253176e-16,0.13257454813776964,"A"
"TIMOB-25891","Story","2018-03-21T05:57:30.000+0000",True,0.04497218725466474,1.0,2.3699459152347156e-09,0.4770878950201623,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.002873388172971973,0.0,2.3926877433866154e-17,0.0528799152404764,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.003281606492679524,0.0,4.2121465355063825e-11,0.059965250043179014,"A"
"TIMOB-26179","Bug","2018-07-03T12:23:29.000+0000",False,0.003021865668584109,0.0,3.5526827764289785e-12,0.055468651621256033,"A"
"TIMOB-5812","New Feature","2011-10-19T10:52:21.000+0000",False,0.0148125194734705,0.0,1.3263488320622033e-15,0.22559115421840267,"A"
"TIMOB-23764","Bug","2016-08-11T20:53:35.000+0000",False,0.000982271196475186,0.0,3.877000115467616e-17,0.018694090433354613,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.012479900155692444,0.0,6.760183229937232e-09,0.1966928272353015,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.004197235446559845,0.0,5.905943134294576e-17,0.07549866271377431,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.008454463012916325,0.0,4.3210702567742743e-16,0.1417796454977272,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.003648170383673174,0.0,3.061900504469041e-16,0.06624271230008529,"A"
"TIMOB-25533","Bug","2017-10-30T01:32:58.000+0000",False,0.008223913644907137,0.0,0.9995527557687421,0.1384209293528382,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.0024240363436449364,0.0,1.489289780313355e-11,0.044962978122632856,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.012830428938307136,0.0,4.905384619792079e-07,0.20116344220689344,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.01525413067072395,0.0,0.9818166190414117,0.2308443462582785,"A"
"TIMOB-23374","Bug","2016-05-13T03:39:44.000+0000",False,0.0046235404751367665,0.0,3.4881304674713606e-11,0.08256645266105879,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0015337637869446055,0.0,3.3910821416967303e-18,0.028902127330674186,"A"
"TIMOB-23687","Bug","2016-07-26T18:14:34.000+0000",False,0.020245009263289246,0.0,1.7134987456139087e-15,0.28589392839815264,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.017567322730607737,0.0,1.2048447670605165e-15,0.2573079772925365,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.0012273301054617095,0.0,1.0014650603253829e-11,0.023255068063884728,"A"
"TIMOB-20550","Bug","2016-03-11T03:30:51.000+0000",True,0.011900995639616253,0.0,4.842393863936673e-16,0.18920605911464936,"A"
"TIMOB-26115","New Feature","2018-06-08T14:53:01.000+0000",False,0.009092113711269877,0.0,2.8994724650272426e-15,0.15094216029055293,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.0031249540888445165,0.0,1.8434161402551862e-08,0.05725816271329704,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.002449250036141622,0.0,1.8028991916135576e-10,0.04541052036991696,"A"
"TIMOB-25359","Bug","2017-09-28T13:00:10.000+0000",False,0.0015252546442398346,0.0,5.533969685392174e-05,0.028746153116994164,"A"
"TIMOB-19994","Bug","2015-11-16T15:37:18.000+0000",False,0.005448084197204541,0.0,1.542829970337673e-12,0.09595110554938259,"A"
"TIMOB-24218","New Feature","2016-12-13T19:27:07.000+0000",True,0.005923600668415414,0.0,4.979816003262692e-12,0.10350377433271604,"A"
"TIMOB-25685","Bug","2018-01-19T00:19:41.000+0000",True,0.009865422186353733,0.0,2.3089280081857523e-13,0.16181008636633978,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.007719371459339098,0.0,4.7365072459206344e-15,0.13098364924775147,"A"
"TIMOB-20173","Bug","2015-12-23T00:15:38.000+0000",False,0.003724394922058599,0.0,3.504100017581493e-16,0.06753812867349704,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0007078830664761831,0.0,2.78673601581191e-15,0.013539126241034255,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.0038953864568446153,0.0,1.7294779727502156e-16,0.07043176687976944,"A"
"TIMOB-20048","Bug","2015-11-23T15:05:10.000+0000",False,0.009331296273350557,0.0,5.507545545182531e-14,0.15433174740442376,"A"
"TIMOB-24091","Bug","2016-11-01T22:22:33.000+0000",False,0.004733632173557428,0.0,2.474538870679693e-16,0.08437513286217617,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.0019399586380696066,0.0,4.693528315340733e-18,0.03629297246040007,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.0015330101912411167,0.0,5.777390623546635e-14,0.028888315691868772,"A"
"TIMOB-25506","Bug","2017-10-07T06:32:24.000+0000",False,0.01232110674051039,0.0,1.0,0.19465213439726187,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.00937676189711414,0.0,1.9955805705485168e-13,0.15497319092787412,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.011389541260066126,0.0,7.48584970504613e-07,0.1824820117716471,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.0022994499381134847,0.0,0.01847812847235091,0.04274573305536954,"A"
"TIMOB-25933","New Feature","2018-04-05T06:07:32.000+0000",False,0.0011374818052448843,0.0,1.3189720034461835e-19,0.021587504616969764,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.006174422580699354,0.0,1.0686432418782679e-14,0.10743984794895996,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0019544937122974314,0.0,6.272862083448931e-18,0.036555469067868517,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.002446091378135559,0.0,9.677971619690928e-13,0.0453544760339254,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.04509872658633462,1.0,3.2401646585205846e-15,0.477821969366467,"A"
"TIMOB-26311","Story","2018-08-16T19:08:17.000+0000",False,0.00558009939962404,0.0,8.475534902330462e-11,0.0980599182014177,"A"
"TIMOB-25009","Story","2017-07-22T03:11:29.000+0000",False,0.008373120049600884,0.0,2.1707069570135496e-17,0.14059743120898957,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.001950737162342979,0.0,1.0638630201369892e-15,0.036487640513104706,"A"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.0737803401332957,0.0,0.9999999999986926,0.606819945807663,"A"
"TIMOB-23637","Improvement","2016-07-14T12:01:41.000+0000",False,0.006089186077733702,0.0,4.036346484135001e-11,0.10610591713290164,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.0035843601115503024,0.0,9.996210140094683e-15,0.06515565519458127,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.022461879674047166,0.0,0.9999998519135257,0.30805373304960404,"A"
"TIMOB-24222","Bug","2016-12-14T01:43:53.000+0000",False,0.003284552286915482,0.0,2.5334109760298888e-15,0.060016015093352,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.006849546001461349,0.0,5.932877646395051e-14,0.11787425231549402,"A"
"TIMOB-26205","Bug","2018-07-11T12:29:27.000+0000",False,0.006122040171244848,0.0,2.3030057173400306e-09,0.10662052066120184,"A"
"TIMOB-19655","Bug","2015-10-01T12:10:47.000+0000",False,0.016668782240184272,0.0,1.5384361658472787e-13,0.24723295315060118,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.03442478427549413,0.0,1.623241329894092e-14,0.40854980530414936,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.010598193809270618,0.0,1.5874506537151284e-14,0.17186977397282224,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.00849899079248825,0.0,5.266206965814384e-16,0.14242550431464807,"A"
"TIMOB-23170","Bug","2016-04-07T23:52:58.000+0000",False,0.000916073679181409,0.0,6.379741426554707e-13,0.017455108247979,"A"
"TIMOB-26106","Story","2018-06-07T04:30:07.000+0000",False,0.006398314971053438,0.0,3.0996716803738544e-15,0.11092590112477298,"A"
"TIMOB-26457","Bug","2018-10-17T01:02:10.000+0000",False,0.006562896486711839,0.0,2.7430644175580405e-13,0.11347214745423441,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0006803570994688422,0.0,1.982274725535446e-06,0.013019158982866747,"A"
"TIMOB-24277","Bug","2017-01-05T14:51:32.000+0000",False,0.0011317811698514726,0.0,3.0323176078203456e-12,0.021481520182592303,"A"
"TIMOB-17914","New Feature","2014-10-24T22:06:27.000+0000",False,0.007149569693420198,0.0,1.3378195206593283e-16,0.12243784392906641,"A"
"TIMOB-23130","Bug","2016-03-31T19:24:01.000+0000",False,0.022461879674047166,0.0,0.9999998519135257,0.30805373304960404,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.003883872509004815,0.0,4.852170848225312e-18,0.07023745275647826,"A"
"TIMOB-23588","Story","2016-07-01T14:52:03.000+0000",False,0.0019544937122974314,0.0,6.272862083448931e-18,0.036555469067868517,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.0029329675576470885,0.0,0.0002471968322859238,0.05392030442612442,"A"
"TIMOB-18441","Improvement","2015-01-23T22:50:56.000+0000",False,0.05300951549556844,0.0,4.240555493832944e-13,0.5202803587595634,"A"
"TIMOB-24249","Bug","2016-12-21T08:19:53.000+0000",False,0.003264863407952598,0.0,2.887751817608619e-06,0.05967661697276576,"A"
"TIMOB-23938","Bug","2016-09-21T22:05:40.000+0000",False,0.021925519655866168,0.0,4.003564333082448e-09,0.3028102989767382,"A"
"TIMOB-20205","Story","2016-01-07T05:01:37.000+0000",False,0.0034363994531135533,0.0,1.0746284938266617e-14,0.06262580556093529,"A"
"TIMOB-25291","Bug","2017-09-15T14:16:12.000+0000",False,0.0023095357115141997,0.0,0.008088348111101097,0.04292559028507791,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.0057368250718446605,0.0,5.433714033498404e-09,0.10055144010195424,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.002898203031786958,0.0,1.2044994087026317e-12,0.05331350093385659,"A"
"TIMOB-20413","Story","2016-02-17T04:35:48.000+0000",False,0.018004678053030167,0.0,9.054323517212523e-16,0.26212143943026106,"A"
"TIMOB-19035","Bug","2015-06-17T09:43:38.000+0000",True,0.004056601763492966,0.0,5.3710808657768e-16,0.07314446644040963,"A"
"TIMOB-25755","Bug","2018-02-06T09:44:11.000+0000",False,0.006930980081023695,0.0,1.3489088649461968e-14,0.11911734062807645,"A"
"TIMOB-23411","Bug","2016-05-19T10:35:54.000+0000",False,0.018491370203687026,0.0,2.7991382522590987e-13,0.2674100109686745,"A"
"TIMOB-17924","Improvement","2014-10-27T22:20:14.000+0000",True,0.08843742492457125,1.0,2.76799116025756e-13,0.6527430516587941,"A"
"TIMOB-20526","Bug","2016-03-07T20:54:58.000+0000",False,0.003975508079316677,0.0,1.1996310459348048e-15,0.07178181057667972,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.06286369052114879,0.0,6.986429013335306e-08,0.5651582402689522,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.0008027352616244731,0.0,1.1531958868315657e-07,0.015326919637692444,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0014347690869967024,0.0,6.709829774439639e-06,0.027084595969129228,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.005023382612911003,0.0,1.311988471038104e-15,0.08910338121694494,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.0020460560883809307,0.0,9.820126830048525e-16,0.03820593563475391,"A"
"TIMOB-25744","Bug","2018-01-25T20:59:49.000+0000",True,0.018304145271219267,1.0,1.0,0.2653839350469997,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.0017938314150537427,0.0,1.4804871849610635e-08,0.03364644136682841,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.00386196530489352,0.0,8.990732324633872e-17,0.06986752575955472,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.0025055685636869943,0.0,1.842964538153943e-17,0.04640874074183469,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.004257794463053319,0.0,7.363910567433385e-15,0.07650893984125401,"A"
"TIMOB-24637","Bug","2017-04-27T02:09:08.000+0000",False,0.006118807432448798,0.0,2.2032753740993837e-14,0.10656991007800475,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.008301556150032799,0.0,9.050438431309557e-14,0.1395548073802916,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.0022400389427614242,0.0,2.6259541496379258e-14,0.04168497126988425,"A"
