"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.0177271899353007,0.0,1.1724845343970963e-11,0.20081284641250313,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.010920260819130686,0.0,3.7157828254930543e-07,0.13324030978945098,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.007449430963434768,0.0,9.836687998293398e-10,0.09461085414996623,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.012741708410192266,0.0,7.59735633775466e-09,0.15232211101430473,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.026426516727728236,0.0,3.306385996984331e-10,0.27427145661766467,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.03494585977924052,0.0,8.545482878550345e-13,0.33518269562422465,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.011539772251231994,0.0,0.7926650935587295,0.13981814554164848,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.01163123210309137,0.0,7.750366015887665e-06,0.14078148955931927,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.00907365570178955,0.0,2.495212210017308e-11,0.11307417890570887,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.014207120857464008,0.0,2.1109557619722116e-05,0.16712308555897998,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.05315806376502457,1.0,4.242383232270432e-09,0.4387307875972121,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.028075413386062717,1.0,1.0464345639576799e-09,0.28682873141287685,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.006867579624451984,0.0,0.9443771010541261,0.08782348250138809,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.015765096691502816,0.0,1.8913945922341363e-13,0.1823482053936289,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.026328838904929666,0.0,1.5757283300095718e-10,0.2735150575733469,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.02472554909196328,1.0,2.0620803307389757e-12,0.2608926487987406,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.03893471838425802,0.0,1.3722611622763517e-10,0.36063518954543367,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.017559967419231326,0.0,0.0014650118128162269,0.19926891862568086,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.022469914159703695,0.0,1.5769385553211063e-06,0.24244814648096003,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.01952761994215194,0.0,1.3825460665030258e-12,0.21709829447144868,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.011427810364525386,0.0,3.519090204778205e-05,0.138636152937377,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.0331153725195273,0.0,3.96885027763045e-10,0.32288740476818995,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.028454127036590688,0.0,1.099364885389031e-12,0.28965759419810316,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.01829033785594859,0.0,0.0013256448302256705,0.20597257097522892,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.030504108169144274,0.0,0.9999999990331787,0.3046255426212963,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.010615942502945848,0.0,1.7032524569012544e-07,0.1299752026402263,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.026279040826496812,0.0,7.421567069231632e-11,0.2731288818112187,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.013468647419414915,0.0,2.903328787762299e-13,0.1597240297799731,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.03155145508347258,0.0,4.434335717215719e-12,0.3120553150166795,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.05876301280432302,0.0,9.94658286261231e-13,0.46502355512958843,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.022469914159703695,0.0,1.5769385553211063e-06,0.24244814648096003,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.02013704964834203,0.0,8.454329746189326e-10,0.2224745511270416,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.023783692587310338,0.0,3.148405959988964e-12,0.25329103244409995,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.014985419835793448,0.0,2.0244702478076026e-07,0.17479311471311162,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.03248687290163328,0.0,0.0007454420043431021,0.3185713194615149,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.043409888114179285,0.0,4.2241051351000384e-13,0.38718984326539285,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.02148059706594797,0.0,0.9621186796652758,0.2340928930822872,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.021753371526938597,0.0,3.0934645300123912e-12,0.23641325435341234,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.015043040618300807,0.0,5.8804824523991015e-12,0.17535582376516848,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.03395741610138272,0.0,1.0335418278999938e-10,0.32859358187477344,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.02827209023677287,0.0,1.0,0.2883003721464446,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.01716464798424823,0.0,1.8900826040051644e-07,0.19559730670830658,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.018244910801889093,0.0,4.214668080504203e-09,0.20555860853522534,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.009714541274489782,0.0,2.4328749152335027e-10,0.12016995703198519,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.007895301426028203,0.0,4.117914466602753e-07,0.09974930874616948,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.04122909534268398,0.0,2.3574241786734144e-11,0.3744998240756468,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.03611322020740709,0.0,2.5587449208188625e-08,0.34281668118518077,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.010920260819130686,0.0,3.7157828254930543e-07,0.13324030978945098,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.012530556853198547,0.0,1.2496896451506473e-07,0.1501496681721276,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.06370200791994285,1.0,5.6418145882031946e-05,0.4864608016091611,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.01982873237724412,0.0,1.5957919842256274e-09,0.21976306811653318,"A"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.02046021612822699,0.0,8.919713917227975e-11,0.22529828163368032,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.006867579624451984,0.0,0.9443771010541261,0.08782348250138809,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.017323130814950138,0.0,2.867788245379831e-13,0.19707293018215122,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.025418035193582867,0.0,2.1982899953119182e-10,0.26639276913752935,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.01946799201205222,1.0,0.2486331290182514,0.21656863589320233,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.013260788636946,0.0,9.56503274054327e-10,0.15761966761179358,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.006471857229503279,0.0,3.688678695880989e-12,0.083153513137935,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.020958840229599218,0.0,6.925791224018169e-09,0.22961869908339474,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.11575502528538319,1.0,1.669436952271801e-08,0.6457225675492847,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.049140541788470514,0.0,8.49512446947526e-12,0.41845129999558106,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.021617583775965038,0.0,5.9706142287306174e-12,0.23525977151629557,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.02022149065310492,0.0,2.988648662585536e-11,0.22321417560011886,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.059702914122395624,0.0,4.432677221284568e-12,0.4692221201357339,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.012880019975941584,0.0,5.950960678617922e-12,0.15373962661843293,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.025074137695991566,0.0,4.755049129633758e-09,0.2636706319886167,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.018446620108766566,0.0,1.254963787051493e-08,0.2073937242136137,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.02086250934217745,0.0,0.9999999999958504,0.22878744081184837,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.005865566431243721,0.0,4.2106931407144636e-10,0.07591247824072754,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.009588885776619323,0.0,1.8255024524536662e-10,0.11878696234398986,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.022082141220058145,0.0,1.645968472824077e-08,0.23919302604554651,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.005104975797600774,1.0,1.5109781915860924e-09,0.06667808447030231,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.01715557573770762,0.0,4.5253678134790957e-10,0.19551268588725423,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.018833255560044337,0.0,1.2675289039591965e-12,0.21088975574332666,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.03507958806847216,0.0,0.9956484571422378,0.3360652532106497,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.009535622638988113,0.0,0.000579114601447383,0.11819952866276122,"A"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.006729087494796613,0.0,3.05589462840937e-11,0.08619411790207765,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.018522102544179596,0.0,3.785593370963723e-07,0.20807846522432674,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.03843736060825938,0.0,3.718245736462493e-09,0.3575572732007768,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.037326106234260026,0.0,4.343701075381186e-09,0.35058379465766026,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.02472554909196328,1.0,2.0620803307389757e-12,0.2608926487987406,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.014857015982416134,0.0,2.8787830494499945e-12,0.1735366282745607,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.029069565777280752,0.0,8.205739222562993e-07,0.2942117803116147,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.04656987311132727,1.0,2.091281118951858e-12,0.40478547880318144,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.03545095701897365,0.0,2.976134298363452e-11,0.33850518030800253,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.0379415556325165,0.0,2.1012523034913455e-12,0.35446254201652827,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.02072480824609483,0.0,1.1630225602913955e-09,0.22759635625244118,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.006859777182351289,0.0,8.397192553523024e-11,0.08773182891642761,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.03893471838425802,0.0,1.3722611622763517e-10,0.36063518954543367,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.006867579624451984,0.0,0.9443771010541261,0.08782348250138809,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.024264205655612936,0.0,0.9999999999999432,0.2571868006600737,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.03117023932162389,0.0,6.549425495631022e-10,0.3093676043491706,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.029297943363966843,0.0,6.938542352107785e-11,0.29588838451936317,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.04382247165047045,1.0,0.9999999864338919,0.3895392941228376,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.03993482606069484,0.0,8.703487882164574e-13,0.366745390142381,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.012033792514006485,0.0,1.2553428361068437e-12,0.14499821986548062,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01857766459922396,0.0,6.140345998104159e-11,0.20858180962591988,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.026474226254790508,0.0,6.938866033031391e-12,0.2746403931957479,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.020958840229599218,0.0,6.925791224018169e-09,0.22961869908339474,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.005627480921026299,0.0,9.173125061064908e-14,0.07304005765467722,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.008627569705384752,0.0,1.2626452266698747e-06,0.1080727704702317,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.013746236910366832,0.0,0.00014860085366883135,0.16251937461606702,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.011531873039091634,0.0,1.2686383207918547e-08,0.13973485038742395,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.010615942502945848,0.0,1.7032524569012544e-07,0.1299752026402263,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.033572171986653604,0.0,2.862533926235195e-05,0.32599369179222853,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.024792541311379677,0.0,1.0,0.2614279966821012,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.021655766809495918,0.0,1.9881689824651147e-07,0.23558444646059112,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.019418409158194018,1.0,1.6363530399504397e-11,0.21612770807499015,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.010871037239917074,0.0,5.013290969154609e-12,0.1327137043054384,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.014204364875730773,0.0,2.758752753990347e-06,0.1670956941153657,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.028721391114119154,0.0,2.7103788978768558e-12,0.29164181198008043,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.014749276583417275,0.0,1.9148994676610485e-13,0.17247965006705598,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.01660634651399561,0.0,6.431687170661615e-12,0.19035935315913585,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.02362244369068338,0.0,2.9196057992070554e-13,0.2519753975696366,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.025734685935217688,0.0,4.8946958817108745e-12,0.26888317712873827,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.02053629561048112,0.0,2.6279951287713684e-07,0.2259603305551736,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.01999034318220548,0.0,0.000530251834380357,0.22118648880559655,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.024525548301095313,0.0,6.703230832052979e-11,0.2592902161241026,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.018350546774025246,0.0,3.4501736529330656e-05,0.20652063045732377,"A"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.015626645481693246,0.0,0.9999999997848477,0.1810158586876952,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.03705722355023144,0.0,3.8760750285690187e-10,0.34887612002091545,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.02082390216894057,0.0,1.124468135350139e-12,0.2284538341193999,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.019122724468799552,0.0,0.00033415281527871156,0.21348885112834035,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.018244910801889093,0.0,4.214668080504203e-09,0.20555860853522534,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.03275233798474734,0.0,4.492654028910958e-10,0.32040035282283547,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.03545230861766845,0.0,4.931383771375657e-12,0.3385140310982783,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.02022149065310492,0.0,2.988648662585536e-11,0.22321417560011886,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.05748620753077082,0.0,3.003125933882328e-11,0.4592262865089628,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.014207120857464008,0.0,2.1109557619722116e-05,0.16712308555897998,"A"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.010184904411687623,0.0,0.9999999971665829,0.12531165018984064,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.020958840229599218,0.0,6.925791224018169e-09,0.22961869908339474,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01617394463655999,0.0,5.928488347432212e-07,0.1862596232993804,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.024563446216159704,0.0,2.682079653135221e-10,0.25959434203650517,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.03507958806847216,0.0,0.9956484571422378,0.3360652532106497,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.025874726233907405,0.0,2.231686212835578e-11,0.26997970054957965,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.03007090413139745,0.0,4.221223790692291e-11,0.3015100937629463,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.00894445934806336,0.0,1.2964843528382416e-05,0.11163097792338979,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.012530556853198547,0.0,1.2496896451506473e-07,0.1501496681721276,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.028075413386062717,1.0,1.0464345639576799e-09,0.28682873141287685,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.025074137695991566,0.0,4.755049129633758e-09,0.2636706319886167,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.01617394463655999,0.0,5.928488347432212e-07,0.1862596232993804,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.00965045038583052,1.0,1.2889121684460566e-12,0.11946505625621706,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.007615556931299907,0.0,1.5297683461065854e-07,0.09653168166486661,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.019661555325727314,0.0,1.2969545726955847e-12,0.21828563278837043,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.04252675659514019,0.0,1.0292503518631402e-11,0.3821065210351103,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.028274050869210376,0.0,0.0003448710957575853,0.2883150150590751,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.044864407362444944,1.0,0.8778004630597679,0.3954019852665149,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.04435149623348368,0.0,1.0405995336859483e-12,0.39252851475037437,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.028397937803471204,0.0,3.09458856281229e-09,0.2892391593730709,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.015264508903411187,0.0,8.623867564046385e-12,0.17751210811619442,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.03745660459982848,0.0,2.3519287254182385e-12,0.3514097077445991,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.03175496584555008,0.0,6.527076757918577e-13,0.31348245290334986,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01857766459922396,0.0,6.140345998104159e-11,0.20858180962591988,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.03888064660800595,0.0,7.893714453579856e-13,0.360301840298094,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.02604664395264575,0.0,6.50491187916565e-07,0.27132176578402756,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.01943802709331263,0.0,3.9433560588887843e-10,0.2163022194193493,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.00860339533825006,0.0,8.408449291531239e-08,0.1078002509654882,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.010288782522950828,0.0,2.613636628388383e-09,0.12643973801868866,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.010473036852795757,0.0,0.9936487770605839,0.12843412709199578,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.017110735347425746,0.0,5.080322158325052e-11,0.19509420127556504,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.0177271899353007,0.0,1.1724845343970963e-11,0.20081284641250313,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.03199349400511121,0.0,2.7005199218686523e-12,0.3151483932504102,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.024792541311379677,0.0,1.0,0.2614279966821012,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.10271862132648259,1.0,4.021843922822486e-11,0.6144772238703844,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.009246322084565993,0.0,2.4376514653146636e-12,0.11499624517744748,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.037377476513922085,0.0,1.1882406136162867e-05,0.3509091369755118,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.07101886507211465,0.0,5.8126008065005404e-11,0.515596136178588,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.013942317512934838,0.0,9.239938670829096e-10,0.16448367801478464,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.014383069350588503,0.0,2.037721978579456e-07,0.1688684155586889,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.011995120066049704,0.0,0.0003769089733306459,0.14459478389305663,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.021270827212371304,0.0,0.00012282453086290054,0.232299753481045,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.02994217021322236,1.0,1.6492081488946637e-09,0.3005794378780497,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.022469914159703695,0.0,1.5769385553211063e-06,0.24244814648096003,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.04027737750657299,0.0,2.3030143390795943e-12,0.3688143404629413,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.023675621575778624,1.0,8.728111000578734e-12,0.2524097416210144,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.02086250934217745,0.0,0.9999999999958504,0.22878744081184837,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.017063938143781855,0.0,6.68675382134235e-08,0.19465703042879354,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.028397937803471204,0.0,3.09458856281229e-09,0.2892391593730709,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.010920260819130686,0.0,3.7157828254930543e-07,0.13324030978945098,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.03322525273718745,0.0,1.6113530140836387e-11,0.3236369460362045,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.0208380696490251,0.0,5.605858518039678e-11,0.22857628655063586,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.017633793088190873,0.0,2.6489325761570576e-07,0.19995120439083708,"A"
