"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.11770310654942982,0.0,6.002113352372918e-08,0.3202308116118983,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.04620280874387769,0.0,5.655888979546446e-07,0.14607058759096628,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.23033132258475592,0.0,0.09843882725749692,0.5137991419718847,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.047803816488354585,0.0,2.6767933489609804e-06,0.15058582819234767,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.3651129120199593,1.0,0.17136148956551597,0.6700500424794942,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.08447907009095935,0.0,7.89647171555407e-06,0.2457632758388491,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.11770310654942982,0.0,6.002113352372918e-08,0.3202308116118983,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.15466618234021376,0.0,0.0006773576635905248,0.39250121277489336,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.09769499711781832,0.0,0.00250958352397533,0.2765879073347568,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.07721452541306895,0.0,0.00026012921500217216,0.22808478811158578,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.23562121069047953,0.0,0.936079855328829,0.5211907807574492,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3832065847941904,0.0,0.019916843086628312,0.6869055715819101,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.0753614126095495,0.0,7.909873706672061e-05,0.22348777805626827,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.10828971931117713,0.0,8.171719064406109e-06,0.30012994633887163,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.20542369686345452,0.0,0.2213410437370379,0.47724511794146895,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.15209136522235506,0.0,0.001773773665633357,0.38778331936001564,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.10740144313260794,0.0,0.00010844840296446794,0.2981942784645469,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.05951608345223609,0.0,6.590407297872584e-06,0.1826499404156405,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.1605932708219842,0.0,0.016134497818513328,0.403195375326807,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.05886554406047642,1.0,0.00015006639378457566,0.18091238976606672,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.0955088449627837,0.0,9.672034152459346e-05,0.2716036011267338,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.12217621136723208,0.0,0.007913290964362928,0.3295260140372951,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.3160867252862586,0.0,0.9992394700985391,0.6200681320727263,"A"
