"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-12649","Task","2017-05-30T11:55:07.000-0500",False,0.02228609568557039,0.0,3.476095859625452e-05,0.16831238805434234,"A"
"MULE-12012","Task","2017-03-20T11:02:14.000-0500",False,0.043386164797299905,0.0,6.412951320445376e-06,0.28707345642161813,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.028375468676502428,0.0,0.0004353897581014854,0.20589889746378134,"A"
"MULE-8326","Task","2015-02-18T16:37:54.000-0600",False,0.07909094482564592,1.0,0.00036090860840999963,0.43262627372736745,"A"
"MULE-10791","Improvement","2016-10-17T15:46:38.000-0500",False,0.041996286074142845,0.0,0.00010942903989806936,0.28016333860277093,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.05331050292784073,0.0,0.0006026377736898491,0.3333174028199209,"A"
"MULE-10065","Bug","2016-07-11T10:17:06.000-0500",False,0.03502653270844632,1.0,3.848476495790805e-05,0.2437229166324932,"A"
"MULE-10756","New Feature","2016-10-13T08:07:10.000-0500",False,0.037824298447053074,0.0,0.0004547953112563256,0.2587210715658997,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.023816691512621096,0.0,2.7704862470270245e-05,0.17804566163477967,"A"
"MULE-9283","Task","2016-01-07T06:23:24.000-0600",False,0.026747087501522767,0.0,2.450099180367065e-05,0.19613952224904038,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.027701293546429525,0.0,0.00024952683061999886,0.20188329791672613,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.06889717703924966,0.0,0.000632318957950671,0.39648430649691246,"A"
"MULE-13554","Bug","2017-09-15T11:59:48.000-0500",False,0.03209303459025211,1.0,5.5992087628916285e-05,0.22743036708184422,"A"
"MULE-13264","Bug","2017-08-04T10:06:53.000-0500",False,0.045051217834074245,0.0,0.0002595412203836204,0.2952046222155406,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.040398392610636415,0.0,0.004184111372053418,0.27207717338727583,"A"
"MULE-6965","Bug","2013-07-23T09:47:18.000-0500",False,0.039985674189982036,0.0,0.0026072409818649364,0.2699634470127891,"A"
"MULE-9508","Task","2016-03-23T10:15:38.000-0500",False,0.08240820455200645,1.0,0.00017000263807796814,0.4436285095518924,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.012317844886039722,0.0,7.088696890461597e-05,0.09968827469361037,"A"
"MULE-7866","Improvement","2014-09-11T09:52:20.000-0500",False,0.017902886203862222,0.0,0.001008496690044263,0.13930081518204243,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.03441791948932787,1.0,0.00828667932784635,0.24039140547789087,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.042710147496968325,0.0,0.00048377726417299263,0.2837266164662466,"A"
"MULE-16274","Bug","2018-12-27T16:07:35.000-0600",False,0.03205561465338465,0.0,0.9999351614792243,0.22721865436587568,"A"
