"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.005476456671684692,0.0,1.298706508799582e-13,0.08429622034660465,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.008283457424357803,1.0,1.911748470037205e-09,0.12252565245428367,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.003986975090098852,0.0,1.5979518620287697e-08,0.0627213959807389,"A"
"TIMOB-23627","Bug","2016-07-12T12:46:24.000+0000",True,0.006686079985374256,0.0,8.144414962334941e-08,0.10114474337637767,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.01656516045595269,0.0,1.5445872979835372e-07,0.21971978300881548,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.0017293433648105695,0.0,4.785120803812264e-15,0.02814510422682733,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.002222924747084393,0.0,7.363477248648054e-13,0.035906964552146335,"A"
"TIMOB-26411","Improvement","2018-09-25T18:59:50.000+0000",False,0.02133554234675702,0.0,1.5618270122024696e-08,0.26710415258127085,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0037188761999515903,0.0,4.969118665313617e-10,0.05873668855826437,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.004388165168669866,0.0,1.7277481051666237e-07,0.06862553607488259,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.016438740737797913,0.0,9.008434390362384e-08,0.21838724822613995,"A"
"TIMOB-17840","New Feature","2014-10-10T10:34:35.000+0000",False,0.007980928056735162,0.0,1.3241507551051733e-11,0.11854952025220215,"A"
"TIMOB-24367","Bug","2017-02-02T01:40:16.000+0000",False,0.005676135184123572,0.0,9.537508952343993e-06,0.08711802242497237,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.004052274370053206,0.0,9.776177775473947e-09,0.06368714667050127,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.0019025153724454586,0.0,4.039791417449374e-09,0.030881652891703037,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.009416130010233843,0.0,2.563208074215125e-12,0.1371198095129567,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.006625766675957091,0.0,5.268697863962809e-10,0.10031839941815925,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.047727745262532956,1.0,2.232200252899942e-11,0.4558928198032958,"A"
"TIMOB-19811","Bug","2015-10-28T00:19:16.000+0000",False,0.009339783672864675,0.0,0.0001573673486770653,0.13615035061562605,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.010193867481356568,0.0,1.5486100706832242e-10,0.14688138810359974,"A"
"TIMOB-24531","Bug","2017-03-24T13:28:39.000+0000",False,0.0040091221459165275,0.0,5.590459894715517e-10,0.06304915121937774,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.005038837908542342,0.0,1.65760485731349e-05,0.07805451165933208,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.016684436490882297,0.0,2.1140763073175477e-10,0.2209731729600076,"A"
"TIMOB-24336","Bug","2017-01-23T04:42:11.000+0000",False,0.013022894780523866,0.0,4.180457588587744e-10,0.18071832829203033,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.00319209257673159,0.0,0.0023727734339372454,0.05081405026405971,"A"
"TIMOB-25626","Bug","2017-12-23T03:41:30.000+0000",False,0.0026472039406276017,0.0,9.580439032491882e-11,0.04248659828647341,"A"
"TIMOB-18671","Bug","2015-03-09T22:29:12.000+0000",False,0.011432797264130936,0.0,6.812322702583697e-11,0.1620136970655227,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.016452973473308864,0.0,7.561629244598638e-09,0.21853747942497248,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.0018511567041652637,0.0,5.053919007118301e-10,0.030071568062512093,"A"
"TIMOB-26891","Story","2019-03-11T11:12:15.000+0000",False,0.010787382024350759,1.0,6.2499844923405e-11,0.15419346147218752,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.012822178834278686,0.0,3.988430679383398e-09,0.17840017851393267,"A"
"TIMOB-26007","Improvement","2018-05-03T01:08:39.000+0000",False,0.012228358904241622,0.0,3.748238727206686e-12,0.17147007261550523,"A"
"TIMOB-23749","Bug","2016-08-09T10:02:12.000+0000",False,0.004428306106713747,0.0,9.033798147299873e-13,0.06921244177916112,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.040379273589325186,0.0,2.167334209758358e-08,0.4129527979071648,"A"
"TIMOB-19411","Bug","2015-08-26T11:55:47.000+0000",False,0.003425686918615382,0.0,7.370872055511871e-06,0.054342588237130056,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.0037188761999515903,0.0,4.969118665313617e-10,0.05873668855826437,"A"
"TIMOB-24749","New Feature","2017-05-30T16:57:24.000+0000",False,0.002382391387259026,0.0,5.0494051211727014e-14,0.03838986155220026,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.009786323300492913,0.0,1.7365357356297377e-12,0.14179199352910385,"A"
"TIMOB-24057","Improvement","2016-10-20T16:54:34.000+0000",False,0.021256342152115328,0.0,8.291256257672733e-08,0.26636093377521775,"A"
"TIMOB-24802","New Feature","2017-06-09T18:31:36.000+0000",False,0.02113826876945571,0.0,3.882914795234791e-07,0.2652503481676556,"A"
"TIMOB-24814","Bug","2017-06-13T01:30:14.000+0000",False,0.0025143101606886356,0.0,3.8268604466146285e-10,0.04043478879444789,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.005506362086677948,0.0,1.1180760030915825e-11,0.08471987336331786,"A"
"TIMOB-19555","Bug","2015-09-19T18:25:49.000+0000",False,0.012172953705405488,0.0,3.711140974061412e-05,0.17081793438597284,"A"
"TIMOB-25780","Bug","2018-02-14T09:58:19.000+0000",False,0.012564850919497187,0.0,9.952939121931729e-10,0.17541032669412737,"A"
"TIMOB-23696","Bug","2016-07-28T08:50:26.000+0000",False,0.009376434694384907,0.0,1.9018897426396382e-12,0.13661600464928797,"A"
"TIMOB-26550","Bug","2018-11-13T13:02:30.000+0000",False,0.006762639605948395,0.0,0.0010026653668021104,0.10219163595582344,"A"
"TIMOB-20612","Bug","2016-03-22T05:37:32.000+0000",False,0.0025011555618209996,0.0,1.33777485217866e-10,0.04023124018193767,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.003996676800135946,0.0,7.1946702809241385e-12,0.06286499843267702,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.020893865252134016,0.0,1.3028832621013405e-07,0.2629416556557396,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.0191808736383205,0.0,5.831161721514456e-10,0.2463778327417946,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.013735436296847862,0.0,1.297109592883048e-12,0.18885060712050158,"A"
"TIMOB-20217","Bug","2016-01-09T01:36:09.000+0000",False,0.0033109524529530213,0.0,5.446327073238787e-10,0.052612554841565407,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0028100407867355437,0.0,0.9999989501492164,0.04498952124489945,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.01016381099383601,0.0,9.732420867411711e-06,0.1465079641641884,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.006514448023963254,0.0,4.4477152254194336e-11,0.09878950646486492,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.007305627923932478,0.0,8.638779563087839e-11,0.10955171933255504,"A"
"TIMOB-20572","Bug","2016-03-16T02:25:40.000+0000",False,0.0188637428837578,0.0,0.7885799268702273,0.24323585699476769,"A"
"TIMOB-25689","Bug","2018-01-22T06:48:38.000+0000",False,0.0012127256801180654,0.0,4.124966346286279e-10,0.019894404796118204,"A"
"TIMOB-24836","Bug","2017-06-15T18:05:09.000+0000",False,0.002404899381521011,0.0,3.362388749334389e-11,0.03873934538523858,"A"
"TIMOB-26580","Bug","2018-11-16T22:42:12.000+0000",False,0.018673882432989404,0.0,2.275104060878115e-08,0.2413432248150119,"A"
"TIMOB-19180","Bug","2015-07-06T22:12:28.000+0000",False,0.019912442467654896,0.0,2.835283252028161e-07,0.2535348669062449,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.006789375424838808,0.0,7.73637434327511e-09,0.10255669092630249,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.005577930968698009,0.0,6.646737012519723e-12,0.08573226233514283,"A"
"TIMOB-20159","Story","2015-12-21T16:16:15.000+0000",False,0.020279146789533326,0.0,2.7280401198089475e-09,0.2570754236652496,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.0058511835998199604,0.0,3.12126204452271e-08,0.08957841613529434,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.027732221709101532,0.0,1.877928086133366e-09,0.32287585980303685,"A"
"TIMOB-24883","Bug","2017-06-23T04:06:19.000+0000",False,0.009616593426809088,0.0,7.58556749619798e-11,0.13965570767812258,"A"
"TIMOB-23590","Story","2016-07-01T14:52:54.000+0000",False,0.0021193635057070036,0.0,2.670737910028584e-12,0.03428806395324398,"A"
"TIMOB-25890","Improvement","2018-03-21T02:04:04.000+0000",True,0.007539079667926275,0.0,5.177235331798061e-12,0.11268157891401173,"A"
"TIMOB-19529","Bug","2015-09-16T06:49:32.000+0000",False,0.018697016419970285,0.0,4.678076315061635e-06,0.24157430403745733,"A"
"TIMOB-24407","Bug","2017-02-16T14:06:18.000+0000",False,0.002689037711354733,1.0,6.678752649019824e-10,0.04313078766543725,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.0040279264029703275,0.0,7.919110050141209e-13,0.06332726778124095,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.005962556472831991,0.0,5.4504120480338284e-08,0.09113737471798287,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.02819214201518767,0.0,0.9283990763666006,0.326586381583687,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.011958080618311417,0.0,4.948823509507135e-11,0.168279760226635,"A"
"TIMOB-25266","Bug","2017-09-12T18:22:27.000+0000",False,0.007715040395765038,0.0,0.0008928073606683912,0.1150271245751491,"A"
"TIMOB-18581","Story","2015-02-17T22:20:48.000+0000",False,0.008056221852684696,0.0,1.1046898033308871e-10,0.11954224092286139,"A"
"TIMOB-25236","New Feature","2017-09-06T19:20:09.000+0000",False,0.0010781647934981606,0.0,1.9900089767292024e-15,0.017723757056165475,"A"
"TIMOB-25797","Bug","2018-02-22T21:47:33.000+0000",False,0.004179007105746092,0.0,1.4204654700276725e-11,0.0655561655332589,"A"
"TIMOB-26172","Bug","2018-06-30T02:49:09.000+0000",False,0.007243156635876868,0.0,8.541521916215054e-08,0.10871067686967258,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.0063688804998217365,0.0,8.057830083881782e-11,0.09678288866766269,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.012566239296841192,0.0,3.907190797109207e-10,0.1754265122168786,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.011308852163495442,0.0,5.1243993461740615e-08,0.16052235563143175,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.006794601112363955,0.0,1.2113077309186955e-12,0.10262801087960752,"A"
"TIMOB-6597","Bug","2011-12-12T17:48:05.000+0000",False,0.027342714898016977,0.0,3.350945665530002e-09,0.319704072944938,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.008202976208658617,0.0,2.722716789455888e-07,0.12147116084302326,"A"
"TIMOB-19147","Bug","2015-07-02T20:13:06.000+0000",False,0.011380260630436161,0.0,3.482461745899359e-08,0.16138216371597602,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.02365940982463186,0.0,0.9999999942712066,0.28831105252358497,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.02154761045070727,0.0,5.3247880124113835e-09,0.2690874052786441,"A"
"TIMOB-19153","Bug","2015-07-03T00:46:38.000+0000",False,0.003604409539582069,0.0,3.4349290127617477e-11,0.05702570906285027,"A"
"TIMOB-20490","Bug","2016-03-01T09:30:37.000+0000",False,0.0078061566934289174,0.0,0.011056590556042826,0.11623715790702199,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.01356072194431301,0.0,1.2359228657234046e-08,0.18687047630362952,"A"
"TIMOB-23383","Bug","2016-05-16T17:21:03.000+0000",False,0.010420080317265854,0.0,9.916815504004482e-09,0.14968214525268017,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.01133883749182003,0.0,6.8925082767182585e-09,0.1608835995472863,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.018506451749738,0.0,0.0003394474752029735,0.23966692392663025,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.006326167368115066,0.0,2.5363097629247557e-11,0.09619251228373664,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.00798113822629338,0.0,5.936513268512837e-06,0.11855229416521705,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.003283417888054094,0.0,6.757716886662517e-12,0.05219648973530725,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.0015364270087095337,0.0,8.830190431854086e-12,0.025079418065462652,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.004436153029340733,0.0,0.845265251764643,0.06932709172723148,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.003836423739388144,0.0,1.670605974395092e-11,0.060487676288994006,"A"
"TIMOB-19414","Story","2015-08-26T17:44:06.000+0000",False,0.01814058019933257,0.0,3.12096955482147e-06,0.23597995885733042,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.0019800633637357345,0.0,2.7859388515582304e-14,0.03210242079505106,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.011278882182816446,0.0,1.8567769230710023e-09,0.16016100760701174,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.006377762991154668,0.0,2.44623310500284e-09,0.096905571030927,"A"
"TIMOB-23837","New Feature","2016-08-29T22:18:25.000+0000",False,0.010876832890435341,1.0,2.277342734877055e-10,0.1552853896683553,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.006514448023963254,0.0,4.4477152254194336e-11,0.09878950646486492,"A"
"TIMOB-26613","Improvement","2018-11-29T17:51:41.000+0000",False,0.005412419835142014,0.0,7.872474806877182e-11,0.08338781242780428,"A"
"TIMOB-20274","Bug","2016-01-26T21:39:19.000+0000",False,0.007870966651584259,0.0,7.0680397441327826e-12,0.11709596337815169,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.009780822941354347,0.0,3.115210346099038e-10,0.1417229187699323,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.011998186119445685,0.0,4.238375885985707e-06,0.16875459866575787,"A"
"TIMOB-24040","Bug","2016-10-15T07:33:57.000+0000",False,0.02323540099537021,0.0,0.010856910323850059,0.2845263126111817,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.012264428702065067,0.0,2.2059927988915055e-10,0.1718941147771895,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.015081204423774301,0.0,6.141121674349753e-06,0.20380825853295376,"A"
"TIMOB-24175","Bug","2016-11-25T06:46:59.000+0000",False,0.007187860013315528,0.0,8.588715527032198e-08,0.10796498784607252,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.006124426109601593,0.0,1.5254421004701933e-10,0.09339429298884375,"A"
"TIMOB-25363","Bug","2017-10-02T21:39:38.000+0000",False,0.007548035423858511,0.0,9.704603319977742e-07,0.11280123871370736,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.010166395350281963,0.0,6.333177347417865e-11,0.14654008434645682,"A"
"TIMOB-23186","Bug","2016-04-11T08:41:54.000+0000",False,0.0140234539429477,0.0,3.8785048417152115e-08,0.1920954114548914,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.005506351489739786,0.0,3.714314833687296e-12,0.084719723307437,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.01616209668680932,0.0,8.103636467077897e-09,0.21545653364372594,"A"
"TIMOB-23960","Bug","2016-09-28T16:47:18.000+0000",False,0.013337832004850912,0.0,1.216984684833709e-07,0.18433129523562466,"A"
"TIMOB-25865","Improvement","2018-03-14T02:43:13.000+0000",False,0.003347789858910539,0.0,0.24373843457473354,0.05316865687018233,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.011871949090146066,0.0,2.1730423345774887e-10,0.16725828072769383,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.010678735576166944,0.0,2.8796395568537462e-11,0.15286367658821326,"A"
"TIMOB-24958","Bug","2017-07-14T12:30:39.000+0000",False,0.012162218975355167,0.0,7.09013485241112e-08,0.17069147265505216,"A"
"TIMOB-24858","Bug","2017-06-20T11:40:37.000+0000",False,0.0018834028700591338,0.0,3.556334955616198e-10,0.030580338093106257,"A"
"TIMOB-23662","Bug","2016-07-20T14:23:14.000+0000",False,0.01447919397017254,0.0,1.021641546671494e-08,0.1971808812777295,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.0036892344045620466,0.0,2.408367992116305e-12,0.05829417898138721,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.013377320138759087,0.0,4.148505669485471e-11,0.1847822188627246,"A"
"TIMOB-25685","Bug","2018-01-19T00:19:41.000+0000",True,0.026363985862723198,1.0,3.537515354693436e-07,0.31161302033583027,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.025029702752637446,0.0,1.4786369341785763e-10,0.3002948506872568,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.010164114312922384,0.0,1.1140991850555972e-10,0.14651173414163654,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.013480038918405726,0.0,4.982019737148638e-10,0.18595302367498184,"A"
"TIMOB-26108","Bug","2018-06-07T14:47:20.000+0000",False,0.028584428762707174,0.0,7.434551302136587e-12,0.3297220023805388,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.036604790525973374,0.0,1.0607359667366038e-09,0.3884493415930612,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.008804687611946383,0.0,8.815205529913757e-10,0.1292982476601391,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.029979402801818655,0.0,2.8123629755385733e-11,0.3406593850977913,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.01997347096267828,0.0,2.606073877103545e-10,0.25412625599443855,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0022949774746228936,0.0,4.108271297351948e-10,0.03703031384241408,"A"
"TIMOB-19104","Bug","2015-06-29T19:01:11.000+0000",False,0.009269090444339939,0.0,9.798351424952348e-12,0.1352508650747032,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.003988285482327031,0.0,2.5370233067127933e-08,0.06274079450849021,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.010287336356958441,0.0,1.7999474701634834e-05,0.1480407112799047,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0037673331191233365,0.0,0.46051621829731976,0.05945924267156631,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.02819214201518767,0.0,0.9283990763666006,0.326586381583687,"A"
"TIMOB-26797","Bug","2019-02-05T07:28:27.000+0000",False,0.0036892344045620466,0.0,2.408367992116305e-12,0.05829417898138721,"A"
"TIMOB-24861","Bug","2017-06-20T13:50:35.000+0000",False,0.0040346208835152645,0.0,1.1483757744561481e-11,0.0634262424030429,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.01075181475603275,0.0,1.855087470341734e-11,0.15375856144399652,"A"
"TIMOB-26022","Improvement","2018-05-09T10:39:03.000+0000",False,0.013377320138759087,0.0,4.148505669485471e-11,0.1847822188627246,"A"
"TIMOB-25178","Bug","2017-08-16T23:29:26.000+0000",False,0.004097621821046557,0.0,1.1236691977969387e-11,0.06435672187363585,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.009907112543664236,0.0,6.595906718775604e-09,0.1433062869962409,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.02683284223521312,0.0,6.082180854158025e-11,0.3155108555042647,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.008009560331030638,0.0,8.669100776593078e-07,0.11892727203510846,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.01075181475603275,0.0,1.855087470341734e-11,0.15375856144399652,"A"
"TIMOB-20350","Story","2016-02-04T17:16:05.000+0000",False,0.002406616099807337,0.0,1.4407316599394156e-08,0.0387659912591207,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.00965017585784568,0.0,6.33602474214054e-13,0.14007917451430402,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.013568227818247706,0.0,0.0002926955816541875,0.1869557286399288,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.008746874047154938,0.0,8.391520327967754e-12,0.1285518583440886,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.03912257302309945,0.0,1.6091224520558738e-07,0.40499437892564283,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.024659816311832932,0.0,5.0394236575177495e-08,0.297096691516082,"A"
"TIMOB-17925","Improvement","2014-10-27T22:20:40.000+0000",False,0.17166244714453666,1.0,9.239707524668234e-08,0.7760091069945831,"A"
"TIMOB-25259","Bug","2017-09-08T22:17:00.000+0000",False,0.0014776778424203574,0.0,7.611079995100783e-05,0.024142210069481012,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.008451164937561012,0.0,6.3900306841401955e-12,0.12471544541274103,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.016236891651785983,0.0,6.944366536574381e-09,0.21625090002140374,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.004810786745834748,0.0,2.395058811293761e-07,0.07477020376614807,"A"
"TIMOB-23527","New Feature","2016-06-14T23:50:40.000+0000",True,0.13444516794712644,0.0,0.004822442395800936,0.7219661308837027,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.0017293433648105695,0.0,4.785120803812264e-15,0.02814510422682733,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.014452657419384427,0.0,1.0,0.1968863954619008,"A"
"TIMOB-23870","Bug","2016-09-06T14:24:38.000+0000",False,0.0012944871754419578,0.0,1.5835251184649854e-14,0.021208932526221275,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0056601130047154845,0.0,6.731699678524049e-10,0.08689220156367672,"A"
"TIMOB-24690","Bug","2017-05-12T21:15:26.000+0000",False,0.013424327394260697,0.0,7.24678403776256e-10,0.18531840237754577,"A"
"TIMOB-19426","Bug","2015-08-28T12:36:28.000+0000",False,0.009146825646014285,0.0,1.8600341597387174e-09,0.13369106888818888,"A"
"TIMOB-23896","Improvement","2016-09-12T17:02:30.000+0000",False,0.0064666747934202864,1.0,1.0699626438272238e-11,0.09813188133793367,"A"
"TIMOB-23969","Bug","2016-10-01T15:47:37.000+0000",False,0.03202695048986555,0.0,1.1650401658657948e-11,0.356135523508995,"A"
"TIMOB-18997","Story","2015-06-11T09:38:17.000+0000",False,0.011836268251203009,0.0,2.5305265193413143e-11,0.16683443963609026,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.006640912202139499,0.0,3.066031602437245e-11,0.10052603947928095,"A"
"TIMOB-25360","Bug","2017-09-29T23:19:38.000+0000",False,0.0021448649893866007,0.0,2.1745822090841148e-10,0.034687183994709346,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.033832665601317584,0.0,9.434225991709579e-11,0.36924417032723755,"A"
"TIMOB-23930","Bug","2016-09-20T04:34:48.000+0000",False,0.0006824734530014342,0.0,1.13446029197633e-10,0.011288091768541557,"A"
