"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.010541056430049498,0.0,3.244698601158684e-23,0.18518440540513045,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.013310568323898467,0.0,5.452191483898342e-23,0.2234755346620946,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.010426134720172403,0.0,2.2393071172727316e-22,0.18351861474378842,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.014695286768752135,0.0,4.516739439215036e-23,0.24137545881381053,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.01259917483422664,0.0,7.18554515103845e-15,0.2139675103404829,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.006668630238163943,0.0,3.0305515954354253e-17,0.12527710268661071,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.021496490413967374,0.0,5.380106822852073e-25,0.3191102175865529,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.011723193782589751,0.0,9.09937403329465e-26,0.20195456622164762,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.0056224700813905975,0.0,1.3464582835216371e-21,0.10764021590251693,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01530551520423743,0.0,4.997403500361274e-21,0.24901970254126324,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.03631097197520095,0.0,1.3889262913753848e-20,0.4456214556530465,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.011451362328060717,0.0,2.3418080401451512e-28,0.1981561794315847,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.0034379183526991775,0.0,4.5490588053727585e-24,0.06855029506844156,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.02282594464195572,0.0,1.5580185575015504e-19,0.33258952655504825,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.011451362328060717,0.0,2.3418080401451512e-28,0.1981561794315847,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.013170583052542812,0.0,9.932623486098353e-25,0.22162172839321218,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.008301871865873839,0.0,0.9777283109045006,0.15152796320180414,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.00374660122950872,0.0,2.7481263996534794e-07,0.0742695707711394,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.013398553186162487,0.0,5.987203367021229e-18,0.22463646181956917,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.010380324841497101,0.0,1.2950582539790852e-26,0.18285280843966753,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.005671016730870326,0.0,9.119013391361357e-15,0.10847353399381233,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.010872736265833105,0.0,6.944882510255777e-17,0.18995635217936357,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.026065056300614443,0.0,5.72294243287875e-19,0.3634368355912434,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.019202931507700555,0.0,5.906367908466988e-18,0.2946238327768314,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.004571837073150396,0.0,1.6793964813393562e-21,0.08923699212015723,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.0262148922323513,0.0,1.7342932080093347e-24,0.36479964101790524,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.00933818959690121,0.0,1.7455198091385789e-19,0.16742469302493865,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.005799924703465235,0.0,3.882780960047841e-25,0.11067913691360952,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.021805614967962992,0.0,1.7289068171643347e-24,0.32228947517203493,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.008408883674997206,0.0,6.132042809854821e-25,0.15319597359701687,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.0062986640968274565,0.0,6.33471484778878e-25,0.11911597936626639,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.006500793479731216,0.0,2.473792765626203e-23,0.12249222841209097,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.034326956450593235,0.0,3.9259664928624395e-12,0.43128174646180606,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.026065056300614443,0.0,5.72294243287875e-19,0.3634368355912434,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.007221442152587402,0.0,1.0608590200529038e-21,0.13433257577656768,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.004632137323475612,0.0,1.47969725258997e-08,0.09031266897749451,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.029225084296113497,0.0,5.978779315130514e-20,0.39107483370251256,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.0262148922323513,0.0,1.7342932080093347e-24,0.36479964101790524,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.008830933830649415,0.0,7.655026569668189e-18,0.15971454128721857,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.00932496113819859,0.0,3.7183711333931815e-27,0.16722532185355773,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.026637886187039064,0.0,2.906899084480321e-19,0.36861783822615835,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.016415514770983713,0.0,6.92295487811726e-25,0.26255985861971803,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.017905453432146654,0.0,2.3728861329997264e-22,0.2800302707706593,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.023122306905492215,0.0,6.328164988093547e-16,0.33552677044069035,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.021921294325026874,0.0,1.3347237376863239e-15,0.32347209610108024,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.01841110353910339,0.0,4.130835804480847e-17,0.28578426651444416,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.03273089522862061,0.0,3.8215212885229206e-24,0.41924183388813996,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.01083346273509956,0.0,1.0690730942512486e-23,0.18939406876289488,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03010870205564444,0.0,6.738804454893939e-24,0.3984089340546596,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.09697908836574982,1.0,5.050871516874928e-20,0.6961477703542693,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.02341085146552004,0.0,7.841258228445184e-21,0.3383634904613394,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.024098464244236163,0.0,5.644537057226145e-19,0.3450334522147152,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.04068624990904943,0.0,2.4518669082939228e-23,0.4750065494296274,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05352800351688605,0.0,1.1154348889711293e-19,0.54679622891634,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.005207398571152093,0.0,1.0,0.10045465214016795,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.025925216187422044,0.0,1.1047132485697566e-17,0.3621600397330174,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.027665566304862475,0.0,1.6363800182925814e-17,0.3777191773030542,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.012542232891361256,0.0,1.1667744851255327e-20,0.21319698753730654,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.013356203435106719,0.0,5.1632585952661034e-26,0.2240780805545136,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.00260590849886084,0.0,2.1928612860267894e-13,0.05279526231289544,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.0040079563042610365,0.0,0.999999999990905,0.07906005946163215,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.019553255279117627,0.0,2.8813578998043025e-21,0.29846968316031736,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.010671194633397801,0.0,1.688824736359977e-23,0.18706303559445253,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.006670547098114775,0.0,2.350812891657096e-25,0.12530881200346447,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.06608682567285906,0.0,1.0,0.6015330065574275,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.02071555804979247,0.0,1.2775137172721974e-20,0.31095329433216173,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.0045273425189440875,0.0,1.8451022781423423e-20,0.08844171929452553,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.003570923363200677,0.0,2.667438395617891e-25,0.07102281855867978,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.029264604977468536,0.0,3.341445351712225e-23,0.39140638829233,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.0094657776076004,0.0,1.563128218977819e-29,0.16934300365202282,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.016561191700588104,0.0,1.023771962013189e-24,0.2643029344639442,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.03631097197520095,0.0,1.3889262913753848e-20,0.4456214556530465,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.01083346273509956,0.0,1.0690730942512486e-23,0.18939406876289488,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.01259917483422664,0.0,7.18554515103845e-15,0.2139675103404829,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.0038284401160518064,0.0,5.5196397202722804e-21,0.07577471065408248,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.008559076382827182,0.0,3.030244558203386e-23,0.155526623143639,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.07533174876945901,0.0,8.015384829022279e-18,0.6347704656991936,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.007674272979437738,0.0,5.073336891906776e-20,0.14161907955710737,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.014975244834172521,0.0,3.3370990747260935e-22,0.24490050704968086,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.052029514173279535,0.0,6.901292359631077e-21,0.539358046981776,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.020244110601087117,0.0,2.0330926004071145e-18,0.3059401424911559,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.0053749577641038,0.0,7.608636980107722e-26,0.10336853494204912,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.026065056300614443,0.0,5.72294243287875e-19,0.3634368355912434,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.008807429280256854,0.0,5.008076017096566e-17,0.15935400840181743,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0020473110642627267,0.0,1.3857764085122394e-15,0.04193046055581794,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.010226147745473762,0.0,1.3024376812446441e-18,0.18060443635952972,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.06368833620827259,0.0,9.108006377221597e-21,0.592020380597023,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.04150009567606967,0.0,5.1630891930361555e-26,0.48015968922374647,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.006164544676821989,0.0,1.6109373234538071e-19,0.11686211762169435,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.015969169397736363,0.0,7.769468019296495e-22,0.2571706473182989,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.0052678410365726985,0.0,9.411937758654053e-23,0.10150782472616139,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.0052678410365726985,0.0,9.411937758654053e-23,0.10150782472616139,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.008528222002117959,0.0,1.0666074538333956e-24,0.15504882337758305,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.02028785910197504,0.0,1.702570087938072e-26,0.3064082077355207,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.022500439389254723,0.0,4.6970619934745815e-23,0.32933545884920024,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.03509310235186421,1.0,5.24413780091484e-19,0.43689918085727797,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.018765224606820608,0.0,9.890691956635301e-26,0.2897629614913459,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.04484202150273394,0.0,1.9144987501895674e-21,0.5003849312103894,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.0187609022369562,0.0,1.0561313470881235e-21,0.2897146479307325,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.010270407030471732,0.0,9.891418048436315e-23,0.18125106500070173,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.024594144030775478,0.0,3.4900673308606027e-15,0.349764511130204,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.013504816787224939,0.0,1.3285855381196544e-11,0.22603422521185032,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.07533174876945901,0.0,8.015384829022279e-18,0.6347704656991936,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.009033050741009577,0.0,4.150253097792701e-25,0.1628027674123491,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.012361424538845969,0.0,2.9828167133552887e-27,0.21074088636075408,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.022698348526092028,0.0,4.4226597528139845e-21,0.331317463580364,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.011297570968150122,0.0,5.259838755766544e-21,0.19599208041985122,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.014975244834172521,0.0,3.3370990747260935e-22,0.24490050704968086,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.029264604977468536,0.0,3.341445351712225e-23,0.39140638829233,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.024662348662206856,0.0,1.18440483914551e-15,0.350410525064684,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.0221433571292493,0.0,3.3517177047261874e-26,0.3257315531804215,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.007674272979437738,0.0,5.073336891906776e-20,0.14161907955710737,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.013527358104940792,0.0,8.661800524293177e-24,0.2263301187301441,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.010380324841497101,0.0,1.2950582539790852e-26,0.18285280843966753,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.009188084511159076,0.0,6.65974637928564e-23,0.16515709656694,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.0075207038465805185,0.0,2.556529073759508e-07,0.139161039734878,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01696737126875859,0.0,1.7639200701661262e-19,0.2691224696084225,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.010421821079270296,0.0,2.1110538431118138e-27,0.1834559634159588,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.012691286995844786,0.0,8.151853324972454e-18,0.2152109441542245,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.015504584442844305,0.0,1.62167326679281e-26,0.2514822144432617,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.014663955732168813,0.0,1.3864097020282735e-24,0.24097903547757987,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.00870959036838731,0.0,1.1547895107122109e-26,0.15785012583468697,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.0023722197463011585,0.0,1.7868413330074285e-29,0.04827862843522425,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.024594144030775478,0.0,3.4900673308606027e-15,0.349764511130204,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06426128381105796,0.0,5.95812483419198e-26,0.5943293102040699,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03010870205564444,0.0,6.738804454893939e-24,0.3984089340546596,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.008301871865873839,0.0,0.9777283109045006,0.15152796320180414,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.010426134720172403,0.0,2.2393071172727316e-22,0.18351861474378842,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.02341085146552004,0.0,7.841258228445184e-21,0.3383634904613394,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.005616911172140977,0.0,6.308728762571201e-24,0.10754470130855423,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.0045137991212770056,0.0,1.1183185613858041e-07,0.08819938990471034,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.019553255279117627,0.0,2.8813578998043025e-21,0.29846968316031736,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.029264604977468536,0.0,3.341445351712225e-23,0.39140638829233,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009524980544862017,0.0,8.783219071365011e-14,0.1702302991166662,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.03389012424832279,0.0,1.491689241844195e-27,0.4280324804325926,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.03359525520433431,0.0,4.6342434119571524e-26,0.4258197835822776,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02604342705859878,0.0,4.635659820056343e-13,0.3632396623449809,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.0028343825949410945,0.0,2.747266946214496e-17,0.057171873759368726,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.0053749577641038,0.0,7.608636980107722e-26,0.10336853494204912,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.005574570670481008,0.0,4.494000574240774e-22,0.10681655961031312,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.013007770198010398,0.0,7.099123379356205e-25,0.2194551212439068,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.00186836217940052,0.0,1.8071119279718807e-18,0.038399591490169666,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.03389012424832279,0.0,1.491689241844195e-27,0.4280324804325926,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.012300861088826368,0.0,7.726202511256122e-23,0.2099149624306694,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.013309412906219974,0.0,3.565461451127298e-20,0.22346026761340249,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.05295830335212369,1.0,1.4541291742320516e-17,0.5439940736443729,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.027665566304862475,0.0,1.6363800182925814e-17,0.3777191773030542,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.0045137991212770056,0.0,1.1183185613858041e-07,0.08819938990471034,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.025398221130368104,0.0,1.7372870551554568e-18,0.35730534222546567,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.021807010579158428,0.0,2.8522469040149804e-26,0.32230376584744475,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.04068624990904943,0.0,2.4518669082939228e-23,0.4750065494296274,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.024229117365942316,0.0,5.477593135084705e-23,0.34628668314636996,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.018765224606820608,0.0,9.890691956635301e-26,0.2897629614913459,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.01598276121247489,0.0,7.135714824180092e-24,0.2573358458839412,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.013258751578829341,0.0,6.749607959385174e-17,0.22279030138911166,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.012300861088826368,0.0,7.726202511256122e-23,0.2099149624306694,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.005426069170258965,0.0,6.609432106682149e-11,0.10425381163701428,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.02657684474879496,0.0,2.078749468568082e-25,0.3680694741340539,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.009114636027745886,0.0,1.39190363282096e-27,0.16404327538409724,"A"
