"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.2921924582915449,1.0,0.4416401040203371,0.5030749201951092,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.6771090277707764,1.0,0.897667146507094,0.8372049637603545,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.4147457559410761,1.0,0.9993544336589862,0.6347568481696346,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.580139030423141,1.0,0.9662491853751071,0.7721345537834804,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.27789330999198975,0.0,0.06889895005820144,0.4855349712456854,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.38314669954727587,1.0,0.5189312333706628,0.6036856917199548,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.15569344786885905,0.0,0.09765837757366197,0.31140321979683355,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.3600278304603705,0.0,0.07044351658110562,0.5797667650357002,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.27819547339454115,1.0,0.010443845386329002,0.48591098437522495,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.399682722160405,0.0,0.754186290159837,0.6201705290787054,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1165392881674441,0.0,0.00019792958621895132,0.24442713067537755,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.5062260856901039,1.0,0.24437729888193158,0.7154423187575595,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.26439761438014847,1.0,0.018036938391680937,0.4684977129640487,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.06283605529928249,0.0,1.0523114301138821e-06,0.14121078228196002,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.4030367467801224,1.0,0.8360728903329188,0.6234532450399426,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.2678088976226847,0.0,0.0022308688486788377,0.4728496020224019,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1822590887730635,0.0,0.0017725127621442357,0.35341607866361213,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.1174906616302183,5.538709203112548e-112,0.0004220076051569421,0.24613165921569868,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.46334586617632467,1.0,0.9992231626794666,0.6792177753002646,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.39619531187032714,1.0,0.08388863454395498,0.6167357355074923,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.1707285656927055,1.0,0.0007027109556811278,0.3354999390466583,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4949192746820618,0.0,0.6855329505008334,0.7061453358884128,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1727710665917389,0.0,0.00013394742173792592,0.33870854000110057,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.5856781810169175,1.0,0.9997529058888099,0.7761182387423834,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15183953317590082,1.0,0.020886186846586916,0.30508773328825367,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1822590887730635,0.0,0.0017725127621442357,0.35341607866361213,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.2564839141678237,7.436043015741989e-29,0.00979354892970847,0.4582809509847833,"A"
