"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11612","Bug","2017-02-02T15:14:24.000-0600",False,0.02928268571818815,0.0,1.9918684412791474e-05,0.2203454365614966,"A"
"MULE-14203","Task","2017-12-13T08:53:36.000-0600",True,0.07561619421378445,0.0,0.010355996997665193,0.4338715493389963,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.04285984416499757,1.0,0.0003926684998735195,0.29553943674909444,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.05096155135078387,0.0,4.577665789541297e-05,0.33470222972343144,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.028254097384324637,0.0,0.002325294021097249,0.2140856830753026,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.01826912934382844,0.0,4.838242424014846e-05,0.14846136955282768,"A"
"MULE-10969","Task","2016-11-14T13:12:21.000-0600",True,0.01585490208997944,0.0,3.8827337569868046e-06,0.13114072423047227,"A"
"MULE-14905","Bug","2018-04-17T09:59:21.000-0500",False,0.03703349906743866,0.0,0.00022821323151181347,0.2648693938720616,"A"
"MULE-13977","Bug","2017-11-06T13:05:39.000-0600",False,0.00917817016280475,0.0,1.131388920729365e-05,0.07985472934648129,"A"
"MULE-14506","Bug","2018-01-18T11:29:05.000-0600",False,0.02184389962601935,0.0,3.993374013385275e-05,0.17302145237068212,"A"
"MULE-9069","Bug","2015-11-17T09:56:39.000-0600",False,0.040512540880019515,0.0,0.0005754669661336141,0.2834518349206607,"A"
"MULE-7196","Story","2013-12-18T10:31:27.000-0600",False,0.03454864264354787,1.0,0.0005795505224531615,0.251083293011291,"A"
"MULE-10031","Improvement","2016-07-04T10:27:49.000-0500",False,0.044205204913032876,1.0,0.014234642048247695,0.3023111834790647,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.04186725330145066,1.0,7.597782415750695e-05,0.29047093460945195,"A"
"MULE-10960","Bug","2016-11-14T09:49:33.000-0600",False,0.008803005862221129,0.0,4.4570646917314065e-05,0.07681457940749489,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.04734826759741478,0.0,0.02058449394644035,0.3177058863414165,"A"
"MULE-13927","Enhancement Request","2017-11-01T05:24:30.000-0500",False,0.027432570018127007,0.0,0.0401386448808459,0.20902309837966493,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.01506262818294295,0.0,1.0426101037553631e-06,0.12532117477922988,"A"
"MULE-11227","Improvement","2016-12-16T13:34:41.000-0600",False,0.03203524723717807,0.0,0.00018366118956142588,0.23667888629246353,"A"
"MULE-16417","Task","2019-02-03T21:16:00.000-0600",True,0.021853277261448985,0.0,0.2047701505396212,0.17308424669436132,"A"
