"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.014978269049448172,0.0,4.2431580003457524e-07,0.14908807970717444,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.022784426785887824,0.0,9.188091080034752e-06,0.21176183205832444,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.003826475115171753,0.0,4.132222733808095e-06,0.04238361200148078,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.03783343000228058,0.0,9.90129473839083e-08,0.31180321558483204,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.01765481376450944,0.0,0.00033125262399237777,0.17155559493470163,"A"
"MESOS-4724","Improvement","2016-02-19T12:10:06.000+0000",False,0.017271794344451277,1.0,1.1632045259128979e-05,0.16840610364252634,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.00900358177732481,0.0,1.52334841236957e-08,0.094764821547754,"A"
"MESOS-4721","Improvement","2016-02-19T12:04:46.000+0000",False,0.029327800854010665,0.0,1.9649780315924338e-05,0.2582352814741304,"A"
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",False,0.01399713497662527,0.0,2.384330699465038e-11,0.14057593525510453,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.005322048208046619,0.0,0.011673788830472612,0.058070707008633454,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.029430203122668395,0.0,1.8902457804924565e-06,0.2589237463403629,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.00838126592619029,0.0,0.07177476250360214,0.0887456378731626,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.023555421179581763,0.0,5.726298183360398e-05,0.21750425511421817,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.013247536085927901,0.0,8.721554541142954e-06,0.1339686024234512,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.010414964519576686,0.0,4.798092747469757e-07,0.10815276864453494,"A"
"MESOS-6547","Task","2016-11-04T01:18:26.000+0000",False,0.008765406352362025,0.0,3.224156760167328e-08,0.09246965879313948,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.010119146906564415,0.0,0.002785814813299323,0.10537650150603127,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.009459231188869863,0.0,0.00025702928238225374,0.09912650460296749,"A"
"MESOS-8837","Bug","2018-04-25T10:54:37.000+0000",False,0.007613920565950161,0.0,1.380897284261177e-05,0.08122321723017907,"A"
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",False,0.009064177448715583,1.0,6.123967560879639e-07,0.09534707209037818,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.02472914503149493,0.0,0.0036522905346309444,0.22610428596914736,"A"
"MESOS-2600","Task","2015-04-08T18:50:56.000+0000",False,0.008550282301047029,0.0,1.4015501269841894e-06,0.09038755743226876,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.003924385535312948,0.0,5.05636193163191e-05,0.0434251009327284,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.007430655779630898,0.0,0.9999999261687577,0.07940997310545565,"A"
"MESOS-9283","Bug","2018-10-02T05:51:58.000+0000",False,0.0035677460515753075,0.0,3.3053104911252974e-05,0.03962151495265155,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.018999579057517733,0.0,0.00013985349375106434,0.18244578861655303,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.00871357665960446,0.0,0.0011653664735039838,0.09196880906312649,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.0054901803112588935,0.0,1.0726413387535127e-05,0.05980506117720642,"A"
"MESOS-4675","Bug","2016-02-15T17:35:03.000+0000",False,0.03045544219780474,0.0,6.843316340871667e-05,0.26575463510795916,"A"
"MESOS-5629","Bug","2016-06-16T23:46:42.000+0000",False,0.004838522125529419,0.0,3.5045144843380337e-10,0.05305038550400437,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.0070155158646819215,0.0,1.0954736353966082e-10,0.0752784430442588,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.008672920580800896,0.0,1.4758428597693673e-06,0.09157558378830023,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.01469903642264492,0.0,0.000369641004483084,0.14668100282328572,"A"
"MESOS-7964","Bug","2017-09-11T19:47:35.000+0000",False,0.019991639217893504,0.0,1.5581912368043255e-08,0.1903164891303976,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.008350144666035019,0.0,9.692934137233896e-06,0.08844272329257427,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.007814977688316366,0.0,0.0003525440908588021,0.08320506752624175,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.004797369537705231,0.0,2.7433576252266294e-07,0.05262086365129673,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.0049680704040372305,0.0,1.914958394521626e-06,0.05440021156389183,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.017852743058460466,0.0,0.00030378312906732715,0.17317475186436243,"A"
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",False,0.012193838005733712,0.0,1.6744186795481555e-07,0.12452459492485067,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.030933923506431586,0.0,1.131791290373936e-57,0.2689045701208643,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.02106674044432857,0.0,0.0006683681723302389,0.19869414660965037,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.12286425197195672,1.0,0.012480051288226102,0.6174432768498174,"A"
"MESOS-1799","Bug","2014-09-16T20:04:42.000+0000",False,0.006975129214406532,0.0,1.1221902206917233e-08,0.07487471466697905,"A"
"MESOS-2849","Improvement","2015-06-10T20:47:34.000+0000",False,0.011591424930754234,0.0,1.8034408205905165e-08,0.11904147094477258,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.004437032651879055,0.0,6.785403532220344e-07,0.048844740061923506,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.026670879343039914,0.0,3.844607796337743e-06,0.23996743781692403,"A"
"MESOS-6719","Improvement","2016-12-05T16:54:40.000+0000",False,0.015034570507225585,0.0,2.526579327260752e-05,0.14957193726423437,"A"
"MESOS-5666","Improvement","2016-06-20T22:34:01.000+0000",False,0.01588942386182507,0.0,1.6381045941868305e-05,0.1568582433619986,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.01013676067143465,1.0,5.689224152082155e-07,0.10554224508297808,"A"
"MESOS-2534","Bug","2015-03-23T23:28:52.000+0000",False,0.010366469006602947,0.0,3.4775683220110784e-06,0.10769870312210485,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.021467774549778627,0.0,2.1277441967056007e-06,0.20177958398413343,"A"
