"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.10211404150228069,1.0,3.618406252440996e-05,0.24922694509662938,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.18259944423016428,1.0,0.0001329173484385314,0.39469455477217913,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.13739609327656846,0.0,0.0006390694043430217,0.3173722416179754,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.19890987947610822,0.0,6.054320193207219e-06,0.4202107556567568,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.21233862045372404,0.0,1.1834260506667373e-06,0.4403670114946265,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3291917270613779,0.0,0.9067011460410762,0.5888879904139105,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.6100780993676644,1.0,0.9999999968726883,0.8203696393581337,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.5596837218012573,1.0,0.9999999999898677,0.7876958084464438,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1227040414389206,0.0,0.0001798199512937156,0.28990287585115104,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1359213560546927,1.0,5.073900189142853e-05,0.314670427930072,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.10184559968870535,0.0,5.782817873775202e-07,0.24867887729309063,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.1996652090886272,1.0,4.445772273400538e-05,0.4213644234200132,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2261161093651314,0.0,0.00010398021167830928,0.4602938064603848,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.14171326049087707,1.0,2.393212955928717e-05,0.32521245853034725,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3452472913886821,0.0,0.15413079353722434,0.6061641536471187,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1249770874260806,0.0,0.00029074104896219786,0.29423442180796533,"A"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1641110552888361,0.0,5.053117308995267e-05,0.36430230808800407,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3944342584179378,1.0,0.7210347425870905,0.6553189720004204,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.10078857636979914,0.0,5.48018589195242e-07,0.24651619210937745,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.22678051239453584,0.0,0.0002184740856260164,0.46123619685272826,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2948596003655173,0.0,0.004471239823487984,0.5496646147546276,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.13141898866915958,0.0,1.485209507981007e-05,0.3063462458317184,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.1990977560747906,0.0,0.016268568488194194,0.4204979388193096,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.15919135307320303,0.0,5.574364672522592e-05,0.3559367630468473,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.11034895881259436,0.0,2.4935605672790126e-06,0.26581347326547783,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.2201260033065377,1.0,0.00022001478725458003,0.4517211545725847,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.09423435484458373,0.0,0.00014713196940954013,0.232940293641223,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.10569674913527019,0.0,1.4742904499219962e-06,0.25649668706827633,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.1697936399462141,0.0,7.003135500360862e-05,0.37381679467729634,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.4552694984431975,1.0,0.007061552038756674,0.7092638987113843,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.41554722321697235,1.0,0.9843752816445253,0.6748345875499058,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.1227040414389206,0.0,0.0001798199512937156,0.28990287585115104,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.29992133687633166,1.0,9.447927456729948e-05,0.5556536492918815,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.13010397544179997,0.0,1.7950494865622722e-05,0.30389327124546023,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.14445485917929005,1.0,1.577460135143789e-05,0.33013855171659867,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.14304835674554606,0.0,0.00010837040148841178,0.3276164340240662,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5467153338066626,1.0,0.9938101595197976,0.7787886702052681,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1489007193117172,0.0,0.0005013484081407675,0.33804116340782286,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.1523650966534787,0.0,9.892562158244877e-06,0.3441268419386476,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.38837483834163566,1.0,4.3454555132386566e-05,0.6495506554822845,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.1578377336422388,1.0,1.0396520956533983e-05,0.3536137788041308,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.18301078551629227,0.0,8.265704949710798e-06,0.3953525910817688,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.16389407983309703,0.0,0.00019374705390404564,0.3639358922098523,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.05760918588154506,0.0,2.4901745711842773e-07,0.1514177144809985,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.14045828332239912,0.0,0.00030115045431492436,0.32294389886688907,"A"
