"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.09721116201777705,1.0,1.2936676571763715e-05,0.46837010798968215,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.1353021758757724,1.0,3.0860434332428515e-05,0.56144901810609,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.07332879525677864,0.0,1.195475465582476e-06,0.3929971694576081,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.09850312040747511,0.0,9.48799261025592e-05,0.4720157856948307,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.031219163866572367,0.0,0.5517538204577853,0.20864839178496564,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03353676813193538,0.0,0.062135306909642404,0.22113119231939976,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.029346750386537324,0.0,0.00027494897877278614,0.19831277535918965,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.05885915906919991,0.0,6.355984259520125e-05,0.3384899113548523,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.0803735269890295,0.0,1.4650859782756206e-05,0.4169350027363397,"A"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.05564747848501096,0.0,9.430487711973468e-06,0.325293843156449,"A"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.07581026701148105,0.0,0.0005796170009851532,0.4016080743793436,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.0841025564502434,0.0,1.0060535509220762e-05,0.4289949184076642,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.0841025564502434,0.0,1.0060535509220762e-05,0.4289949184076642,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.10891089108910895,1.0,3.156268226053568e-06,0.5,"A"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.04069823913270646,0.0,0.9434161697192647,0.25767147835364757,"A"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.06530599807157171,0.0,3.769984734075613e-06,0.3637277426342372,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.03651792313732812,0.0,4.694666654751595e-05,0.23670385182294024,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06249616491840698,0.0,7.033914093491041e-05,0.3529262286573435,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.048936637878274125,0.0,4.908692345987221e-06,0.29626658619628915,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.036367993599529094,0.0,0.000641517830625945,0.23593329172185262,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07708374249779598,0.0,0.011113960384743826,0.4059504300102678,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06249616491840698,0.0,7.033914093491041e-05,0.3529262286573435,"A"
