"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9625","Task","2019-03-01T19:36:34.000+0000",False,0.02361489099631766,0.0,1.4958026185683244e-07,0.22074067422968943,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.00986975435442085,0.0,2.363145067761028e-09,0.1045428603581545,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.010627109660218327,0.0,5.576699372415289e-07,0.11174506290664352,"A"
"MESOS-5380","Bug","2016-05-13T19:37:04.000+0000",False,0.004680419807530601,0.0,1.8858820907959513e-05,0.052200458036189896,"A"
"MESOS-2314","Improvement","2015-02-02T18:38:59.000+0000",False,0.0080034420880432,0.0,1.6483111056622917e-08,0.0863354168801541,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.025621158149502856,0.0,9.0380406332938e-06,0.23545566560205738,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.00871229420112178,0.0,3.053637493296865e-06,0.09332928902160526,"A"
"MESOS-5901","Improvement","2016-07-25T18:45:02.000+0000",False,0.005305870212004135,0.0,6.893966664731511e-09,0.05880091983690064,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.015957876185053232,0.0,9.087109419089486e-10,0.15961547864957754,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.003941655560610722,0.0,9.162128513709786e-11,0.044294863865943244,"A"
"MESOS-3346","Task","2015-08-31T23:18:54.000+0000",False,0.015747425948131187,0.0,2.06709404682941e-09,0.15781432557803374,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.00903526635583526,0.0,9.63257937033384e-09,0.09648377254819072,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.00807674734526863,0.0,1.8368772448819892e-09,0.08706321334504764,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.0026189328554370203,0.0,6.063203642638797e-10,0.02983622389183069,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.036231883204288155,0.0,2.2887198185568284e-08,0.3057027552318554,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.005827065934348778,0.0,1.1244866673102007e-08,0.06423757773340028,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.006775756865418031,0.0,6.633730627482257e-10,0.07398821888266323,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.02669785875953209,0.0,2.8205772798584877e-09,0.2431499373251802,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.02696752588351137,0.0,4.5397536224284296e-09,0.24505545705427884,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.011418563573754216,0.0,3.716763471280249e-09,0.1191602695377567,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.03101687968541625,0.0,4.913796258489947e-07,0.27267529495859155,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.01769459445108106,0.0,5.141582360284422e-10,0.17421867116782191,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.016287193422606167,0.0,1.1429285727106483e-09,0.1624200875313276,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.008826447772562812,0.0,2.945704254844243e-09,0.09444651064237324,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.024987472379487456,0.0,0.0008232127251993067,0.23086179741474488,"A"
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",False,0.007966451665563465,1.0,6.948440192059532e-10,0.08596776513819965,"A"
"MESOS-8393","Bug","2018-01-04T16:33:47.000+0000",False,0.024696732111823046,0.0,3.428179461921289e-09,0.22873758756359824,"A"
"MESOS-9362","Bug","2018-10-29T22:49:03.000+0000",False,0.0126121748823299,0.0,1.8584548976761053e-11,0.13013383099095746,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.05532213418799485,0.0,1.3274142020668553e-06,0.40683941944889934,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.019360184557186022,0.0,0.0029088291716118575,0.18780102779034982,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.030740007355761132,0.0,3.297734178154813e-09,0.27084421512444573,"A"
"MESOS-8734","Task","2018-03-27T15:28:48.000+0000",False,0.003923886044428777,0.0,1.7879106609048067e-07,0.04410323153988854,"A"
"MESOS-3296","Bug","2015-08-18T23:49:18.000+0000",False,0.012905200627261474,0.0,3.0827931793530015e-07,0.13279009583928408,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.007127518979149478,0.0,1.333671430216568e-05,0.07755683608096582,"A"
"MESOS-7488","Task","2017-05-10T06:41:32.000+0000",False,0.008260515190821454,0.0,7.206125405774933e-07,0.0888830994806602,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.009403102963324937,1.0,4.144744780832283e-08,0.1000522961604944,"A"
"MESOS-1802","Bug","2014-09-17T00:32:34.000+0000",False,0.012654702751108414,0.0,0.99945306498334,0.13052025513849702,"A"
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",False,0.02451061701399051,0.0,6.871347407811579e-11,0.22737228978551766,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.014803810055915028,0.0,1.7326435232594807e-05,0.14965214891533143,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.010615588646912174,0.0,3.262440274858536e-08,0.11163628777755841,"A"
"MESOS-7511","Bug","2017-05-16T15:23:29.000+0000",False,0.04802823701126921,1.0,5.25443521239852e-10,0.37142183302387966,"A"
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",False,0.025278795026636897,0.0,9.105639668713555e-07,0.23297981894122685,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.0020356623473624935,0.0,1.034354734874312e-10,0.023333116120254814,"A"
"MESOS-8483","Bug","2018-01-24T14:25:03.000+0000",False,0.027009816205890425,0.0,0.06051490695128361,0.24535351408104128,"A"
"MESOS-2581","Improvement","2015-03-31T18:51:15.000+0000",False,0.019360184557186022,0.0,0.0029088291716118575,0.18780102779034982,"A"
"MESOS-8530","Bug","2018-02-01T21:43:53.000+0000",True,0.010627488874332559,0.0,5.117074047497133e-09,0.11174864282989007,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.03237482408180103,0.0,8.797765152639717e-08,0.2815392100151373,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.004777191509940732,0.0,2.512203196951319e-07,0.05322720478443528,"A"
"MESOS-3402","Bug","2015-09-10T00:39:03.000+0000",False,0.011638994737619575,0.0,1.6862118392420178e-09,0.12120560558269933,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.030721059548512914,0.0,2.469769315285308e-07,0.2707186060800089,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.00567694610630767,0.0,6.381924770786418e-10,0.06267752670829747,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.022511965894152886,0.0,2.335434897421538e-05,0.21243417839637024,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.030275274306015974,1.0,4.906431026385103e-07,0.26775229185688065,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.0061373055603472886,0.0,8.858218152984552e-06,0.06744668160686582,"A"
"MESOS-8770","Task","2018-04-10T15:01:39.000+0000",False,0.016085424913462473,0.0,1.2939803250375258e-05,0.16070374183976538,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.013975507850942821,0.0,5.2969684344654345e-11,0.14236913786349845,"A"
"MESOS-6501","Bug","2016-10-28T19:23:56.000+0000",False,0.009319398957757127,0.0,1.6266985831882813e-09,0.0992424988351254,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.06930473916484366,1.0,9.208679777793175e-06,0.46585465369126394,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.006658345532607583,0.0,1.8334433490820182e-09,0.07279149616459148,"A"
"MESOS-4943","Improvement","2016-03-15T01:23:34.000+0000",False,0.028653739762073548,0.0,8.574563230102494e-10,0.2567795568854179,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.017814998794879727,0.0,5.479211022237905e-09,0.17521417773168205,"A"
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",False,0.0035746065587957416,0.0,9.507989351194514e-11,0.04032222214499379,"A"
"MESOS-7050","Bug","2017-02-02T00:00:07.000+0000",False,0.011842165932417902,0.0,7.948606397719248e-10,0.12308319851408205,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.02591281027992671,0.0,2.434741916978657e-10,0.2375535765077732,"A"
"MESOS-8936","Task","2018-05-19T00:46:39.000+0000",False,0.043493647272280125,0.0,0.03007553225235956,0.3474996004703272,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.010676075896914342,0.0,0.0012489967661755384,0.1122071066169519,"A"
"MESOS-6720","Bug","2016-12-05T17:26:24.000+0000",False,0.011692483512577675,0.0,1.2560486823345747e-09,0.12170062286533218,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.033039483518689156,0.0,0.35769305873542556,0.2858083136245717,"A"
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",False,0.03397652804272756,1.0,1.3187258096855602e-06,0.2917512349630257,"A"
"MESOS-6051","Improvement","2016-08-17T02:24:38.000+0000",False,0.009562827744132049,0.0,9.158976952130979e-11,0.1015939040621668,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.04479184275975078,0.0,3.6117538783663174e-08,0.35450867956851556,"A"
"MESOS-5674","Bug","2016-06-21T02:19:03.000+0000",False,0.016077251918945466,0.0,6.498501112616812e-11,0.16063408480438143,"A"
"MESOS-8613","Bug","2018-02-26T21:45:13.000+0000",False,0.005860388438420258,0.0,3.0893420879447485e-16,0.06458322619511107,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.009653989286505545,0.0,8.15261358701935e-07,0.10247162046496952,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.01973097534539183,0.0,1.099399510623117e-07,0.19077025863946132,"A"
"MESOS-4978","Bug","2016-03-18T17:36:44.000+0000",False,0.012385388639300277,0.0,3.251735963842396e-08,0.12806791770521989,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.017051351572451745,0.0,6.634608748430137e-08,0.16886353426779344,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.0178715846901822,0.0,1.8110241556695388e-09,0.17568128704001518,"A"
"MESOS-4576","Improvement","2016-02-01T21:12:13.000+0000",False,0.0028908730744685216,0.0,1.5017612477842173e-10,0.03284124834837127,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.0051345860021775715,0.0,2.9431471475455752e-09,0.057001670230175765,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.02966089100513699,0.0,2.8833059746248484e-06,0.26362887036224597,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.044273229673730576,0.0,5.023683618679853e-10,0.35172449981024284,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.019272032770504172,1.0,3.797310992515117e-09,0.18709224641587466,"A"
"MESOS-4240","Task","2015-12-22T21:01:38.000+0000",False,0.0019490907183384056,0.0,7.2572235933195675e-12,0.022361111426058834,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.00419805998649079,0.0,1.1490111202250256e-06,0.047052242094624316,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.05005487180149431,0.0,6.227293238000449e-08,0.3816241838696185,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.006879707998862306,0.0,2.0590682734325323e-10,0.07504540766242143,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.0272128150263327,0.0,0.0003857786728186002,0.24678131419615493,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.010176759905945734,0.0,4.111817472272846e-10,0.10747508315838916,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.044273229673730576,0.0,5.023683618679853e-10,0.35172449981024284,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.01240309981915731,0.0,1.7033246589045129e-07,0.12822957697587245,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.011368132141123503,0.0,5.9956702232780415e-09,0.11869111615651565,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.012353497923495016,0.0,2.4702795300022466e-10,0.12777669774921546,"A"
"MESOS-2795","Improvement","2015-06-01T21:25:55.000+0000",False,0.00984033878806939,0.0,5.463851904223654e-09,0.10426099512827472,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.0034714505287006215,0.0,0.0005713283515458392,0.039200322699201144,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.008126285390964936,0.0,7.949080548665417e-10,0.08755444646688913,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.01339788174767274,1.0,5.140485363943072e-10,0.13722335561812907,"A"
"MESOS-8728","Improvement","2018-03-23T16:28:29.000+0000",False,0.01568682350305632,0.0,8.356330336070674e-10,0.1572943659861632,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.02669785875953209,0.0,2.8205772798584877e-09,0.2431499373251802,"A"
"MESOS-2890","Bug","2015-06-18T20:03:42.000+0000",False,0.015326298853814013,0.0,3.1556288726007732e-09,0.15418913406999332,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.025369044646024647,0.0,7.38332043085498e-05,0.2336338576051567,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.03456907622341192,0.0,1.0008952848219936e-05,0.2954643562773598,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.008268218051432479,0.0,3.0768302312815857e-09,0.0889592385690489,"A"
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",False,0.004803498805301293,0.0,4.1152813924330193e-11,0.05350597491925604,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.05576529165730094,0.0,4.5401806965253403e-10,0.40887964474569344,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.0023139687992050086,0.0,1.9328891498902472e-10,0.026445953605293976,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.004355990503935553,0.0,0.0013863705668974774,0.04874342790630525,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.04479184275975078,0.0,3.6117538783663174e-08,0.35450867956851556,"A"
"MESOS-2794","Improvement","2015-06-01T21:23:33.000+0000",True,0.0048174235312955435,0.0,4.6541953331280147e-11,0.05365347038944081,"A"
"MESOS-3994","Improvement","2015-11-23T19:09:52.000+0000",False,0.009374439848642578,0.0,2.2372041923349134e-10,0.099775142434863,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.004511779529836965,0.0,2.6284355912360094e-07,0.050406333863590384,"A"
"MESOS-5010","Bug","2016-03-22T22:43:46.000+0000",False,0.01963987417458693,0.0,1.859454031187094e-05,0.19004254143391072,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.05005487180149431,0.0,6.227293238000449e-08,0.3816241838696185,"A"
"MESOS-2972","Improvement","2015-07-01T00:37:32.000+0000",False,0.0125604725209417,0.0,1.8403709661661872e-08,0.12966362599828413,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.027701750525780253,0.0,3.6638450941581263e-09,0.25020060435110025,"A"
"MESOS-8184","Task","2017-11-09T01:09:04.000+0000",True,0.018159798302033837,0.0,2.915293034697919e-10,0.17805309696412194,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.03408458447570732,0.0,7.935080727467657e-08,0.29243092996378595,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.010246550103079255,0.0,1.3181161839155246e-11,0.1081392278783305,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.0024156112038183457,0.0,3.169907595196981e-11,0.027578306145149212,"A"
"MESOS-4761","Task","2016-02-24T19:11:16.000+0000",False,0.003275580049868421,0.0,5.410733281324989e-10,0.03706349157582156,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.009483451469550704,0.0,5.5222780138213007e-08,0.1008283905176675,"A"
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",False,0.0034200850346195306,0.0,2.6206256347591597e-10,0.038640792293610525,"A"
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",False,0.012280996975242616,0.0,5.129090986861607e-07,0.127113978584833,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.009136594889933188,0.0,6.952503395089108e-08,0.09746935563856184,"A"
"MESOS-8193","Task","2017-11-09T01:33:23.000+0000",False,0.008147229687257252,0.0,1.162089725563177e-10,0.08776199174719593,"A"
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",False,0.005168376715679512,0.0,2.465210086675705e-08,0.05735711908627466,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.00808238724101077,0.0,2.599571809586378e-10,0.08711916433287094,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.010096829125684001,0.0,0.11091942883419913,0.10671333669189269,"A"
"MESOS-2883","Improvement","2015-06-17T21:05:41.000+0000",False,0.02308238744927817,0.0,1.5574896056755555e-07,0.21674986042380864,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.02060544776487892,0.0,1.1888771706182467e-07,0.19769636738029073,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.0198510243476158,0.0,0.06368167559066946,0.19172742278830854,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.007676762407012206,0.0,5.102751536040914e-05,0.08307920266157541,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.008119818066786104,0.0,3.080036549104455e-08,0.08749034189210526,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.009013454919387156,0.0,4.649892890968346e-09,0.09627136601569365,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.00828843103161751,0.0,1.0890296098113143e-05,0.08915897932422273,"A"
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",False,0.053292565647353,0.0,1.2318228266313852e-08,0.39733805884408624,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.00871229420112178,0.0,3.053637493296865e-06,0.09332928902160526,"A"
"MESOS-7144","Bug","2017-02-18T18:36:29.000+0000",False,0.03910070823428202,0.0,1.182594202440076e-06,0.322762618850739,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.0105137278083662,0.0,2.3347489765137696e-09,0.11067352342626016,"A"
"MESOS-6037","Improvement","2016-08-12T21:43:06.000+0000",False,0.005168376715679512,0.0,2.465210086675705e-08,0.05735711908627466,"A"
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",False,0.0057665607463151455,0.0,3.1683844132307505e-06,0.06360937397464055,"A"
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",False,0.004664946304376988,0.0,0.35819677280597106,0.05203609632492495,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.011064961378831614,0.0,4.564717957911107e-09,0.11586122919960239,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.005505865269017552,0.0,7.873583828521534e-10,0.0608938715465534,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.03517958655825122,0.0,7.212983800864406e-08,0.2992542265651918,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.015000186750944037,0.0,5.074104354301573e-07,0.15136250079821245,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.013121102732806948,0.0,1.6116442746838078e-10,0.13473788358232106,"A"
"MESOS-2892","Task","2015-06-18T21:42:30.000+0000",False,0.019110827279747594,0.0,7.027883384823149e-10,0.1857932053639382,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.02338218653278122,0.0,1.6593374541765778e-05,0.2190011644372417,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.020051289254398166,0.0,4.55505045029973e-08,0.19331964727610787,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.01700509958376375,0.0,3.654503093528868e-05,0.16847607061947126,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.004057929892771051,0.0,8.186853989428349e-10,0.04554707911262623,"A"
"MESOS-1853","Bug","2014-10-01T17:36:46.000+0000",False,0.01269831182881838,0.0,4.218058780410701e-11,0.13091618171227767,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.023278813608536328,1.0,1.3631456385337088e-09,0.21822620565316087,"A"
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",False,0.023316350563862276,0.0,6.29919848473655e-09,0.21850776882557874,"A"
"MESOS-3020","Improvement","2015-07-08T22:03:02.000+0000",False,0.016307450606581207,0.0,3.2916667861087117e-09,0.16259205656574457,"A"
"MESOS-2302","Bug","2015-01-29T19:40:42.000+0000",False,0.015611679841960513,0.0,0.99999999719671,0.15664884182619426,"A"
"MESOS-6088","Improvement","2016-08-25T01:21:31.000+0000",False,0.0034243570329168457,0.0,7.3922889772206e-11,0.0386873503217012,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.006395474902624822,0.0,7.573033374981644e-06,0.07010195524096073,"A"
"MESOS-8845","Task","2018-04-26T17:44:50.000+0000",False,0.006616337695212693,0.0,1.5180269084354235e-09,0.07236264572782981,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.00883345146728323,0.0,7.45773946754165e-11,0.09451497456927248,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.006369598941826853,0.0,3.111121164147675e-08,0.06983644072626938,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.0425521802698779,1.0,1.0,0.34233276447878647,"A"
