"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-574","Story","2013-07-29T23:17:22.000+0000",True,0.03302667615450473,1.0,0.004791676947047009,0.22470768463889948,"A"
"XD-3219","Bug","2015-07-06T12:36:26.000+0000",False,0.044066883606555134,0.0,1.0252906118273773e-05,0.28119053090637397,"A"
"XD-2935","Story","2015-04-09T07:33:16.000+0000",False,0.12218117455133091,0.0,0.0018691061440979997,0.5415242136021269,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.01879233162456182,0.0,0.03546121522367944,0.13980389650057035,"A"
"XD-2750","Story","2015-02-23T08:58:36.000+0000",False,0.09428769114189518,0.0,1.4145198295642092e-05,0.4690507379352905,"A"
"XD-196","Story","2013-06-05T17:31:34.000+0000",False,0.05066770551587215,0.0,5.87818241622264e-05,0.31172767518251115,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.024556816564803782,0.0,7.196735636573093e-08,0.17602895451575354,"A"
"XD-2834","Story","2015-03-20T06:42:22.000+0000",True,0.0472846235116593,0.0,0.00231653680601176,0.2963550858212188,"A"
"XD-1519","Story","2014-04-08T18:20:51.000+0000",False,0.06689674154568959,0.0,9.251939509456806e-05,0.3782576821915216,"A"
"XD-3691","Bug","2015-11-06T02:14:48.000+0000",False,0.023586996001282008,0.0,2.967733109164911e-05,0.17012034903886378,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.016050669064009003,0.0,7.515705143697279e-06,0.12159538333433637,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.09439632372050077,0.0,0.00012626236313973045,0.4693673887946833,"A"
"XD-3718","Story","2015-12-08T14:19:48.000+0000",False,0.027011604123894827,0.0,0.00012059072189243484,0.19066575699296506,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.017479914916882073,0.0,6.453559226326455e-07,0.13117006241556403,"A"
"XD-363","Story","2013-07-01T10:19:53.000+0000",False,0.036657631937973674,1.0,5.2724937728280367e-05,0.24409251486916536,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.022704321652346995,0.0,2.903268436297801e-05,0.16467893726971336,"A"
"XD-1285","Story","2014-01-30T07:32:06.000+0000",False,0.029756374492240074,0.0,8.775712048148139e-06,0.20651062623177124,"A"
"XD-37","Story","2013-04-22T08:48:16.000+0000",False,0.021636441311478977,0.0,3.1306232871000545e-06,0.15801306169880727,"A"
"XD-80","Story","2013-05-20T09:58:57.000+0000",True,0.04525926458653068,1.0,0.00019011168593832363,0.28687361971462166,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.009413139090258874,0.0,2.063046858447798e-07,0.07462140679666841,"A"
"XD-1502","Bug","2014-04-07T10:51:45.000+0000",False,0.024836133223965773,0.0,1.8328305683370998e-09,0.1777172655272136,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.011589261579850922,1.0,3.951890266483417e-06,0.09049516823562637,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.012106241431446582,0.0,8.45693480038256e-06,0.09419657624340949,"A"
"XD-3461","Story","2015-09-03T12:38:29.000+0000",False,0.017253082232551654,0.0,3.0008564061958133e-05,0.12966259824058077,"A"
"XD-2477","Story","2014-12-08T15:00:19.000+0000",False,0.026057426702155106,1.0,0.0022215981091482525,0.18502990232212094,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.055266409354779354,0.0,0.0012850927033669303,0.3317408111675796,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.04838765254237543,0.0,5.8060680632754974e-05,0.3014300064057496,"A"
"XD-1469","Story","2014-04-01T13:19:20.000+0000",False,0.024150167483848586,0.0,3.556064601694573e-05,0.17356030169523629,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.029951564745007375,0.0,3.9841878738720664e-05,0.20761715360052663,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.017042714417748267,0.0,8.980130005979276e-07,0.12826049690165367,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.028729481566077117,0.0,4.1335035673551825e-07,0.20064537205790028,"A"
"XD-3689","Story","2015-11-05T14:03:33.000+0000",False,0.011049687237204035,0.0,1.4518995962014225e-05,0.08660377016537664,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.030271408613924144,0.0,6.350689949842522e-05,0.20942463909773967,"A"
"XD-3056","Story","2015-05-14T02:23:49.000+0000",False,0.029091688402341987,0.0,4.630723240445448e-05,0.20272262423258589,"A"
"XD-247","Story","2013-06-18T05:21:57.000+0000",False,0.030866012911608665,0.0,2.0936747684476697e-05,0.21276615185665246,"A"
"XD-2850","Story","2015-03-23T10:35:57.000+0000",True,0.047427614285474144,0.0,0.0053983466602383,0.2970164606073242,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.056587219521271805,1.0,0.00017918071064200081,0.3373099335434936,"A"
"XD-496","Story","2013-07-15T10:50:59.000+0000",False,0.08379614811522042,0.0,0.00022714091603852007,0.4369778899989283,"A"
"XD-799","Story","2013-09-02T22:31:16.000+0000",False,0.02003358633191453,0.0,0.9808994248467788,0.14783384219629572,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.03174402354400843,1.0,1.2053541069616982e-05,0.21765638020939526,"A"
"XD-664","Story","2013-08-09T16:33:36.000+0000",False,0.056343260455471784,0.0,3.9780373263179156e-05,0.33628712597376237,"A"
"XD-2831","Improvement","2015-03-18T17:43:55.000+0000",False,0.04019833282682366,0.0,2.5527434860636248e-05,0.26221540177889013,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.04256592871467363,0.0,0.00012179536571354333,0.27392734438954486,"A"
"XD-2280","Story","2014-10-24T12:31:53.000+0000",True,0.8682552492213513,1.0,1.0,0.9824334302666153,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.043122587754319396,1.0,7.482881023765186e-05,0.2766354367147436,"A"
"XD-1305","Story","2014-02-11T13:16:25.000+0000",False,0.024363320592525363,1.0,1.957229144724556e-05,0.17485587983091816,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.02888286839961403,0.0,5.38613088724081e-05,0.20152617449726032,"A"
"XD-29","Story","2013-04-17T07:49:15.000+0000",True,0.3903250768333846,1.0,0.8277694625283384,0.8445486555698436,"A"
"XD-1496","Bug","2014-04-07T08:38:28.000+0000",False,0.012769329325195956,0.0,4.2255483502937684e-10,0.09890579045151514,"A"
"XD-715","Improvement","2013-08-19T18:30:50.000+0000",False,0.06827756535741183,0.0,1.4122957731925712e-05,0.383424471961621,"A"
"XD-2802","Story","2015-03-09T08:45:17.000+0000",False,0.059673202811994036,0.0,0.0004300942293668314,0.35002510199768583,"A"
"XD-1139","Story","2013-12-04T10:10:08.000+0000",False,0.13138660606438404,1.0,0.0005330350997317307,0.5620932005499696,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.033183754796955144,0.0,8.088127322424935e-06,0.22556375985624602,"A"
"XD-359","Story","2013-07-01T10:16:22.000+0000",False,0.014068658286814471,1.0,4.350108200514613e-06,0.10801090931185013,"A"
"XD-1552","Improvement","2014-04-11T11:38:04.000+0000",False,0.017932542490475618,0.0,0.0005718592412854305,0.13416460458775042,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.0282477148796455,0.0,9.68301001470689e-06,0.1978680363631567,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.019153321400189303,0.0,2.551407873356311e-07,0.14215267673908147,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.00985106360214534,0.0,4.1710668991309e-08,0.0778545661162831,"A"
"XD-2630","Story","2015-01-21T07:49:51.000+0000",True,0.053587001453253284,0.0,0.0008135269115860502,0.3245461753808914,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.04362883476860993,0.0,7.959619893863887e-05,0.27908350743570287,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.01368461474141622,0.0,5.018734363179705e-06,0.10533642929226232,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.09317985592701462,0.0,0.00012545887995890642,0.4658042088997495,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.01563981118401839,0.0,3.0643907895367595e-06,0.1188090597619193,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.8920791131811956,1.0,1.0,0.9859443011194544,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.02730014298334833,1.0,0.00031031515662817313,0.1923568492419361,"A"
"XD-1876","Story","2014-06-24T07:15:48.000+0000",False,0.021936814954401765,0.0,3.317053351896854e-07,0.1598972940248578,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.007958337199303991,0.0,4.2892141367190347e-10,0.06373710148630786,"A"
"XD-743","Story","2013-08-22T13:26:32.000+0000",False,0.004290300951371092,0.0,1.0811838012386276e-08,0.03527449863176367,"A"
"XD-1187","Story","2013-12-23T13:19:15.000+0000",False,0.0271234399994069,0.0,2.43642400044167e-06,0.19132193457897026,"A"
"XD-376","Story","2013-07-03T14:14:07.000+0000",False,0.02644629720102297,1.0,0.00013021666517746338,0.18733488198573067,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.03167689721589907,0.0,1.3479136913514257e-05,0.21728434328229562,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.040136975792539956,0.0,0.0014466727517878902,0.2619076390928535,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.0630701543907589,0.0,7.687142178898432e-05,0.3635601405367488,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.010535738290917118,0.0,0.00012922665802877852,0.08287008632936048,"A"
"XD-2255","Story","2014-10-16T16:08:31.000+0000",True,0.8682950928273866,1.0,1.0,0.9824394413219193,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.016235305520585663,0.0,0.0013200857814967281,0.12284255926814965,"A"
"XD-1123","Story","2013-11-26T02:30:30.000+0000",False,0.058737715993693575,1.0,5.4013684483420335e-05,0.3462137183922719,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.01913407783007092,0.0,1.2329791848856714e-07,0.14202774862383008,"A"
"XD-3094","Bug","2015-05-21T12:42:44.000+0000",False,0.013389305090983574,0.0,6.473043197231801e-06,0.10327038632188647,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.02888722346258617,0.0,3.33870308863189e-07,0.20155115855676592,"A"
"XD-1577","Bug","2014-04-15T00:44:34.000+0000",False,0.013360465568638935,0.0,0.25349635930826847,0.1030681744041972,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.04143615598604904,0.0,1.7492767572397276e-05,0.2683781494088617,"A"
"XD-739","Story","2013-08-22T10:32:10.000+0000",False,0.013971023324616251,0.0,4.9848380556014224e-08,0.1073322990122497,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.03114486065765919,1.0,0.00011365286159597804,0.21432489046007525,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.1234290912020031,1.0,0.0002658910265875793,0.544398942101244,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.03313723097934297,0.0,0.00012188970656091141,0.22531037418805955,"A"
"XD-62","Story","2013-05-13T09:02:00.000+0000",False,0.03238308020784105,0.0,0.0001338347217501832,0.22118317886570982,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.025311899931009622,0.0,0.006016221191240971,0.18057934003317905,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.022988254466517324,0.0,1.6699604263091349e-07,0.16643598792926653,"A"
"XD-2502","Story","2014-12-12T08:30:25.000+0000",False,0.021677638434307013,0.0,1.0143963912617597e-05,0.1582719210617547,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.055266409354779354,0.0,0.0012850927033669303,0.3317408111675796,"A"
"XD-294","Story","2013-06-21T00:46:28.000+0000",False,0.06730722290410847,0.0,9.398882121085467e-06,0.37980104718946056,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.03082295819919671,0.0,2.7443486180008467e-06,0.21252500791752174,"A"
"XD-725","Story","2013-08-20T10:54:20.000+0000",False,0.04295372849414782,0.0,0.04307131359681208,0.27581575732585006,"A"
"XD-3149","Story","2015-06-05T05:52:06.000+0000",False,0.032995050290855796,0.0,9.652142858797293e-06,0.22453512910858683,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.15283267936948328,1.0,3.153111305013347e-05,0.6048848930511413,"A"
"XD-1358","Improvement","2014-02-27T12:39:40.000+0000",True,0.020881496743121484,0.0,1.6743733575245339e-06,0.15324496834189053,"A"
"XD-226","Story","2013-06-11T21:15:18.000+0000",False,0.029010972182931388,0.0,7.726068556199863e-06,0.20226051901904152,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.0552955438895203,0.0,3.329155690803432e-05,0.3318644953967109,"A"
"XD-824","Story","2013-09-07T07:37:47.000+0000",False,0.09476467568893825,0.0,0.0008108675000813283,0.4704388475349303,"A"
"XD-105","Story","2013-05-22T23:38:49.000+0000",False,0.03844521610596561,0.0,1.0148757298675432e-06,0.253335411101911,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.047379046050570944,0.0,3.969338806489821e-06,0.2967919353140401,"A"
"XD-56","Story","2013-05-08T13:35:44.000+0000",False,0.03964312237367511,0.0,3.839137060461304e-06,0.2594225646192989,"A"
"XD-328","Story","2013-06-25T09:01:55.000+0000",False,0.5227690815402536,1.0,0.0052837270130125635,0.9028723338575898,"A"
"XD-1088","Story","2013-11-18T20:52:24.000+0000",False,0.012807028009164485,0.0,5.989376056519306e-06,0.09917224278305495,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.03567209151071592,0.0,1.3228873668974205e-05,0.2389131803160584,"A"
"XD-2672","Story","2015-01-30T15:34:00.000+0000",False,0.04635907735321237,1.0,0.00019780451877327642,0.2920487389158233,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.013856366844507315,0.0,1.0847582700694883e-05,0.10653423346775852,"A"
"XD-3622","Story","2015-10-18T14:48:21.000+0000",False,0.03914348440914194,1.0,0.0015187583741559092,0.25689392114553955,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.013952221850899093,0.0,1.3949302543349435e-06,0.1072015165254432,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.04260210535425853,0.0,0.003252337376751918,0.2741038601612898,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.043122587754319396,1.0,7.482881023765186e-05,0.2766354367147436,"A"
"XD-35","Story","2013-04-22T08:46:13.000+0000",False,0.038180580371148076,0.0,1.8924271237671667e-05,0.2519792158954571,"A"
"XD-133","Story","2013-05-28T09:53:20.000+0000",False,0.0600200936303967,0.0,8.770724369099599e-05,0.3514290517640491,"A"
"XD-88","Story","2013-05-20T10:01:44.000+0000",False,0.056587219521271805,1.0,0.00017918071064200081,0.3373099335434936,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.01438581964400916,0.0,8.593238152692367e-07,0.11020915484116545,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.024364493372186106,0.0,3.6689286561495474e-06,0.17486299849748604,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.04111056666247356,0.0,1.355480313055254e-05,0.266765603279508,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.04071219423249291,0.0,0.000663105616864546,0.26478438904920054,"A"
"XD-1110","Story","2013-11-22T07:57:21.000+0000",False,0.0119851314111692,1.0,3.593403990707384e-05,0.09333182587631866,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.0572789664637211,0.0,0.019312122524698036,0.34019589046153487,"A"
"XD-3462","Story","2015-09-07T15:14:53.000+0000",False,0.01832307998876762,0.0,0.00012616979125965969,0.13673402322903616,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.034501952120367524,0.0,0.0003453012378794823,0.23268485186184906,"A"
"XD-3573","Story","2015-10-02T22:42:00.000+0000",False,0.07349898616087487,0.0,0.00024034296288771986,0.4023391691122127,"A"
"XD-2485","Story","2014-12-09T06:52:23.000+0000",False,0.007914304131385975,0.0,1.490215218246527e-06,0.063404172238864,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.020411273217541975,0.0,0.00013177043229775114,0.1502514936994756,"A"
"XD-2844","Story","2015-03-21T12:17:52.000+0000",False,0.028194301633194568,0.0,0.00017984129940577242,0.1975590958131974,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.11014224974457366,0.0,3.5083414461020316e-05,0.5122791893261427,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.008887085544507655,0.0,3.384788992013811e-07,0.07071131979862258,"A"
"XD-262","Story","2013-06-18T07:09:44.000+0000",False,0.1035460437154457,1.0,5.078649996666486e-05,0.49499641514180776,"A"
