"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.12022020380297259,0.0,0.07501713766163415,0.29723871046567935,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.11662136036980965,0.0,0.03816678528922415,0.29008801177939897,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13445255476558768,0.0,0.00511815200406084,0.32469328651174595,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.11333013378191135,0.0,8.680552597173273e-05,0.2834722397301423,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.14541248152997527,0.0,0.005037427001081332,0.3449799194400728,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.22018481049181354,0.0,0.06890609664669668,0.46636963239628937,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07929804657607555,0.0,0.003315667551514879,0.2104760922366755,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.20401836697207765,0.0,0.00466749874828967,0.44238178355267255,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1217579053582696,0.0,0.00491038694255646,0.30026783793279593,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.2244455724965653,0.0,0.2072345115284498,0.4725077329682012,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.10382149745515357,0.0,0.006972355440904104,0.26393768887814034,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.19488145711788685,0.0,0.03621479492446848,0.42831402130217,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.22018481049181354,0.0,0.06890609664669668,0.46636963239628937,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.11265662854692694,0.0,0.0008377727868580623,0.28210931233899555,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.151767725629006,0.0,0.028706784794796835,0.3564195608051979,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.283334214114564,1.0,0.5100770788753056,0.5502998782147193,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.24418604651162795,1.0,0.07908846756702426,0.5,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.09335220647687628,0.0,0.00027524701620835037,0.24167655582946632,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.11265662854692694,0.0,0.0008377727868580623,0.28210931233899555,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.22614434360498276,0.0,0.009149390364594931,0.4749342674009592,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.14122643324368608,0.0,0.0025188342980165365,0.33731647756272637,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.25740581735247914,1.0,0.9129348487204906,0.5175849990421979,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.1656288549817819,0.0,0.0014589135983325884,0.3805854536178966,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.13612120154023474,0.0,0.018272480969153126,0.3278287071215821,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3640728235110823,1.0,0.2188199647969649,0.6392555976709505,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.20401836697207765,0.0,0.00466749874828967,0.44238178355267255,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.15920196380988266,0.0,0.0004454663655095701,0.3695115022791579,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.13901095254077359,0.0,0.010426723436354339,0.3332184442119791,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.21490091872146516,1.0,0.17137167677985618,0.45865263453809274,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12806892630961753,0.0,8.235552500471663e-05,0.3125387637356138,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.36325380006650015,1.0,0.9704779318518857,0.6384390194265035,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.2244455724965653,0.0,0.2072345115284498,0.4725077329682012,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.26943424717510206,0.0,0.13092910136389319,0.5330442580094648,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.4437611975850229,1.0,0.9610457049173333,0.7117613118490564,"A"
