"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13412882465980136,0.0,0.0059864434538717095,0.5118607830030275,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.2793689785516587,0.0,0.05259405900412344,0.7240805408504773,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.11839613308812369,1.0,2.602718326121862e-05,0.47618819995842326,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.1544809408680124,0.0,1.2588726966793805e-05,0.5529278361252956,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.2761727187268136,1.0,3.763059973313989e-05,0.7208860818543597,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.1287128712871287,1.0,4.813374207283742e-06,0.5,"A"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.12265317683073809,0.0,0.06535928304219164,0.4862149316702253,"A"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.09708369362672442,0.0,0.00017844198562209283,0.42124393990982734,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.21370559666362285,0.0,0.23676034761821463,0.6478622191501245,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.2298635410254232,1.0,2.0456520370071427e-05,0.6689202520036989,"A"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.04064036718681174,0.0,8.901014928559675e-06,0.22285307672520746,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.0591891984555964,0.0,1.2530118449700478e-05,0.29867496705340607,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.05164453504601294,0.0,1.2958574800972084e-05,0.2693431798003087,"A"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05900016468817145,0.0,0.006480627578818183,0.29796331777512486,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09433461656912231,0.0,8.293312834396133e-05,0.4135196244007049,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.10626020242179914,0.0,0.05920269960035587,0.4459281834664356,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.14525652019160218,0.0,3.251289676953787e-05,0.5349646736677182,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.1515186135692124,0.0,5.8448055088653725e-06,0.5472703538222691,"A"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.11640702919136423,1.0,0.0002580119804506491,0.47140221125695364,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.23721547135889623,1.0,0.00012445963721548353,0.6779530631843519,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.25336467373580784,1.0,0.9876571812571696,0.6967016772008887,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.2761727187268136,1.0,3.763059973313989e-05,0.7208860818543597,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.053103437946268664,0.0,2.2184889291873954e-06,0.27516747171782296,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.08645012271381311,0.0,0.00045825468133674826,0.3904590854025172,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.1159465813329748,1.0,9.626702077647977e-06,0.4702849450192694,"A"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.13148986072998622,1.0,1.4268081497703568e-05,0.5061341774333693,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.06990564284335474,0.0,3.1698538353544355e-05,0.33721002376124914,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.1287128712871287,1.0,4.813374207283742e-06,0.5,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.1409855340963848,0.0,0.04129822143046223,0.5262904770108345,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.1638964124669153,0.0,0.8604684221369553,0.5702495890593491,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.08089068417190526,0.0,0.0016191116066618075,0.3733389827854466,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.04064036718681174,0.0,8.901014928559675e-06,0.22285307672520746,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.08089068417190526,0.0,0.0016191116066618075,0.3733389827854466,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1928078122785002,0.0,0.15834506869413606,0.6178705556170315,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.14121070668621089,0.0,0.00043722402009805847,0.5267536754732101,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.05164453504601294,0.0,1.2958574800972084e-05,0.2693431798003087,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.13440075644674093,0.0,0.016842736783607128,0.5124452987216195,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.06313698837120008,0.0,3.0785651061938524e-05,0.31327708478686306,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.1287128712871287,1.0,4.813374207283742e-06,0.5,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.13303284463538115,0.0,0.0006404500096571823,0.5094944620642377,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.14525652019160218,0.0,3.251289676953787e-05,0.5349646736677182,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.16149884149236665,0.0,0.07086875955810962,0.565931198566421,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.08922042759999822,0.0,9.216777608053553e-06,0.39871949023009157,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.14391093814518557,1.0,1.5920983992583808e-05,0.5322570521764367,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.0846748532440638,1.0,7.135219394511726e-06,0.3850723851995471,"A"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.14094414568259314,1.0,1.4268081497703542e-05,0.5262052654405927,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.1928078122785002,0.0,0.15834506869413606,0.6178705556170315,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.16367954987952693,0.0,0.00037176476009252816,0.5698615139805916,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.2523505925486372,1.0,1.5288797022188184e-05,0.7951466547287437,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.07946871841631693,0.0,0.19356787562071326,0.49818988720993945,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07303834135066264,0.0,0.0019367287719126217,0.47537477903542624,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.059882996044039606,0.0,0.28237575185648167,0.4228060670688297,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.01999161095441793,0.0,1.5363788523997032e-06,0.1900167467742824,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.05455635477108632,0.0,6.3788652977709396e-06,0.39889460576780983,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.05380520214248162,0.0,1.2210953024931651e-05,0.39538515414052994,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07195365467470327,0.0,0.00025292336948150903,0.47135330381100965,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.12012810981279273,0.0,5.106868946788076e-06,0.6109077426740561,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.07561329830844893,0.0,7.741396775157737e-06,0.4847169408159072,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06052110161846528,0.0,0.004386599459309413,0.4255608490287816,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.026217991441847804,0.0,3.282266154357542e-06,0.23642242881912295,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.07828482381012594,0.0,4.604503348482886e-06,0.494116407135967,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.07902126865901192,0.0,0.2655134563388855,0.4966568328603362,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.04146568572092857,1.0,3.1228855730341416e-06,0.33221318626398605,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.05904738761388092,0.0,1.825048655810648e-05,0.4191641828094665,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.038612468620832445,0.0,1.6077145017812651e-06,0.3159482139297731,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.09073264441945407,0.0,0.02787826308106492,0.5343520643778022,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.037396416219798376,0.0,1.7887434475797702e-05,0.30880333647027863,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.06829904337393751,0.0,0.00010846534543181458,0.4574111715927469,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.036322045453269516,0.0,3.798515511698114e-06,0.3023810074110201,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07303834135066264,0.0,0.0019367287719126217,0.47537477903542624,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04146568572092857,1.0,3.1228855730341416e-06,0.33221318626398605,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.11986215064106573,0.0,0.9499734836702818,0.610308895848551,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.038224551132980525,0.0,2.714564215433561e-05,0.3136831593899057,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07896557416090788,1.0,9.872544875933789e-06,0.49646546098454464,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.03340818834369249,0.0,6.76377210347143e-06,0.28442267858938186,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08339455833603325,0.0,0.014269104162614774,0.5113113162553832,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.06455059292896094,0.0,0.000843282214724442,0.44244851908472294,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.036322045453269516,0.0,3.798515511698114e-06,0.3023810074110201,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.07136880339539024,0.0,5.681714504191765e-06,0.4691632395255401,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.12937970053368508,0.0,3.943484333089787e-05,0.6308564122807185,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.07896557416090788,1.0,9.872544875933789e-06,0.49646546098454464,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.45638342984800023,1.0,0.9999999999910969,0.9061439695032527,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.05933429800997077,0.0,0.00032886225405823915,0.4204190811126169,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.04548732295735567,0.0,4.179805743584829e-07,0.3540188374789622,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.04718460387497156,0.0,2.26137710698576e-05,0.3628521014867256,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07939703314373049,0.0,0.0002623909325157045,0.49794480728852647,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.057516166880735846,0.0,5.129525180396733e-05,0.4123871647577936,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08752204973246829,1.0,2.2185663912192985e-06,0.5244988345558699,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.05019398393746211,1.0,1.8280329463746507e-06,0.3780071334448547,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.057780014971408514,0.0,3.7907876687038013e-06,0.4135645999906206,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.03340818834369249,0.0,6.76377210347143e-06,0.28442267858938186,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.07859495112362933,0.0,0.8071173397927027,0.4951888398990204,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.059882996044039606,0.0,0.28237575185648167,0.4228060670688297,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.03958568557446727,0.0,5.231750949315936e-07,0.32157346876029663,"B"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.037135806510400805,1.0,1.0646222729914707e-06,0.30725505141381837,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.05379871923022732,0.0,0.00016641319054328216,0.39535471142592793,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.1199539528424738,0.0,1.1187694324487017e-05,0.6105157695152501,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.0896149326906954,0.0,0.0012025829861701447,0.5309606733780775,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.0759864261256638,0.0,8.124599123906723e-07,0.4860473719007696,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.02348619921048328,0.0,1.7103780874761257e-06,0.21666146939128125,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.07491453790941996,0.0,1.499739785314927e-06,0.4822097330367027,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.07896557416090788,1.0,9.872544875933789e-06,0.49646546098454464,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.07561329830844893,0.0,7.741396775157737e-06,0.4847169408159072,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.025254543402518474,0.0,0.002572908744007764,0.22955541786068157,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.029305590854302344,0.0,0.00010672790883333813,0.2577135823913298,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.08275813873454076,0.0,0.07941040612315627,0.5092235055209258,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05165189477995015,0.0,3.633019904264459e-06,0.38512578595234,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.06492929492118886,0.0,0.004137444637888981,0.4439919837859287,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.038224551132980525,0.0,2.714564215433561e-05,0.3136831593899057,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.046013274313419825,1.0,1.331305374490893e-06,0.3567787772586408,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.05042854990740262,1.0,8.516979997405102e-07,0.3791620853973513,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.038612468620832445,0.0,1.6077145017812651e-06,0.3159482139297731,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.053592299776329504,1.0,3.1433542160631097e-06,0.394384012222552,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03936494388684279,0.0,0.9760558781855628,0.3203047007115639,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.049187693597919316,0.0,0.000420506430632012,0.3730098085634029,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08180495026895251,0.0,2.351463543015525e-05,0.5060684403446285,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.04718460387497156,0.0,2.26137710698576e-05,0.3628521014867256,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.05558468617727053,0.0,4.3548036194380955e-06,0.4036423757863335,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.02265929002693336,0.0,1.8325477269851746e-06,0.21049930490619193,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08180495026895251,0.0,2.351463543015525e-05,0.5060684403446285,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.07902126865901192,0.0,0.2655134563388855,0.4966568328603362,"B"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04146568572092857,1.0,3.1228855730341416e-06,0.33221318626398605,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06844954867770113,0.0,0.001066629725934844,0.4579976320768457,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.046276491394600716,0.0,0.00023011283086655265,0.35815231132939923,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.07146473141252924,0.0,5.227534441693609e-05,0.4695235100782111,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.044902280607368776,0.0,0.0002185180714464854,0.35092447831374163,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07195365467470327,0.0,0.00025292336948150903,0.47135330381100965,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.031164511188356222,0.0,7.875967741600359e-07,0.2700305067903956,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.07740351519829117,0.0,6.884807254026812e-07,0.4910477742661391,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.07946871841631693,0.0,0.19356787562071326,0.49818988720993945,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.07939703314373049,0.0,0.0002623909325157045,0.49794480728852647,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.06052110161846528,0.0,0.004386599459309413,0.4255608490287816,"B"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.06065377195536033,1.0,2.017958064034995e-06,0.42613077167750685,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.03257458205022431,0.0,0.0004494588718618108,0.27913446423929317,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.07999999999999999,1.0,4.985551027386525e-07,0.5,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.05558468617727053,0.0,4.3548036194380955e-06,0.4036423757863335,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.057516166880735846,0.0,5.129525180396733e-05,0.4123871647577936,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.06382204975961872,1.0,2.465507346075436e-07,0.3688223135684245,"S"
