"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03321084870191029,0.0,1.0198579384941681e-09,0.31452411922809137,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.03342377270939326,0.0,4.984099912009069e-14,0.31595120338879057,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.014958384055737706,0.0,1.2550185446617602e-08,0.16863102665503021,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.06381483763014108,0.0,2.4840073982949257e-10,0.4765730993064435,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.009728186875494003,0.0,4.022480725954191e-17,0.11599653710501656,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03360451735945197,0.0,9.351938542796679e-09,0.31715844736133647,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.044774019810016726,0.0,3.425350502975311e-08,0.38502612514934725,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.031258673125336214,0.0,1.1012142617174037e-09,0.30118750183291404,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.011627179292098134,0.0,4.489124329277201e-13,0.135795038169528,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.017038535341865967,0.0,3.0744040764843035e-12,0.18800264257440844,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.017856400064969608,0.0,2.8862958764463422e-12,0.19539564010524307,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.03127916094375772,0.0,3.972898585386199e-10,0.3013298774610396,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.036535292729194355,0.0,1.8084836075707813e-11,0.3362153599490982,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01456885262984932,0.0,9.049347590313828e-08,0.16490965984492764,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.006331816405232964,0.0,1.7251190864050457e-13,0.07843775821449468,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.1005214534373469,0.0,3.3821020984341086e-08,0.598833551214612,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.003492589384492334,0.0,2.696885348961379e-09,0.04472093038679793,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01456885262984932,0.0,9.049347590313828e-08,0.16490965984492764,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.013638146466803322,0.0,2.0309273022879615e-12,0.15589407266624022,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.03752830012665516,0.0,2.2948170292656096e-08,0.3424583514014965,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04484467848282699,0.0,2.115263570748198e-08,0.38541708851815615,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.019086855874650872,0.0,4.20955177184824e-15,0.20629040985602787,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.027113478334362118,0.0,3.399924965106899e-14,0.27127068340134164,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.030573494379468498,0.0,9.859595302291194e-07,0.2963958662373639,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.026249404263649252,0.0,1.1728308823838701e-05,0.26474298563186743,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.014963317643862897,0.0,1.0015404734253612e-11,0.1686779655198903,"A"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.006354710376387666,0.0,2.241661180366701e-15,0.07870071679431631,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.0415473422068008,0.0,1.5047648963536454e-09,0.36669183467767713,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.02943853026731926,0.0,8.589487583569784e-06,0.2883278621468482,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.05790541743155419,0.0,2.3684691357829097e-09,0.4508483895593535,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.007283480562220423,0.0,7.003533155228465e-15,0.08925341443253723,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.04477764568788548,0.0,6.734713684500408e-06,0.3850461982885581,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.02312844308631199,0.0,5.5575410631535366e-14,0.24026253220753985,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.033391984974609316,0.0,6.139102595543607e-13,0.31573848950105277,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.031235964684265937,0.0,9.635647039430535e-08,0.3010296336957317,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.03747251701587246,0.0,3.20768216516974e-14,0.34211042173097495,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.08157122757552786,0.0,1.7708999501294376e-07,0.542612263109444,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.014963317643862897,0.0,1.0015404734253612e-11,0.1686779655198903,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.03576845234960487,0.0,3.8614306719995675e-12,0.3313215633568895,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.00914370550374128,0.0,1.31762379212625e-15,0.10973483356559756,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.03576845234960487,0.0,3.8614306719995675e-12,0.3313215633568895,"A"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.014963317643862897,0.0,1.0015404734253612e-11,0.1686779655198903,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.036501517946175864,0.0,3.593881217572234e-09,0.33600116273864494,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.008377256106299703,0.0,4.861169904850508e-15,0.10139944267965438,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.00304420302972438,0.0,1.1112297018405758e-21,0.03918770530416317,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.016758941648396912,0.0,1.6801917631554095e-13,0.18544689201187572,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.01598810441599185,0.0,7.056771944757264e-12,0.1783243383750036,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.015033275604261313,0.0,2.4652890174090818e-11,0.16934303611967824,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.00338257268883619,0.0,3.1434901380492338e-21,0.0433687395499204,"A"
