"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.011819373077824623,0.0,8.77506277438088e-06,0.09127925372166333,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.013393190102604832,0.0,1.7695745287304233e-06,0.10233786709797121,"A"
"XD-197","Story","2013-06-06T05:26:25.000+0000",False,0.026170241822671383,0.0,7.424454378328835e-05,0.18413160389656255,"A"
"XD-2277","Story","2014-10-24T12:30:21.000+0000",True,0.5741934697132731,1.0,1.0,0.9188625956727794,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.04423999369468154,0.0,6.702934832302593e-06,0.27991840047790695,"A"
"XD-1629","Story","2014-04-23T14:30:54.000+0000",False,0.059995789452240045,0.0,0.00012240597570054357,0.3489634155800748,"A"
"XD-1590","Improvement","2014-04-17T14:01:00.000+0000",False,0.06936830040451787,0.0,0.006875593487085653,0.38498971234976564,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.04504431758904272,0.0,1.98030285917051e-05,0.28373553574270377,"A"
"XD-1778","Story","2014-05-29T10:38:29.000+0000",False,0.01546227020675031,0.0,7.695391243664167e-07,0.11652490021038447,"A"
"XD-689","Story","2013-08-13T02:56:00.000+0000",False,0.011108236103161341,0.0,1.356450612675723e-07,0.08620430983336048,"A"
"XD-143","Story","2013-05-28T15:26:55.000+0000",False,0.012391775945765005,0.0,9.523025952315723e-07,0.09532860637418172,"A"
"XD-307","Story","2013-06-24T13:12:01.000+0000",False,0.04418576011167338,0.0,2.8309323313032585e-06,0.2796597883714725,"A"
"XD-1628","Story","2014-04-23T14:15:17.000+0000",False,0.010328759864526388,0.0,1.0653413002514992e-07,0.08058468215178016,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.09111380187360825,0.0,1.3362043732624833e-05,0.4570810362150815,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.04418172206558129,0.0,0.0007825155420449529,0.27964052674721324,"A"
"XD-1555","Story","2014-04-11T12:26:58.000+0000",False,0.008772243485640574,0.0,1.0841468441761119e-07,0.06918087525142656,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.03287133179302462,0.0,4.803241448193828e-05,0.22205695372129136,"A"
"XD-3362","Story","2015-08-06T14:59:09.000+0000",False,0.036727732675963416,1.0,0.0010406951631360512,0.2425420827394138,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.061140081787630425,0.0,1.0691510890162393e-05,0.35354623543491864,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.030442436450430235,0.0,1.0859199838684688e-06,0.20866504028006075,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.02540054683229666,0.0,4.938508354502207e-07,0.17957277639225927,"A"
"XD-1082","Story","2013-11-18T20:43:11.000+0000",False,0.008402689348990047,0.0,4.610896099046913e-07,0.06643701666045426,"A"
"XD-2589","Story","2015-01-12T13:33:57.000+0000",False,0.012462752944580784,0.0,5.6091353417811554e-08,0.09582853112314287,"A"
"XD-2922","Story","2015-04-07T14:06:03.000+0000",True,0.06319437450510376,1.0,0.0026872958354303292,0.3616408859288435,"A"
"XD-2643","Story","2015-01-23T14:58:31.000+0000",False,0.01749127097680241,0.0,6.62122687726448e-07,0.1300636558815122,"A"
"XD-2484","Story","2014-12-09T06:32:37.000+0000",False,0.010079486262728237,0.0,2.8546600583676785e-07,0.0787748175630159,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.03114363317901145,0.0,0.00012926758925226097,0.21257130799711318,"A"
"XD-2566","Story","2015-01-07T07:46:00.000+0000",False,0.026498003037956405,1.0,0.00017889723920964611,0.18605972298680648,"A"
"XD-2910","Story","2015-04-06T08:31:02.000+0000",False,0.04585712894931958,0.0,1.6277018990581206e-05,0.28755849165008446,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.028147980699605658,1.0,2.1117963230766355e-06,0.19564849573315854,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.01302939578846509,0.0,6.251996762296683e-07,0.09980249432371496,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.018106513421086785,0.0,5.202942051720121e-07,0.13409811375111585,"A"
"XD-2905","Story","2015-04-03T16:24:40.000+0000",False,0.06118485052007481,1.0,3.729216518460173e-05,0.35372444566865713,"A"
"XD-1464","Story","2014-03-31T21:51:51.000+0000",False,0.033965068950402466,0.0,1.9106344537130814e-06,0.2279617650152219,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.0658629003429933,0.0,6.887976003965665e-05,0.3719088088309108,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.019261375263092236,0.0,0.007507728775923207,0.14158432759569742,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.010482686330903641,0.0,1.1123753954292872e-07,0.08169917988882032,"A"
"XD-3287","Bug","2015-07-22T09:09:26.000+0000",False,0.047074039610387676,0.0,7.374878000954561e-05,0.29321833160133004,"A"
"XD-2462","Story","2014-12-07T15:08:11.000+0000",True,0.036915025887582664,1.0,0.0005083978532380512,0.24351360227282848,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.04064206963770546,0.0,0.4131614329022365,0.26241593460599183,"A"
"XD-443","Story","2013-07-10T09:24:36.000+0000",False,0.028632053926704516,0.0,1.1272733401562387e-06,0.198425015178344,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.03271502217436496,0.0,3.157081987268792e-05,0.22120679406452812,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.008487010491170004,0.0,8.581888773601888e-07,0.06706432576000707,"A"
"XD-944","Improvement","2013-10-10T12:08:51.000+0000",True,0.07945724596466229,0.0,7.673149861020463e-06,0.42025342828616935,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.03380182477378947,0.0,0.005380104008946722,0.22708530408794642,"A"
"XD-3259","Story","2015-07-15T10:39:31.000+0000",True,0.06125256443820187,1.0,0.034650348061600465,0.3539938391059258,"A"
"XD-2774","Bug","2015-03-03T09:20:44.000+0000",False,0.019582261880698667,0.0,0.9999955436204963,0.143644589259763,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.02786264368911008,0.0,1.949304111471345e-07,0.19400415222629225,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.019261375263092236,0.0,0.007507728775923207,0.14158432759569742,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.019407316555499196,0.0,3.2582973896603314e-07,0.14252240831318003,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.07022475178583909,0.0,7.20966862734464e-07,0.38811781225395897,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.031099486151592637,0.0,2.3171338193759536e-06,0.21232634303508346,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.01848569116079337,0.0,7.461614639441678e-07,0.13656848334544242,"A"
"XD-997","Story","2013-10-23T07:36:18.000+0000",False,0.05453744589713565,0.0,2.5211962779674473e-05,0.3263422503882286,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.05283445004468965,1.0,0.17133012948637308,0.319015635808566,"A"
"XD-2769","Story","2015-03-02T10:51:18.000+0000",False,0.004104228580089522,0.0,4.0598839068711823e-10,0.03345218775487222,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.061140081787630425,0.0,1.0691510890162393e-05,0.35354623543491864,"A"
"XD-358","Story","2013-07-01T10:14:53.000+0000",False,0.033174321360955626,0.0,2.486842578591714e-06,0.22370040161186192,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.04512409740649237,0.0,2.148825432881605e-06,0.2841122956899699,"A"
"XD-2381","Story","2014-11-19T12:32:19.000+0000",False,0.05742868442090695,0.0,0.00033034919419404823,0.33848420019141195,"A"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.03110282442893871,0.0,3.598215494005647e-06,0.21234487116115572,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.023727628773119368,0.0,0.002938537304497181,0.1695119304351268,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.760398715426386,1.0,1.0,0.9638367288329242,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.02050779506683682,0.0,0.001001247774775929,0.14953942374305038,"A"
"XD-401","Story","2013-07-08T09:02:43.000+0000",False,0.010363119652692886,0.0,4.115100118478207e-06,0.08083366706437976,"A"
"XD-69","Story","2013-05-16T22:47:47.000+0000",False,0.020656255019592923,0.0,3.2651939070857974e-06,0.15047846633265527,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.020377997217784265,0.0,0.7839189714451879,0.1487169544693033,"A"
"XD-1159","Improvement","2013-12-13T08:09:46.000+0000",False,0.011838918113234865,0.0,1.3101161573628086e-07,0.09141804125735235,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.10606346602843224,0.0,1.845298539963925e-05,0.49910352408038866,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.03561427800827562,0.0,0.00040794927462849953,0.23672242755003134,"A"
"XD-1246","Improvement","2014-01-15T13:39:19.000+0000",False,0.017784691339682933,0.0,2.204405619470165e-05,0.13199181096980497,"A"
"XD-3074","Bug","2015-05-18T12:58:54.000+0000",False,0.06542561724170592,0.0,1.0764821724637706e-06,0.3702449514669284,"A"
"XD-1585","Bug","2014-04-16T11:51:09.000+0000",False,0.01957515953315558,0.0,3.559867468308731e-07,0.1435990809027823,"A"
"XD-128","Story","2013-05-28T07:36:05.000+0000",False,0.06071246680311171,0.0,5.013083513150796e-05,0.3518399297724426,"A"
"XD-353","Story","2013-07-01T08:55:57.000+0000",False,0.03955684443138109,0.0,0.009128803097143144,0.2569952494362947,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.025724576876831412,0.0,2.7109052686595403e-05,0.18149729044061258,"A"
"XD-2542","Story","2015-01-04T09:31:46.000+0000",True,0.02126550701715593,1.0,9.788011008239337e-06,0.15431345652255082,"A"
"XD-2628","Story","2015-01-21T07:35:47.000+0000",False,0.03380182477378947,0.0,0.005380104008946722,0.22708530408794642,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.013441871804160654,0.0,0.3372651177017387,0.10267620027371364,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.02263038237710271,0.0,7.359926136350028e-05,0.16279730366439726,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.08078242493578047,0.0,0.003363604852343451,0.42464048524047376,"A"
"XD-585","Bug","2013-07-30T09:28:55.000+0000",False,0.018779293714469538,0.0,2.8013363216588914e-05,0.13847296515045326,"A"
"XD-119","Story","2013-05-23T14:22:22.000+0000",False,0.025218354433373377,0.0,2.584860685273886e-06,0.17848726435769888,"A"
"XD-1908","Story","2014-07-01T11:55:09.000+0000",False,0.06430486323777623,0.0,5.003310305026073e-05,0.36594718633898904,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.03984565348746142,0.0,2.341527174136642e-06,0.25844441138897123,"A"
"XD-222","Story","2013-06-10T09:37:53.000+0000",False,0.048811723222622325,0.0,4.2480771471061386e-06,0.30117049144868935,"A"
"XD-1587","Improvement","2014-04-16T14:48:49.000+0000",True,0.03779023539829199,0.0,0.0005072678258517531,0.2480255638553918,"A"
"XD-3367","Story","2015-08-06T15:07:06.000+0000",False,0.04640202779504158,1.0,0.0036600680955529534,0.29010219077863386,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.0414936174884709,1.0,0.0006066815669898667,0.2666227732560184,"A"
"XD-159","Story","2013-05-30T11:46:58.000+0000",False,0.0248246676963292,0.0,0.0003989968821522099,0.17613321502326743,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.03700157014161766,1.0,9.950376869914404e-06,0.24396180701084483,"A"
"XD-56","Story","2013-05-08T13:35:44.000+0000",False,0.06126469073161076,0.0,1.2370106452340976e-06,0.3540420628122053,"A"
"XD-652","Bug","2013-08-09T09:12:44.000+0000",False,0.042751435703809584,0.0,0.030971594979930305,0.27276300919896457,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.023467125193816052,0.0,0.07706754554791005,0.16792618082033164,"A"
"XD-372","Story","2013-07-03T14:06:50.000+0000",False,0.02862445202309065,1.0,9.692955329024173e-07,0.1983815394545756,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.08082352373097926,0.0,3.838476588026437e-05,0.42477568376057656,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.02289998838560997,0.0,4.3166112908939523e-07,0.16445580295890586,"A"
"XD-85","Story","2013-05-20T10:00:37.000+0000",False,0.01879653014870593,0.0,2.155150868809137e-06,0.138584545250897,"A"
"XD-1277","Story","2014-01-29T04:32:26.000+0000",False,0.01858278450316147,0.0,0.022860012485708854,0.13719909379894274,"A"
"XD-828","Story","2013-09-07T20:22:09.000+0000",False,0.07487260487120563,0.0,0.002342722575824133,0.40464874968926967,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.019714356760174512,0.0,3.3076029285070206e-07,0.14449022773221137,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.07064499141259518,1.0,3.924114577302025e-05,0.389643172862479,"A"
"XD-1299","Story","2014-02-10T12:26:26.000+0000",False,0.014787232634276025,0.0,1.5945353044929317e-05,0.11193940763046543,"A"
"XD-1288","Story","2014-01-31T01:04:21.000+0000",False,0.027022215285092934,1.0,5.86903166009024e-07,0.18912730469698225,"A"
"XD-2516","Bug","2014-12-16T12:03:54.000+0000",False,0.03026747903672899,0.0,0.01965264426338298,0.20768521546301943,"A"
"XD-1462","Story","2014-03-31T12:31:05.000+0000",False,0.0177647905027286,0.0,3.670218890992251e-06,0.13186127036198816,"A"
"XD-2061","Story","2014-08-04T17:09:04.000+0000",True,0.07250905376034918,1.0,0.00011931578348708675,0.3963348130516331,"A"
"XD-1976","Bug","2014-07-15T07:09:08.000+0000",False,0.04171563193763642,0.0,0.0006014299643596513,0.26771291796602087,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.022801236163101018,0.0,5.49969695554112e-06,0.16384897911874946,"A"
"XD-3311","Story","2015-08-03T08:06:54.000+0000",False,0.06607431788160911,1.0,0.00022795794849292262,0.37271065713845597,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.030632169781676783,0.0,1.4501977239548212e-05,0.20972527837546476,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.013375340358473256,0.0,2.152638826441574e-06,0.10221375751875851,"A"
"XD-854","Story","2013-09-17T06:46:02.000+0000",False,0.039056916493966524,0.0,0.0002570774368433051,0.25447539659800406,"A"
"XD-1261","Story","2014-01-22T00:59:30.000+0000",False,0.12377602617211847,1.0,6.757805262791351e-05,0.5426121759550534,"A"
"XD-227","Story","2013-06-13T13:19:51.000+0000",False,0.02657640624288427,0.0,6.097140781507154e-07,0.186519786896383,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.030524421267721064,0.0,0.0006478346215350285,0.20912347291957942,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.016162465007967027,0.0,0.8574651191411593,0.12123806054767498,"A"
"XD-1448","Improvement","2014-03-25T13:44:55.000+0000",False,0.10786659127273866,0.0,0.7952641196903716,0.5038226099714408,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.04906691910345346,0.0,0.004835062326517705,0.30232571145115467,"A"
"XD-1058","Story","2013-11-12T04:37:53.000+0000",False,0.059983254015943295,0.0,6.892269306696582e-06,0.34891291433661137,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.021018712217774717,0.0,1.584084652214496e-07,0.15276359005614026,"A"
"XD-3380","Story","2015-08-10T03:43:52.000+0000",False,0.025823420914594632,0.0,0.0002387173376106915,0.18208281354052155,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.07102844796159144,1.0,1.199448511313819e-05,0.39102959545209576,"A"
"XD-683","Story","2013-08-12T14:37:13.000+0000",False,0.022907487666542593,0.0,2.2145867251629445e-06,0.16450185441521548,"A"
"XD-832","Story","2013-09-08T13:56:39.000+0000",False,0.016799246887354884,0.0,2.0215958816322747e-05,0.12548666512495796,"A"
"XD-2743","Story","2015-02-21T12:58:16.000+0000",True,0.025449086508882574,1.0,4.673763195418935e-07,0.17986156292913033,"A"
"XD-955","Story","2013-10-14T09:08:27.000+0000",False,0.03743787077546384,1.0,1.6512755367168346e-06,0.2462145234404797,"A"
"XD-3313","Story","2015-08-03T08:12:26.000+0000",False,0.02795691505588086,0.0,0.00027468767651607983,0.1945480566940207,"A"
"XD-1451","Story","2014-03-26T15:38:23.000+0000",False,0.055105048172787476,0.0,1.3669881745873797e-05,0.32875504382846377,"A"
"XD-3033","Story","2015-05-07T06:50:47.000+0000",False,0.030666936669170565,1.0,2.5159346649436265e-05,0.2099192942478778,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.03023503719820197,0.0,4.6621961587885875e-06,0.20750330161446276,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.013878183192552485,0.0,0.11240140359738465,0.10569865569784402,"A"
"XD-2617","Story","2015-01-20T06:36:20.000+0000",False,0.01800933541381036,0.0,2.5821292137875967e-07,0.13346302332220178,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.01785788249268183,0.0,0.020588406535411632,0.1324716202014094,"A"
"XD-1015","Story","2013-10-25T09:14:40.000+0000",False,0.05686636656214866,0.0,1.6172421755662194e-05,0.33615134782443556,"A"
"XD-1400","Story","2014-03-14T11:08:47.000+0000",False,0.04420563950583419,0.0,0.3020565842256125,0.2797546011486882,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.019261375263092236,0.0,0.007507728775923207,0.14158432759569742,"A"
"XD-1989","Story","2014-07-17T10:08:59.000+0000",False,0.06522996807793956,0.0,8.395914466321984e-05,0.36949815734289343,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.03026205312260079,0.0,4.977719713825428e-07,0.2076547952471962,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.05448657730706555,0.0,0.00018168249032979392,0.3261253103783896,"A"
"XD-1764","Story","2014-05-27T12:38:04.000+0000",False,0.04733725838030242,0.0,1.6086207600556247e-05,0.2944326310896448,"A"
"XD-2022","Story","2014-07-26T06:55:00.000+0000",True,0.1507288436330387,0.0,0.00014632515984348545,0.5984750563196662,"A"
"XD-124","Story","2013-05-28T06:58:40.000+0000",False,0.11045514788810724,0.0,0.0006358306860569522,0.5104761741517734,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.08009355954423446,1.0,9.212640487640086e-06,0.4223667105252934,"A"
"XD-3041","Improvement","2015-05-08T10:25:22.000+0000",False,0.06534789883174755,0.0,0.00021009691068520604,0.3699484742641366,"A"
"XD-1834","Story","2014-06-10T03:45:37.000+0000",False,0.10278338534676179,0.0,0.0001279634745520615,0.490335609063606,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.07295495028535584,1.0,3.101808744252093e-06,0.3979177334227845,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.05251403220961041,0.0,2.114552253150012e-05,0.31762227524423214,"A"
"XD-3610","Story","2015-10-13T01:04:44.000+0000",True,0.020032383600892475,0.0,5.243716325323479e-07,0.1465202515581836,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.01302939578846509,0.0,6.251996762296683e-07,0.09980249432371496,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.03463939590824048,0.0,0.008180377483496218,0.2315643808060199,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.10617073982633521,0.0,0.0004722200289930774,0.49938625068883513,"A"
"XD-613","Story","2013-08-06T10:14:09.000+0000",False,0.030481211162220592,0.0,1.0208475332397433e-05,0.20888191251142527,"A"
"XD-3204","Story","2015-06-23T08:48:21.000+0000",False,0.13249797933377247,0.0,0.0003728535157616895,0.5619206961488604,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.060467326585957756,0.0,0.0014073489156013466,0.35085838666999014,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.037816572054123684,0.0,0.07585681013498571,0.24816062942931325,"A"
"XD-1221","Story","2014-01-13T10:51:05.000+0000",False,0.018718466333806676,0.0,4.2108587147748997e-07,0.13807899919931654,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.07539651643533232,0.0,0.005426206166346926,0.406466369514394,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.020268504951089235,0.0,4.120268401931385e-07,0.14802208424993665,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.02695884513306685,0.0,0.0001522666356274844,0.18875752973394042,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.025656942884165392,0.0,1.3276900158711966e-07,0.18109623177314932,"A"
"XD-2118","Story","2014-09-16T08:07:47.000+0000",False,0.01063262303434878,1.0,1.7322797590264195e-06,0.08278252741907531,"A"
"XD-2622","Improvement","2015-01-20T12:09:46.000+0000",False,0.021421725974602616,0.0,3.1535613853181453e-06,0.15529198358000323,"A"
"XD-3142","Bug","2015-06-03T16:51:47.000+0000",False,0.04509932607452579,0.0,4.981660716571229e-06,0.2839953488464483,"A"
"XD-995","Story","2013-10-23T05:52:39.000+0000",False,0.06987718417852534,0.0,1.5772281246795612e-05,0.38685150812568847,"A"
"XD-1090","Story","2013-11-18T20:57:31.000+0000",False,0.015060403245765063,0.0,6.564548894138196e-07,0.11380000421802942,"A"
"XD-3462","Story","2015-09-07T15:14:53.000+0000",False,0.03183417593940697,0.0,0.0003651915436425882,0.21638616525719342,"A"
"XD-832","Story","2013-09-08T13:56:39.000+0000",False,0.016799246887354884,0.0,2.0215958816322747e-05,0.12548666512495796,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.030245830114399883,0.0,0.419949480105082,0.2075638295614765,"A"
"XD-1444","Story","2014-03-25T03:53:54.000+0000",False,0.02165868213077403,0.0,7.202219270558619e-07,0.15677251263218042,"A"
"XD-194","Story","2013-06-05T09:25:45.000+0000",False,0.038029632498025046,0.0,0.01772410045826216,0.24925178372147413,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.21908504134419562,1.0,0.00021957101120421957,0.7020345204579512,"A"
"XD-363","Story","2013-07-01T10:19:53.000+0000",False,0.012356512596992308,0.0,3.7790410628335145e-07,0.09508005097452014,"A"
"XD-1001","Story","2013-10-23T21:03:12.000+0000",False,0.01713714031439076,0.0,2.3326723636790067e-05,0.12772666081681244,"A"
"XD-887","Story","2013-09-23T02:06:16.000+0000",False,0.025146121815876506,0.0,0.001498360610927334,0.17805621556445128,"A"
"XD-3444","Story","2015-08-31T22:05:56.000+0000",False,0.07883504550025029,0.0,0.00022393732228010064,0.4181748654431142,"A"
"XD-3018","Story","2015-04-30T11:17:44.000+0000",False,0.016992915760617636,0.0,0.000273583523348134,0.12677177041242282,"A"
"XD-3644","Story","2015-10-26T18:54:06.000+0000",False,0.0422404771476579,0.0,2.6358791493232985e-05,0.27027918587957095,"A"
"XD-502","Story","2013-07-17T07:03:24.000+0000",False,0.016351913105305284,0.0,1.3699340105900992e-06,0.12250578871278854,"A"
"XD-2145","Story","2014-09-18T10:41:22.000+0000",False,0.02200346284263216,0.0,6.0341364837830855e-05,0.15891876841508107,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.07247043796931334,0.0,0.00015605678378822303,0.39619740817958493,"A"
"XD-1173","Story","2013-12-17T06:19:19.000+0000",False,0.04643882902302836,0.0,0.0020543187618243413,0.2902734361577237,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.07175323061852021,0.0,0.00404018375796555,0.3936360790867872,"A"
