"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.06546099988469731,1.0,0.00040403137142487334,0.3582428161092749,"A"
"MULE-7919","Improvement","2014-10-03T12:04:56.000-0500",False,0.04489114251674767,0.0,0.025687743301237877,0.27249809366724154,"A"
"MULE-11070","Task","2016-11-24T10:19:07.000-0600",False,0.060815636173833336,0.0,0.00013850640963855164,0.34038813136349944,"A"
"MULE-15076","Task","2018-05-23T12:42:04.000-0500",False,0.058647778955922124,1.0,7.380201480413807e-05,0.3317750135319553,"A"
"MULE-11696","Task","2017-02-07T10:02:22.000-0600",False,0.052138841865900884,0.0,4.799762967278643e-05,0.3047673112989672,"A"
"MULE-15632","Task","2018-08-31T12:06:01.000-0500",False,0.1300131686523769,0.0,0.10760999467007623,0.5435785192743209,"A"
"MULE-14201","Task","2017-12-12T16:48:04.000-0600",False,0.06187737137070886,0.0,6.406895094624002e-05,0.3445401742966118,"A"
"MULE-14861","Bug","2018-04-06T12:19:58.000-0500",False,0.03857164315538982,0.0,0.002874369786151564,0.24226475963462457,"A"
"MULE-6894","New Feature","2013-06-23T22:24:46.000-0500",False,0.05557462034243367,0.0,3.062540386671927e-05,0.3192435675597278,"A"
"MULE-15684","Task","2018-09-11T22:44:55.000-0500",True,0.08716086407449572,1.0,0.0023297520543114725,0.43212058125543584,"A"
"MULE-15147","Bug","2018-06-08T13:51:29.000-0500",False,0.10465508314361498,0.0,0.36387129975132215,0.48227263619076316,"A"
"MULE-15848","Bug","2018-10-12T16:20:27.000-0500",False,0.02571741716754462,0.0,4.3837277976746094e-05,0.1737997937247997,"A"
"MULE-15965","Task","2018-10-31T13:50:02.000-0500",False,0.045612290487951714,1.0,0.005085830504342623,0.27581970688612373,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.06894356147758066,0.0,6.892186212349735e-05,0.3711160646715247,"A"
"MULE-12247","Bug","2017-04-18T15:16:44.000-0500",False,0.032859207469496665,0.0,0.00018096831235217336,0.2130710524023438,"A"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.038111084511379276,0.0,5.914890809841986e-06,0.23997912059055626,"A"
"MULE-11328","Bug","2017-01-03T11:27:57.000-0600",False,0.017491411646734685,0.0,0.00019331885480565732,0.12424844675656752,"A"
"MULE-8075","Task","2014-11-20T07:36:42.000-0600",True,0.06932178472172824,0.0,0.007543644599734099,0.3724887980376804,"A"
"MULE-9925","Improvement","2016-06-15T09:34:00.000-0500",False,0.034124895777371315,1.0,0.00012655893099466494,0.21970136508017912,"A"
"MULE-9870","Improvement","2016-06-09T10:37:50.000-0500",True,0.1464560286450965,1.0,0.7444993608503865,0.5775997898219288,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.028990528784282536,1.0,0.0020808756954325144,0.19220167418476156,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.02009744405160092,0.0,0.0007263133704482439,0.14048583104293996,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.019686237357740263,1.0,5.869366433354238e-05,0.13795819172787863,"A"
"MULE-15339","Bug","2018-07-12T11:14:17.000-0500",False,0.1087051955463298,0.0,6.368326555409874e-05,0.49289151999005915,"A"
"MULE-15586","Bug","2018-08-22T15:18:51.000-0500",False,0.05638727331870372,0.0,0.00013156844517201848,0.32259480741935126,"A"
"MULE-11329","Task","2017-01-03T11:36:25.000-0600",True,0.08960374015998833,1.0,0.8499050982212599,0.4395759844486361,"A"
"MULE-13606","Bug","2017-09-22T15:32:49.000-0500",False,0.07136700092138956,0.0,0.000299195221948516,0.37982803187647307,"A"
"MULE-12904","Task","2017-06-22T11:57:40.000-0500",False,0.013667471956157926,0.0,9.276477449964288e-06,0.09944781933079153,"A"
"MULE-8167","Bug","2014-12-18T11:15:56.000-0600",False,0.08600686363851366,0.0,3.7608252120238806e-05,0.4285434930831638,"A"
"MULE-9217","Task","2015-12-17T11:06:36.000-0600",False,0.04568704403025215,1.0,4.603067040847171e-05,0.27616257366154023,"A"
"MULE-10548","Task","2016-09-14T15:04:02.000-0500",False,0.09306860422427655,0.0,9.101382525529385e-05,0.4498863020341398,"A"
"MULE-13896","Bug","2017-10-27T10:18:34.000-0500",False,0.07740167528944382,0.0,8.915526206819494e-05,0.4006912530284605,"A"
"MULE-11855","Bug","2017-02-21T10:59:13.000-0600",False,0.01116501366638663,0.0,1.0076109365486808e-06,0.08255389051458602,"A"
"MULE-10565","Task","2016-09-15T11:33:51.000-0500",True,0.026365098828148928,1.0,5.791927986026835e-05,0.17749743380144015,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.06772364729948577,0.0,0.0001299090143851681,0.36665497437195255,"A"
"MULE-13341","Task","2017-08-17T10:35:04.000-0500",True,0.09439118876716697,1.0,0.9990948905606499,0.4537426804383115,"A"
"MULE-12805","Bug","2017-06-14T12:34:41.000-0500",False,0.14893567709535666,0.0,0.00019588120059343573,0.582398336475489,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.013854423854612172,0.0,8.034788370859515e-06,0.10068834610825785,"A"
"MULE-8020","Improvement","2014-11-06T06:09:17.000-0600",False,0.047675587716513444,0.0,7.465091430799642e-05,0.2851848418818106,"A"
"MULE-13818","Bug","2017-10-18T14:57:38.000-0500",False,0.05263373765320523,1.0,0.0002753365648684483,0.30688376570468767,"A"
"MULE-8019","Improvement","2014-11-06T06:07:04.000-0600",False,0.040325783822049294,0.0,0.38427381763452134,0.2508652387392537,"A"
"MULE-16394","Task","2019-01-29T17:03:37.000-0600",True,0.013466480023259904,0.0,1.9224678911436436e-05,0.09811083282429957,"A"
"MULE-13659","Enhancement Request","2017-09-28T14:40:57.000-0500",False,0.09240199158128583,0.0,0.009860161996297965,0.44792620888125423,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.08484429028358971,0.0,0.0024413810197217657,0.42490326945277973,"A"
"MULE-10555","Task","2016-09-15T06:18:06.000-0500",False,0.07370858942845084,0.0,0.0017402570509194733,0.3880610786759306,"A"
"MULE-14068","Bug","2017-11-14T13:05:24.000-0600",False,0.052468138828673926,1.0,0.0004251268283020889,0.3061767615394253,"A"
"MULE-16392","Bug","2019-01-29T14:44:10.000-0600",False,0.04303120046819265,0.0,0.000343339864022057,0.2638126340768709,"A"
"MULE-15825","Task","2018-10-10T11:20:40.000-0500",False,0.4098895361590111,1.0,0.9999999999741505,0.8469889838925296,"A"
"MULE-16693","Task","2019-04-10T11:11:03.000-0500",False,0.0655666070409594,1.0,0.00025208218211265513,0.35863949771682097,"A"
"MULE-11524","Task","2017-01-26T07:03:06.000-0600",False,0.06990286438356934,0.0,0.00010481865172358913,0.3745883027283696,"A"
"MULE-12271","Improvement","2017-04-21T04:22:34.000-0500",False,0.05070784973117928,0.0,0.0008528261053349346,0.298586887718113,"A"
"MULE-11711","Task","2017-02-07T12:27:38.000-0600",True,0.040531257395578994,1.0,3.560195149665145e-05,0.251861938978585,"A"
"MULE-13267","Task","2017-08-04T12:34:20.000-0500",False,0.03612671446389289,0.0,0.0006629660585772676,0.22999712866752003,"A"
"MULE-8242","Task","2015-01-19T12:20:13.000-0600",False,0.0580723892724115,0.0,0.0009529737299116204,0.32945781762417425,"A"
"MULE-14831","Task","2018-03-31T15:07:52.000-0500",False,0.06116124821410352,0.0,2.1090951879362726e-05,0.34174441824615964,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.024162878053101442,1.0,6.603876395263629e-06,0.16480828848854473,"A"
"MULE-8069","Bug","2014-11-19T12:25:34.000-0600",False,0.02094805194775272,0.0,3.479611233698704e-05,0.1456742954761283,"A"
"MULE-16259","Bug","2018-12-27T08:24:24.000-0600",False,0.03072573316210359,0.0,0.00014093113305606634,0.20167677296726894,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.06781677626229785,0.0,7.331207130127615e-05,0.366997352688225,"A"
"MULE-12811","Bug","2017-06-15T04:16:17.000-0500",False,0.044263581853580265,0.0,9.613574400483097e-05,0.26958677990714713,"A"
"MULE-7428","Improvement","2014-03-12T11:34:24.000-0500",False,0.022937952180566514,0.0,3.2605067522966694e-05,0.15760494943058925,"A"
"MULE-10633","New Feature","2016-09-26T11:26:28.000-0500",False,0.040289285028564305,1.0,0.00039322301655474683,0.2506879592279335,"A"
"MULE-14173","Enhancement Request","2017-12-05T13:54:41.000-0600",False,0.02609205735602943,0.0,0.0006575384640239218,0.1759420730864824,"A"
"MULE-12805","Bug","2017-06-14T12:34:41.000-0500",False,0.14893567709535666,0.0,0.00019588120059343573,0.582398336475489,"A"
"MULE-15106","Bug","2018-06-05T09:46:31.000-0500",False,0.1427038791433148,0.0,0.003466578915845428,0.5701806246934159,"A"
"MULE-7627","Bug","2014-05-22T14:56:23.000-0500",False,0.04158332192223077,0.0,0.0003676764729920668,0.2569305607004033,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.03370032232906264,0.0,0.0007603078697227497,0.21748779366016244,"A"
"MULE-10901","Bug","2016-11-07T11:01:05.000-0600",False,0.07952904828585855,1.0,0.00814205402489426,0.40777688208237073,"A"
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",False,0.06897996536418928,0.0,9.514853659543385e-05,0.3712484024584469,"A"
"MULE-12049","Bug","2017-03-24T07:20:33.000-0500",False,0.050709393707334,0.0,0.054295569059056824,0.29859360520247036,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.027376398146256274,0.0,7.428128948256626e-06,0.18321492335210254,"A"
"MULE-15656","Task","2018-09-05T12:51:14.000-0500",False,0.07901116740489807,1.0,0.0027191419602632253,0.40606445674451647,"A"
"MULE-7719","New Feature","2014-07-03T10:47:24.000-0500",False,0.08508094304765204,0.0,0.01204464911192239,0.42564727306939426,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.08245658808139864,1.0,0.0007118804568113943,0.417309473069791,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.02662516145288174,1.0,4.179613873870986e-05,0.17897421887928952,"A"
"MULE-10966","Task","2016-11-14T11:06:36.000-0600",False,0.028797123608065155,0.0,0.0185499367112494,0.19113376118947734,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.03467277838117785,0.0,1.4017117971859506e-05,0.2225422339360868,"A"
"MULE-14817","Task","2018-03-27T13:31:11.000-0500",False,0.1317324591987183,0.0,0.0006178523527247815,0.547326143742179,"A"
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",False,0.02787345880957548,1.0,0.0028928035093852248,0.18600037316050974,"A"
"MULE-12465","Bug","2017-05-12T16:43:28.000-0500",False,0.0694675641291217,1.0,3.249458303886754e-05,0.37301659172803897,"A"
"MULE-7578","Task","2014-04-30T18:46:11.000-0500",False,0.07084037917738024,1.0,9.148748327309217e-05,0.377951645933652,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.06761564012924079,0.0,0.0008384117829829343,0.3662575196423482,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.05919852806028018,0.0,6.514598557628423e-06,0.3339806542038075,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.03324021684733158,0.0,0.00012483620540463627,0.21507696280970534,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.048857545313160916,1.0,0.042601427492345696,0.290459133349342,"A"
"MULE-13707","Bug","2017-10-03T16:05:16.000-0500",False,0.01968541475538542,0.0,0.0003090400616621519,0.13795312251950617,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.020926279567882844,0.0,9.298345920191789e-05,0.14554215969616643,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.08338104212459055,0.0,0.00034483213078553935,0.4202685498578726,"A"
"MULE-13605","Task","2017-09-22T15:15:50.000-0500",False,0.09765132267419133,0.0,0.0005254498683282512,0.4630678901190487,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.01709971536711054,1.0,1.1477970168205972e-05,0.12176234932419225,"A"
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",True,0.058873262235816196,0.0,0.4094059044186005,0.33267948072022013,"A"
"MULE-14017","Enhancement Request","2017-11-09T13:25:54.000-0600",False,0.07942953859969117,0.0,0.00020541303775923752,0.4074484608191478,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.06077629026347441,0.0,0.3525217254375156,0.34023343503430525,"A"
"MULE-14847","Bug","2018-04-04T07:46:41.000-0500",False,0.03283672037276736,0.0,0.00011568075805920393,0.21295239305425523,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.01271618116689514,0.0,1.999727440211427e-05,0.09308949350958794,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.02947470595196746,0.0,0.001560492154354285,0.19486465091190439,"A"
"MULE-12167","Task","2017-04-06T10:28:04.000-0500",False,0.024003199463669137,0.0,0.2979818366017113,0.1638752495681978,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.05508380920349175,0.0,2.5188236046703315e-05,0.31720626138844876,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.05084724223972743,0.0,0.0004348761147974082,0.29919292220201466,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.031227301368064307,1.0,1.2830805356967387e-05,0.20438052675568258,"A"
"MULE-13827","Task","2017-10-19T08:06:13.000-0500",False,0.02858090561622313,1.0,1.030876949948355e-05,0.18993704197886727,"A"
"MULE-10460","Bug","2016-09-03T00:17:55.000-0500",False,0.150194898741378,0.0,0.8689163040373333,0.584804123951443,"A"
"MULE-12805","Bug","2017-06-14T12:34:41.000-0500",False,0.14893567709535666,0.0,0.00019588120059343573,0.582398336475489,"A"
"MULE-13224","Story","2017-07-31T08:03:41.000-0500",False,0.09524068718381214,1.0,0.003642531308326216,0.45619710227274796,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.05162930867989178,0.0,2.938683922712236e-05,0.30257704160385956,"A"
"MULE-15401","Bug","2018-07-18T13:56:44.000-0500",False,0.008981583196049357,0.0,0.0005059549927590326,0.06736067668073556,"A"
"MULE-16042","Task","2018-11-13T12:34:44.000-0600",False,0.050071069044514735,0.0,0.0032499620876692637,0.2958072650434037,"A"
"MULE-7947","Task","2014-10-07T09:45:37.000-0500",False,0.032129701875081344,0.0,0.006255933376753045,0.20920611796243238,"A"
"MULE-8459","Task","2015-04-09T07:17:47.000-0500",False,0.02051277677829304,0.0,3.402578260400598e-05,0.143025965687783,"A"
"MULE-8069","Bug","2014-11-19T12:25:34.000-0600",False,0.02094805194775272,0.0,3.479611233698704e-05,0.1456742954761283,"A"
"MULE-13255","Bug","2017-08-03T11:05:38.000-0500",False,0.04305784423474558,0.0,0.0010196605669649758,0.26393827649764734,"A"
"MULE-14011","Bug","2017-11-08T17:09:31.000-0600",False,0.04465894997839163,0.0,0.6948067311523869,0.271423193894025,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.036391942838157186,0.0,0.00015327282672023362,0.23134406012471054,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.10039411660903386,0.0,3.2726863098647875e-05,0.47072020350062194,"A"
"MULE-16673","Task","2019-04-05T18:37:39.000-0500",False,0.032978445193169385,1.0,2.4830973499982362e-05,0.21369973770692532,"A"
"MULE-11767","Task","2017-02-08T15:23:18.000-0600",False,0.06065108780099428,0.0,0.00409940005885425,0.3397407796757755,"A"
"MULE-11720","Task","2017-02-07T12:45:10.000-0600",True,0.060392258765594765,0.0,7.660471011462518e-05,0.3387204027817455,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.06393253860100404,0.0,0.0002907215511293456,0.35245637979174516,"A"
"MULE-10149","Improvement","2016-07-25T10:23:36.000-0500",False,0.0662624784216428,1.0,4.18492907172196e-05,0.36124334201888825,"A"
"MULE-10206","Task","2016-08-05T10:07:20.000-0500",False,0.09271397469303885,0.0,0.29474622256737704,0.4488449344636739,"A"
"MULE-12811","Bug","2017-06-15T04:16:17.000-0500",False,0.044263581853580265,0.0,9.613574400483097e-05,0.26958677990714713,"A"
"MULE-7756","Task","2014-07-17T10:39:34.000-0500",False,0.0915175835245561,0.0,0.0002897819898249896,0.445308551650464,"A"
"MULE-14659","Task","2018-02-28T19:58:50.000-0600",False,0.0729921530937217,0.0,0.11968872732849167,0.38556099261739496,"A"
"MULE-11386","Improvement","2017-01-12T06:20:41.000-0600",False,0.027376398146256274,0.0,7.428128948256626e-06,0.18321492335210254,"A"
"MULE-13517","Task","2017-09-12T12:00:41.000-0500",False,0.028541581317970438,0.0,0.07795558615367533,0.1897190672888023,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.06755802054001392,0.0,0.0022894127748135104,0.3660453193690472,"A"
"MULE-11061","Bug","2016-11-24T06:56:12.000-0600",False,0.019861214145053357,0.0,0.0026361685015619755,0.13903530897535413,"A"
"MULE-15622","Enhancement Request","2018-08-29T10:50:54.000-0500",False,0.04469552849317383,0.0,5.2629221929515435e-05,0.27159270454543405,"A"
"MULE-9856","Task","2016-06-09T05:15:19.000-0500",False,0.05387940991013625,0.0,2.7544152109321848e-05,0.31216398443587345,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.03739353996718875,0.0,0.001444033639943889,0.2363949303923274,"A"
"MULE-11834","Bug","2017-02-14T20:06:39.000-0600",False,0.10076087486737755,0.0,0.00031091031811833724,0.4717304209959672,"A"
"MULE-16467","Task","2019-02-13T18:48:27.000-0600",False,0.13880656398327015,0.0,0.4495113078497092,0.5622656019293908,"A"
"MULE-10760","Task","2016-10-13T09:28:34.000-0500",False,0.01746249483093495,1.0,0.0038101785742203193,0.12406532533225337,"A"
"MULE-14568","Enhancement Request","2018-01-31T09:36:43.000-0600",False,0.10604157423358938,0.0,0.0009412237591941502,0.48594664550063765,"A"
"MULE-15929","Enhancement Request","2018-10-25T13:56:49.000-0500",False,0.026362298235530133,0.0,0.000143579467424957,0.17748150581402058,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.11049793874711124,1.0,0.6361388118244771,0.49748373583186556,"A"
"MULE-10894","Bug","2016-11-04T15:44:53.000-0500",False,0.03792168573160267,1.0,0.0003252942517392886,0.2390358134561289,"A"
"MULE-14920","Bug","2018-04-20T16:11:25.000-0500",False,0.021494871789353113,0.0,0.9457040616427348,0.14898148779223125,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.04125591085960576,0.0,0.0018294181160559044,0.25535935164331336,"A"
"MULE-13971","Bug","2017-11-06T08:04:07.000-0600",False,0.08176649980327644,1.0,0.00028239032953953996,0.4150847428705351,"A"
"MULE-10473","Improvement","2016-09-06T09:56:29.000-0500",False,0.02428570204393261,0.0,0.00013629822563486412,0.16552476898536897,"A"
"MULE-15779","Bug","2018-10-04T09:05:26.000-0500",False,0.01638207676753174,0.0,5.719822143632387e-05,0.11717588858984351,"A"
"MULE-13910","Bug","2017-10-30T10:03:23.000-0500",False,0.014781124240756841,0.0,2.790193678677528e-05,0.10679423468648212,"A"
"MULE-13874","Bug","2017-10-24T20:20:24.000-0500",False,0.05093578759794128,0.0,3.653490469999325e-05,0.2995774380474168,"A"
"MULE-8075","Task","2014-11-20T07:36:42.000-0600",True,0.06932178472172824,0.0,0.007543644599734099,0.3724887980376804,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.060213658506085475,0.0,0.049586986221738814,0.33801479831437964,"A"
"MULE-10640","Task","2016-09-26T14:12:09.000-0500",False,0.05699363413961121,0.0,0.00237954070145398,0.325077635254309,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.021890298234621935,0.0,0.9827658956537558,0.1513594195502869,"A"
"MULE-7758","Task","2014-07-17T10:55:24.000-0500",False,0.04467187112704786,0.0,5.545121331983776e-05,0.2714830800792617,"A"
"MULE-9661","Improvement","2016-05-04T16:10:36.000-0500",True,0.06633766361208626,0.0,0.21967007313379255,0.3615236396723295,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.09198086741140142,1.0,0.0016968596524866118,0.44668222448379724,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.017942077089131488,0.0,0.3818085755560538,0.12709389566173154,"A"
"MULE-13976","Task","2017-11-06T11:55:47.000-0600",False,0.018551326512466354,0.0,3.645897204040158e-05,0.13091546312548502,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.04862777811783975,0.0,6.620942988638647e-05,0.2894389167912037,"A"
"MULE-6355","Bug","2012-07-24T17:50:10.000-0500",False,0.07510466433424093,0.0,0.01378117884375798,0.3928857589468041,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.08963669954147777,0.0,0.0004678151803499392,0.43967550476307754,"A"
"MULE-9619","Bug","2016-04-27T17:42:03.000-0500",False,0.01719579287292302,0.0,1.0206335018835062e-05,0.12237327543934036,"A"
"MULE-14518","Task","2018-01-20T17:30:19.000-0600",False,0.16427719215961456,0.0,0.010186617719533353,0.610367684756121,"A"
"MULE-8114","Task","2014-12-02T14:05:26.000-0600",False,0.021150800550944475,0.0,0.00027168765972361645,0.14690309131868515,"A"
"MULE-7644","Task","2014-06-04T08:42:28.000-0500",False,0.0154088099939586,0.0,0.00016648997847067593,0.1108895034029914,"A"
"MULE-9467","Task","2016-03-14T06:51:38.000-0500",False,0.08006759574572848,0.0,0.00165730214498141,0.4095492283494968,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.04118452192905264,0.0,0.02117910820775668,0.2550160243275054,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.08930380639240104,0.0,0.0287244925591186,0.43866904424547504,"A"
"MULE-15916","Bug","2018-10-24T10:03:08.000-0500",False,0.019128971242774743,0.0,2.5407494109744073e-05,0.13451234160086478,"A"
"MULE-9711","Task","2016-05-17T07:51:53.000-0500",False,0.04643629021849954,1.0,9.996953929397488e-05,0.2795841783412608,"A"
"MULE-14062","Bug","2017-11-14T12:13:35.000-0600",False,0.02843770169289544,0.0,0.35925431813661807,0.1891427826327282,"A"
"MULE-12610","Task","2017-05-26T13:46:10.000-0500",False,0.02241186826730727,0.0,6.705703034229376e-05,0.15447858990439167,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.023915034771905395,0.0,1.9091412025938176e-05,0.16335932016473168,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.10626102983339843,0.0,0.9999390117029654,0.48652443304757115,"A"
"MULE-12179","Task","2017-04-07T11:34:30.000-0500",False,0.022502025579878484,0.0,0.006840089941884022,0.15501577496742724,"A"
"MULE-11911","Bug","2017-03-03T06:36:29.000-0600",False,0.03621607752656457,0.0,0.00037081570295905396,0.23045139272066184,"A"
"MULE-16074","Enhancement Request","2018-11-20T10:56:55.000-0600",False,0.03554517677728641,0.0,0.9408606537426817,0.2270298890160438,"A"
"MULE-11338","Task","2017-01-04T11:06:55.000-0600",False,0.017347817951615094,0.0,3.728279527397148e-06,0.1233384630659215,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.10911598440484527,0.0,0.909241860626655,0.4939495362963244,"A"
"MULE-10693","Improvement","2016-10-03T12:30:02.000-0500",False,0.0331573274068437,0.0,1.0,0.21464130901752815,"A"
"MULE-15081","Bug","2018-05-24T12:28:17.000-0500",False,0.017577413300367634,0.0,2.3666217914452708e-05,0.12479268055834378,"A"
"MULE-7230","Bug","2014-01-13T09:15:40.000-0600",False,0.05275700213360661,0.0,0.004349616044803407,0.3074092538626482,"A"
"MULE-16082","Task","2018-11-21T06:47:21.000-0600",False,0.4267545863338671,0.0,0.9999999998163389,0.8557579780487031,"A"
"MULE-16207","Enhancement Request","2018-12-13T11:17:48.000-0600",False,0.07799194502973367,0.0,0.00027664856822591353,0.4026709055836508,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.036391942838157186,0.0,0.00015327282672023362,0.23134406012471054,"A"
