"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.018432245540563035,0.0,6.287565927742844e-14,0.2672359510916854,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.012384723170875748,0.0,5.346093791369526e-10,0.19584447339106142,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.01626850743286017,0.0,1.4982417309726737e-15,0.24309891827068508,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.016275564866052823,0.0,0.005395720543115762,0.24318005195601985,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.015794734343457694,0.0,2.0796445813312917e-14,0.2376149568813361,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04652556648063982,0.0,9.64214146626871e-11,0.486564992694346,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04652556648063982,0.0,9.64214146626871e-11,0.486564992694346,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.004173380170464547,0.0,3.027954213879662e-13,0.07526519414874339,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.003670478921279171,0.0,4.271454645022938e-15,0.06676997361559925,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.017902022772784142,0.0,2.6925903300437884e-13,0.2614550287241891,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.00991957831055115,0.0,3.5729692248908916e-12,0.16288485390627808,"A"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.006369381750338968,0.0,1.1165218226937062e-16,0.11071037104982995,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.011378666825650698,0.0,3.830683641846795e-15,0.18269213352601013,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.0037485338407347566,0.0,2.5366380818680338e-14,0.06809816281572721,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.029844823874432946,0.0,2.4302150649788665e-14,0.3740017851341049,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.01759721722708985,0.0,2.1953766632342043e-15,0.25809318489464744,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.008393904408353092,0.0,4.154993598326988e-11,0.14118741768357404,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.01711491203306015,0.0,1.332154272343782e-14,0.25271497167480034,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.012081126900459847,0.0,1.0672299509687492e-13,0.19191751898960416,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.006563514502788574,0.0,1.955816526051169e-10,0.11372074410094482,"A"
