"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-3082","Story","2015-05-19T12:16:26.000+0000",False,0.06685611852669654,0.0,3.4418164489396735e-05,0.36382750530655555,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.0392262352490299,0.0,2.8795370935933887e-05,0.24579497872601178,"A"
"XD-2114","Bug","2014-09-09T16:13:48.000+0000",True,0.009132874559136884,0.0,2.4095428240673396e-07,0.06853122100841894,"A"
"XD-901","Story","2013-09-24T14:54:33.000+0000",False,0.04564830518425567,0.0,0.0035822699212095647,0.27631012500016955,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.03314538542812473,0.0,0.0001113455641542511,0.21485282393537725,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.11657385845924544,1.0,7.705121012108911e-05,0.5129830961426693,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.030492836212875036,1.0,1.1954702447488046e-05,0.2006768531264469,"A"
"XD-1766","Story","2014-05-27T13:21:06.000+0000",False,0.11043241571134375,0.0,3.126520668165553e-05,0.49772374781577555,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.04607430578062849,1.0,0.12613556053902814,0.2782610830241653,"A"
"XD-1348","Story","2014-02-25T07:38:50.000+0000",True,0.0565909583278098,0.0,0.0017997931865260616,0.3237866047915337,"A"
"XD-961","Story","2013-10-18T11:35:32.000+0000",False,0.04397019952360773,0.0,0.010870582754164448,0.268538506338514,"A"
"XD-1942","Story","2014-07-09T15:29:18.000+0000",False,0.057258787200205684,0.0,8.97175528457889e-06,0.3265162840940189,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.09748735785613936,0.0,0.0006196266485829667,0.4630093859157114,"A"
"XD-2575","Improvement","2015-01-09T08:17:59.000+0000",True,0.03163137189761,0.0,0.0012787812666473473,0.20681419520236408,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.02407330303035529,0.0,5.103051521300611e-06,0.16450858597986684,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.013076555907935317,0.0,2.6027023545655007e-06,0.09564792299534731,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.1096721124594044,0.0,4.17221886174924e-05,0.4957831029986794,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.017434628956377336,0.0,8.042347729376941e-06,0.12406548774944003,"A"
"XD-3699","Bug","2015-11-09T22:58:04.000+0000",False,0.12546931418102922,1.0,0.12539157026760847,0.5338482849523843,"A"
"XD-1196","Story","2014-01-06T07:06:32.000+0000",False,0.010258500972309636,0.0,7.640722921139431e-06,0.07641312651637416,"A"
"XD-1533","Bug","2014-04-10T12:20:34.000+0000",False,0.04053858566694756,0.0,3.727226694440986e-05,0.25220414782227496,"A"
"XD-1734","Story","2014-05-19T12:58:52.000+0000",False,0.07107668439322185,0.0,0.00014344853915366663,0.37917765199913955,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.01964857473377186,0.0,9.458017549726172e-05,0.13791936587910691,"A"
"XD-2021","Bug","2014-07-25T14:24:29.000+0000",False,0.03614409561982549,0.0,0.00016528223326592686,0.2303738417183959,"A"
"XD-1109","Story","2013-11-22T07:48:10.000+0000",False,0.07421143705791157,0.0,0.00019317333314830998,0.39019303051040166,"A"
"XD-1064","Story","2013-11-14T02:51:48.000+0000",False,0.021589946895009763,0.0,0.0029218092036201477,0.14976130855011824,"A"
"XD-2910","Story","2015-04-06T08:31:02.000+0000",False,0.1196354101225781,0.0,0.025124728896671496,0.5203236564375111,"A"
"XD-1172","Story","2013-12-17T06:06:58.000+0000",False,0.0583579414820783,0.0,3.6237640251818992e-06,0.3309695781668403,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.017414132073160792,0.0,0.0008262178680012671,0.12393544333561154,"A"
"XD-72","Story","2013-05-17T08:24:13.000+0000",False,0.07606069080050687,1.0,0.001965497331634504,0.39654352696961176,"A"
"XD-165","Improvement","2013-05-31T09:41:48.000+0000",False,0.06382627805709427,0.0,8.51931356069488e-05,0.3524221272374204,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.013599899586056443,0.0,5.013084142691793e-07,0.09914392325135146,"A"
"XD-2090","Story","2014-08-22T15:08:45.000+0000",True,0.05545374343038294,0.0,0.00023614013742737265,0.3190961285342304,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.01802491603299202,0.0,0.4256988459067044,0.12779643357507217,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.027605746056013923,0.0,0.0028109372806560283,0.1847470726784469,"A"
"XD-1071","Story","2013-11-15T08:57:20.000+0000",False,0.02806220537836177,0.0,0.000841457217777794,0.18730136863735014,"A"
"XD-927","Story","2013-10-08T08:24:12.000+0000",False,0.040579818975165195,1.0,2.5628290652362095e-05,0.25240403728948985,"A"
"XD-2269","Story","2014-10-21T16:06:00.000+0000",False,0.06235600831724155,0.0,0.0006858990764045112,0.34676636385837156,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.06643373210066403,0.0,6.840621514616835e-05,0.362257270182172,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.06615312862044317,1.0,8.697664459944941e-05,0.36121061522466247,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.023416690632605208,1.0,0.00041452992640348833,0.16065207395903597,"A"
"XD-497","Story","2013-07-16T08:47:29.000+0000",False,0.11310150330347277,0.0,0.007221364327502416,0.5044453415732031,"A"
"XD-1485","Story","2014-04-03T08:37:10.000+0000",False,0.04014407783987261,0.0,0.0003305631772683866,0.2502871210464291,"A"
"XD-1683","Bug","2014-05-09T14:51:28.000+0000",False,0.010217434110976522,0.0,4.505235314947463e-08,0.07612759912925872,"A"
"XD-1349","Story","2014-02-25T08:18:42.000+0000",False,0.03322747004101754,0.0,8.563572645174876e-05,0.21528470837890215,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.04501775007048703,0.0,0.0036496749652917904,0.2734061584692509,"A"
"XD-3738","Story","2016-02-03T09:40:05.000+0000",False,0.03733687446286395,0.0,0.16640620185332905,0.2364042249089933,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.010389270298634321,0.0,2.0305268554392946e-06,0.077321315113193,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.039896823481671215,0.0,0.00023548988023043677,0.2490814303498629,"A"
"XD-3027","Story","2015-05-06T04:29:05.000+0000",False,0.042333791218803866,0.0,1.8614153698238014e-05,0.26082462176367116,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.052771162275094055,0.0,5.3835835181793916e-06,0.3078161021207773,"A"
"XD-486","Story","2013-07-15T08:35:32.000+0000",False,0.08176220390033409,0.0,0.0001027318882067362,0.4154658921045562,"A"
"XD-857","Story","2013-09-17T07:14:02.000+0000",False,0.02333993639311961,0.0,9.969894092550918e-07,0.16019928481918885,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.03453316113094775,0.0,0.0014693385171474455,0.2221009072324663,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.03859176362639576,0.0,0.0022241941136168283,0.24266320917564832,"A"
"XD-3486","Story","2015-09-21T02:37:02.000+0000",True,0.031162284856942567,0.0,0.0018478549824012215,0.2042952619571982,"A"
"XD-611","Story","2013-08-06T08:32:57.000+0000",False,0.013069539934256724,0.0,0.00012250956664086374,0.09560089638349625,"A"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.009363369225567048,0.0,1.1500758036116174e-07,0.0701546682874863,"A"
"XD-1748","Story","2014-05-22T09:03:53.000+0000",False,0.07659613786885053,0.0,0.0004808770990407099,0.39836235008142373,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.03738080446068093,0.0,0.008340355784581272,0.23662480280173476,"A"
"XD-2791","Story","2015-03-06T10:20:47.000+0000",True,0.25734134438140976,1.0,0.9999996869613802,0.7344645872282873,"A"
"XD-532","Story","2013-07-22T09:03:48.000+0000",False,0.04579627904737419,1.0,0.00013695156406965452,0.2769887987839701,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.056270943899737226,0.0,0.39457929378340456,0.32247210281344724,"A"
"XD-1810","Bug","2014-06-05T07:09:52.000+0000",False,0.040675380614153184,0.0,0.9999999936383119,0.25286695323220565,"A"
"XD-1881","Story","2014-06-24T08:33:10.000+0000",False,0.05433785882423211,0.0,2.010389982001759e-05,0.3144411391107432,"A"
"XD-948","Story","2013-10-10T15:57:23.000+0000",False,0.03326629292153131,0.0,8.215052253752312e-06,0.21548883325381224,"A"
"XD-469","Story","2013-07-12T10:54:27.000+0000",False,0.027748558303811746,0.0,0.0002310969772897669,0.18554770033845364,"A"
"XD-2072","Improvement","2014-08-06T10:41:34.000+0000",False,0.009363369225567048,0.0,1.1500758036116174e-07,0.0701546682874863,"A"
"XD-2923","Bug","2015-04-07T18:10:37.000+0000",False,0.05844683593401867,0.0,0.014990301155462982,0.33132761796849464,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.02860183079956005,0.0,1.5010254781905128e-05,0.1903035471260885,"A"
"XD-886","Story","2013-09-22T18:45:24.000+0000",False,0.01956504986848819,0.0,4.783871092150024e-06,0.1374035450596482,"A"
"XD-3183","Story","2015-06-16T04:08:11.000+0000",False,0.03314538542812473,0.0,0.0001113455641542511,0.21485282393537725,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.03988951357430329,0.0,8.633346094015569e-05,0.24904573536680708,"A"
"XD-2776","Story","2015-03-04T08:13:16.000+0000",True,0.148556668258881,0.0,0.9897014302451453,0.5820659820965571,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.021759775851218296,0.0,2.2663500757910425e-05,0.1507839713502055,"A"
"XD-1503","Improvement","2014-04-07T10:54:34.000+0000",True,0.05398600634479378,0.0,0.007613971361174315,0.31296243807688606,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.017941525391153394,0.0,6.988702783410254e-05,0.12727101568966598,"A"
"XD-1756","Story","2014-05-23T11:20:25.000+0000",False,0.029380855923566755,0.0,3.0868306114390214e-05,0.19460450173545857,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.029658763842739747,0.0,5.90786713044893e-06,0.19612943556802748,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.030755736591707137,0.0,0.0002641786182748525,0.20210116555642116,"A"
"XD-176","Story","2013-06-03T11:19:38.000+0000",False,0.08526188244738071,0.0,0.07664213946703266,0.426612995031608,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.03666411855213894,0.0,1.114348976856415e-05,0.2330127767029288,"A"
"XD-244","Story","2013-06-17T11:19:32.000+0000",False,0.036761304212255055,0.0,0.020530136846108684,0.2335042687503034,"A"
"XD-2432","Story","2014-12-06T11:42:02.000+0000",True,0.1388372243749727,1.0,0.0003146683604586502,0.5627290831066635,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.016044945853517897,0.0,1.126176837387724e-05,0.11517271280220943,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.01397963091410712,0.0,4.194834106374809e-06,0.10166600277380944,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.10008790620321081,0.0,0.0010677645614764087,0.4702796963980113,"A"
"XD-2026","Story","2014-07-28T10:11:17.000+0000",False,0.059521909527375454,0.0,0.012829853446460798,0.33563282766639213,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.026969650557040044,0.0,1.3567261868617816e-05,0.1811647016071624,"A"
"XD-2389","Improvement","2014-11-20T15:11:40.000+0000",False,0.03169900196614997,0.0,0.011622922134407637,0.2071762450910459,"A"
"XD-3116","Story","2015-05-28T07:39:44.000+0000",False,0.09507587618080543,0.0,0.0002490452892704895,0.4561258479167978,"A"
"XD-2298","Story","2014-10-30T18:35:51.000+0000",True,0.10569681361868491,0.0,0.850105048528926,0.48544326380785163,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.1096721124594044,0.0,4.17221886174924e-05,0.4957831029986794,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.7512780047476239,1.0,1.0,0.960176757904556,"A"
"XD-2681","Story","2015-02-02T12:16:06.000+0000",False,0.04241489418501835,0.0,0.8544031080818741,0.26121013714125824,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.025923374078138176,0.0,0.9997608214488811,0.17521365894215232,"A"
"XD-3188","Bug","2015-06-18T08:00:46.000+0000",False,0.01729101025271921,0.0,3.9472402005288054e-06,0.12315358635142007,"A"
"XD-2570","Story","2015-01-07T18:55:21.000+0000",False,0.04469693765789903,0.0,0.0010209783854119565,0.2719212048708642,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.04237452208853767,0.0,1.0492228536856793e-05,0.2610182742659877,"A"
"XD-2892","Story","2015-04-01T15:17:14.000+0000",False,0.07057208685033935,0.0,0.0015050587154904222,0.37737433527288533,"A"
"XD-3219","Bug","2015-07-06T12:36:26.000+0000",False,0.08103321123949898,0.0,0.00014239321077127987,0.4131001350934757,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.09916318263891366,0.0,4.0160905892813144e-05,0.46771233608511353,"A"
"XD-633","Story","2013-08-08T07:19:25.000+0000",False,0.03382586006680766,0.0,4.922617700300359e-05,0.2184210092701685,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.01646945245236817,0.0,2.1917995601093596e-05,0.1179056081034195,"A"
"XD-2489","Story","2014-12-09T12:10:27.000+0000",False,0.03283685191846706,1.0,5.0043226424617454e-05,0.21322588724345373,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.028736410805194068,0.0,0.001259144863267647,0.19104934049490568,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.009055262953142643,0.0,9.325790467021673e-05,0.06798347171502939,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.025503693932719007,0.0,5.6340506046675415e-06,0.17280584949937844,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.029658763842739747,0.0,5.90786713044893e-06,0.19612943556802748,"A"
"XD-124","Story","2013-05-28T06:58:40.000+0000",False,0.09885165773363842,0.0,0.0003963018275893317,0.46684301551688256,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.062267548558822494,0.0,0.08299739643375026,0.3464234998563734,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.01738604389606557,0.0,0.00018454172370210235,0.12375718132979045,"A"
"XD-1077","Story","2013-11-18T09:02:50.000+0000",False,0.004951530413602778,0.0,2.20753932715227e-05,0.038203783328862304,"A"
"XD-1853","Story","2014-06-17T05:59:43.000+0000",False,0.043474521750284885,0.0,0.00010845590329177396,0.2662162018924698,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.03738080446068093,0.0,0.008340355784581272,0.23662480280173476,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.05367250421430822,0.0,0.0012708396316805832,0.311640456537292,"A"
"XD-3367","Story","2015-08-06T15:07:06.000+0000",False,0.03251725150852803,1.0,0.00456433392525724,0.21153456963443018,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.07533290980822496,0.0,0.0009276707599369557,0.3940570890734765,"A"
"XD-160","Story","2013-05-30T14:34:33.000+0000",False,0.02354940219927981,0.0,0.0004429070134337907,0.16143398361596345,"A"
"XD-3451","Story","2015-09-02T10:51:05.000+0000",False,0.04366436730678748,0.0,0.00010239969179864529,0.26710710460337295,"A"
"XD-2694","Story","2015-02-05T09:53:28.000+0000",False,0.02132571264066873,0.0,0.0013387270824355413,0.1481659658891063,"A"
"XD-3017","Story","2015-04-30T10:45:31.000+0000",False,0.02797216966690852,1.0,2.420440115571116e-05,0.18679861715272206,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.026574619401252046,0.0,0.0009192518624790141,0.1789264494601752,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.06643373210066403,0.0,6.840621514616835e-05,0.362257270182172,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.08401270909482098,0.0,0.0072791302842958525,0.42267356062508205,"A"
"XD-270","Story","2013-06-19T08:02:23.000+0000",False,0.020051192060702026,0.0,2.461098549044227e-05,0.1403983885122119,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.012033672977947206,0.0,5.78781080508e-06,0.08861105602589742,"A"
"XD-1335","Story","2014-02-20T07:24:32.000+0000",False,0.022263999159918443,0.0,5.232296891757245e-06,0.15380789652020202,"A"
"XD-1805","Story","2014-06-04T05:41:53.000+0000",False,0.023668177598296633,0.0,0.00010519260812663999,0.1621327296497702,"A"
"XD-1827","Improvement","2014-06-06T16:32:33.000+0000",False,0.03948082233690038,0.0,0.0004392508620970089,0.24704551253288878,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.0688151581770949,1.0,0.006224446518219419,0.3710285028527079,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.029392465511531927,0.0,0.00020545471875894487,0.19466830404201227,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.013353154157806975,0.0,4.421092166350541e-06,0.09749854522844821,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.008455382898509282,0.0,3.4818583920417835e-05,0.06373086578681486,"A"
"XD-1486","Improvement","2014-04-03T19:59:11.000+0000",False,0.03879229333404086,1.0,7.830523229399685e-05,0.2436553892565768,"A"
"XD-2368","Story","2014-11-17T17:30:43.000+0000",False,0.08019506933922473,0.0,0.004621161508991293,0.41036108329099974,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.07285776786463866,0.0,0.0021661562996889913,0.3854755073095193,"A"
"XD-3103","Story","2015-05-26T08:26:18.000+0000",False,0.03047358921680244,0.0,2.764150404262713e-05,0.20057240950848335,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.03570213057852213,0.0,0.22011017418064746,0.22811896457474992,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.012583828967469452,0.0,6.258243743447504e-08,0.09233498093864279,"A"
"XD-1659","Improvement","2014-04-30T14:48:16.000+0000",False,0.024773598841035405,0.0,1.8539777210600623e-05,0.16858844373738607,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.029326989090587684,0.0,1.1873210073636104e-06,0.1943083557929723,"A"
"XD-224","Improvement","2013-06-11T12:23:46.000+0000",False,0.03870494232748072,0.0,0.011795168146986107,0.24322346317481575,"A"
"XD-1351","Story","2014-02-25T10:29:38.000+0000",False,0.059079031405594194,0.0,0.00011962863125583154,0.33386483272506046,"A"
"XD-1512","Story","2014-04-08T09:14:19.000+0000",True,0.041214831374246155,0.0,0.00011945922278786996,0.2554711421592994,"A"
"XD-2254","Story","2014-10-16T16:07:26.000+0000",True,0.9154288292603756,1.0,1.0,0.9885587845750541,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.13093416445065992,0.0,0.012340984093561377,0.5459952100228145,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.04775233928959486,1.0,0.00022987127490217455,0.285861316677998,"A"
"XD-244","Story","2013-06-17T11:19:32.000+0000",False,0.036761304212255055,0.0,0.020530136846108684,0.2335042687503034,"A"
"XD-1188","Bug","2013-12-23T14:44:35.000+0000",False,0.04215996699059469,0.0,7.823150155342236e-05,0.25999722828350663,"A"
"XD-3690","Story","2015-11-05T21:23:45.000+0000",False,0.029550738377675887,0.0,0.00017165486445747596,0.19553726205796437,"A"
"XD-98","Story","2013-05-20T16:08:20.000+0000",False,0.03449960467510049,1.0,0.0007498039876259871,0.22192698384676238,"A"
"XD-1909","Story","2014-07-01T12:53:25.000+0000",False,0.010389270298634321,0.0,2.0305268554392946e-06,0.077321315113193,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.015240607092494156,0.0,4.5489257659677825e-06,0.10995437152990015,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.07275299613479937,0.0,0.006263702851392595,0.3851079132310951,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.036795818879057154,0.0,3.1602210109508805e-05,0.23367869030053684,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.05196979225491666,0.0,0.35420695620692677,0.30438626307554,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.11657385845924544,1.0,7.705121012108911e-05,0.5129830961426693,"A"
"XD-2037","Improvement","2014-07-28T22:27:00.000+0000",False,0.035582319124639876,0.0,1.3929613034507812e-05,0.2275057737127551,"A"
"XD-1353","Story","2014-02-27T06:52:14.000+0000",False,0.09970977599471421,0.0,0.00011518468223501359,0.4692322350553468,"A"
"XD-2625","Improvement","2015-01-20T13:44:44.000+0000",False,0.10718812335583584,0.0,0.005100050765232022,0.4893606712060255,"A"
"XD-193","Story","2013-06-05T04:55:48.000+0000",False,0.05222107291750151,0.0,2.9396137533658763e-06,0.30546476362899144,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.051672935984906514,1.0,4.591594559455296e-05,0.3031085678421748,"A"
"XD-1616","Story","2014-04-23T12:52:58.000+0000",True,0.07810728603579484,0.0,0.0003183918009205584,0.4034479991223207,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.028736410805194068,0.0,0.001259144863267647,0.19104934049490568,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.10157585525001672,0.0,0.021174861080624066,0.4743700548533486,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.05323449256953518,0.0,2.3895361052806492e-05,0.3097863754226717,"A"
"XD-2858","Story","2015-03-24T10:31:22.000+0000",False,0.018981139421955916,0.0,0.0003828958572660953,0.1337826767358013,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.029621883828993202,0.0,0.00012687161981947038,0.19592735009137396,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.02444358655611479,0.0,0.00010704798484122986,0.16667006920501382,"A"
"XD-3172","Story","2015-06-10T02:53:26.000+0000",False,0.02816443123827618,0.0,1.2236062561238387e-05,0.18787154848034895,"A"
"XD-62","Story","2013-05-13T09:02:00.000+0000",False,0.04421305412488669,0.0,0.00027970394106880433,0.2696718234098617,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.025933271849149328,0.0,7.955277690840982e-05,0.17527030070472716,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.028561455809143602,0.0,0.0007731636086125319,0.19007957575831522,"A"
"XD-2177","Story","2014-09-25T09:47:22.000+0000",False,0.08664095278259333,0.0,0.0007476763635196099,0.43091234904244186,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.016261048922985473,0.0,0.0005854698685873104,0.11656576257836887,"A"
"XD-2845","Story","2015-03-21T12:32:15.000+0000",False,0.061472105119289286,0.0,0.007892053034969383,0.3433271017819956,"A"
"XD-1104","Story","2013-11-21T04:01:11.000+0000",False,0.09656549293706651,0.0,0.052641703108934595,0.46039428381034075,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.026527751027078664,0.0,0.5674065187633829,0.17866020126581494,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.1465093560110454,0.0,0.43306570591494675,0.5781006990492729,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.05323449256953518,0.0,2.3895361052806492e-05,0.3097863754226717,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.04237452208853767,0.0,1.0492228536856793e-05,0.2610182742659877,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.026283677043824737,1.0,2.4015842123350084e-05,0.17727129455980767,"A"
"XD-2832","Story","2015-03-19T09:20:47.000+0000",False,0.004639593339547315,0.0,2.0547913343711837e-06,0.03587253784092224,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.02716708184470139,0.0,0.0004696683920511151,0.18227946035906709,"A"
"XD-3736","Story","2016-02-01T19:00:42.000+0000",False,0.09285415017935557,0.0,0.00020966578237741166,0.4496594979914746,"A"
"XD-597","Story","2013-08-02T12:08:55.000+0000",False,0.024331766949062274,0.0,2.2059574297494705e-05,0.16601834330318588,"A"
"XD-3374","Story","2015-08-07T16:51:23.000+0000",False,0.04786166111291127,1.0,0.02077917484947105,0.2863518310170941,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.017414132073160792,0.0,0.0008262178680012671,0.12393544333561154,"A"
"XD-1644","Bug","2014-04-28T19:26:57.000+0000",False,0.06034165047525916,0.0,0.5012725848285703,0.33888498277855594,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.03747093577115609,0.0,0.00017328692713588318,0.23707702736420572,"A"
"XD-2641","Improvement","2015-01-23T12:13:15.000+0000",False,0.08711010637491008,0.0,8.869528062726005e-05,0.4323632336889143,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.04581942170272206,0.0,0.002136684252546049,0.2770948451890217,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.023931978538346256,0.0,0.9999819010945075,0.16368109713394238,"A"
"XD-487","Story","2013-07-15T08:36:17.000+0000",False,0.02499099374316824,1.0,7.369672256578151e-05,0.16984805640132,"A"
