"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.011477375720395547,0.0,1.3534746541851292e-06,0.176029505428146,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.020059333653011532,0.0,1.9495806090015067e-07,0.2735973855732104,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.015583605165743938,0.0,0.0006378392510421236,0.2255731173465139,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.013358673999952,0.0,2.9845310502407585e-09,0.1994412844418753,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008050748900898042,0.0,4.728484536149617e-12,0.12993244857153205,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.030391211089206074,0.0,7.026599920430553e-10,0.36577426539606306,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.02280921988536934,0.0,2.0878340392143736e-07,0.30044779644522546,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.024738322600440888,0.0,1.3610897887598753e-10,0.3182118563462444,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.010111319502640133,0.0,2.6945281006163916e-10,0.15821279990388176,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.0658070185660749,0.0,8.568249692375786e-12,0.5644873490382835,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.06144920803791078,0.0,7.463110396352296e-09,0.546422078585026,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.00781259071677049,0.0,7.317286632827841e-13,0.1265487488835833,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.02647985226713728,0.0,7.08036276432249e-10,0.3335474735727817,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.012071360635067398,0.0,9.165084665723383e-08,0.18355817015643627,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.024001404519567834,0.0,5.427335253744232e-12,0.31152527504645255,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.015708072602569064,0.0,2.315692650398712e-08,0.2269880554198296,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.03008146087292976,0.0,2.485859337698298e-07,0.36332713089008345,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.01367761923111579,0.0,1.5233648937297198e-08,0.2032876493663869,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.023263493402452862,1.0,2.2901539757970834e-11,0.30470737091829725,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.022797091284047402,0.0,1.2658191813283947e-09,0.30033340970141814,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.025777137458492475,0.0,3.884978554620191e-11,0.32743670199084374,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.010476126091210767,0.0,0.0005217385610451959,0.16304087954679264,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.011954502593283067,0.0,1.0376348899358929e-10,0.18208719219898217,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.015616936345230807,0.0,2.763706114895906e-12,0.2259524965921754,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.004386200924329616,0.0,1.7799832196183547e-06,0.07498337371756254,"A"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.024900307538164277,0.0,1.0152655228233497e-08,0.31966562111483127,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03043497688060489,0.0,7.305837814010811e-10,0.36611863988117793,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.03476407144118275,0.0,1.904179136136839e-08,0.39856749323933066,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.003884257216019195,0.0,5.1068671505802194e-08,0.06694573338018504,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.010284624836330282,0.0,2.8954451287402854e-10,0.1605129141830714,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.037469790050467106,0.0,5.678877492414199e-09,0.41734554669780266,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.018451041569916754,0.0,7.766907530169708e-10,0.25699227673412844,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.030446429099411178,0.0,1.2251407356495264e-10,0.36620869594629607,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.012162358074290733,0.0,5.220273980698577e-10,0.18470020256676037,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.018697639629299156,0.0,4.5812001186491473e-10,0.2595838404112735,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.016331302430784688,0.0,1.0,0.23400111648396613,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.007536623892018583,0.0,0.00013558900294868777,0.12259686338837374,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.01064375319467669,0.0,4.94357006825956e-07,0.16524202079324396,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.015412163019834437,0.0,6.823284518094491e-11,0.22361626091679626,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.029785011880446043,0.0,0.019239020060384047,0.36096880965686245,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.011683454627277682,0.0,6.522861522083948e-11,0.17865617439307105,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.007169962918122684,0.0,2.8687416290845124e-10,0.11729402535874862,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.03002288766322513,0.0,0.9999628342949765,0.3628624341194808,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.012123879497587153,1.0,0.006497654941512527,0.1842176546994669,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.03008146087292976,0.0,2.485859337698298e-07,0.36332713089008345,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.032375167781548995,0.0,9.92303243529e-12,0.3810480704582621,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.012853628634461076,0.0,1.3217900368863839e-05,0.1932792549482839,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.044967670514781774,0.0,7.364973639683118e-11,0.4641986901702902,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.009301390142477587,0.0,3.4013913727998816e-08,0.14730510366077895,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.028566686743004988,0.0,3.205399850561865e-10,0.35110611025610117,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.008050748900898042,0.0,4.728484536149617e-12,0.12993244857153205,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.00933228721034404,0.0,0.0002619081518531896,0.1477260613040883,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.02634204999596024,0.0,6.034616223602909e-06,0.3323572290002082,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.027391308326941328,0.0,1.1225676404890164e-11,0.3413226883112009,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.05885443728694052,0.0,1.3800454757546383e-07,0.5350225730526036,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.03476407144118275,0.0,1.904179136136839e-08,0.39856749323933066,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.018515641310952447,1.0,0.9999665676427475,0.25767279839564156,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.041770235037905945,0.0,4.408597454398234e-05,0.4450841988782805,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.0071353725914914115,0.0,1.983448200757148e-09,0.11679065543703232,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.04212637115339032,0.0,2.9296266852166247e-08,0.44727394113004443,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.026134426940052913,0.0,4.272650078900501e-11,0.33055650958088467,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.013008581761468263,0.0,1.2842649211646166e-12,0.19517922013760283,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.01925264431922127,0.0,1.913388532551855e-09,0.2653555909633981,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0037035072630671973,0.0,4.538312360252095e-10,0.06401907851330614,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.05217657812633762,0.0,1.625271627612803e-09,0.503203991857715,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.03152238535326283,0.0,3.903636949564659e-08,0.3745662392752605,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.023437066873000068,0.0,3.491749332309011e-08,0.3063222829982362,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.018657913030072453,0.0,2.823650696573981e-07,0.2591674776578224,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.010172995148140945,0.0,1.3635472917798346e-07,0.15903271199494315,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.019041939466478894,0.0,2.577393787355992e-08,0.263174233917091,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.015068314107333567,0.0,7.457781447287508e-11,0.21966365818395509,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.040007048153223604,0.0,2.5685753117935594e-11,0.4340073468658172,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.022374196978800942,0.0,0.00014117210275352355,0.29632329714617855,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.06637242252272861,0.0,1.7848678898733684e-07,0.5667380496052036,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.009881249832085175,0.0,5.946790652195995e-13,0.15514102001384192,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.010990901631300691,0.0,4.217338999032e-12,0.1697662128414664,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.010181787543858085,0.0,1.2913018224884848e-07,0.15914947579282981,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.015301336607005694,0.0,3.4564009568392274e-09,0.2223463714582104,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01369347923800366,0.0,4.2117512776998e-06,0.20347801551303524,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.008974965895128152,0.0,2.725065812890577e-09,0.14283381457792094,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.02237213654151902,0.0,6.450725801152359e-10,0.29630365497624384,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.013002754157590045,0.0,0.0003029396501891571,0.19510791589575238,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.03500669555085748,0.0,4.121233031625588e-10,0.400296185578263,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.011939734091967542,0.0,2.792623882433725e-06,0.18190093769885546,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.05217657812633762,0.0,1.625271627612803e-09,0.503203991857715,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.012408542140177007,0.0,0.00011536495034633688,0.1877749438878776,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.020824557297077346,0.0,2.121454775785593e-10,0.2812585712311969,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.011135388941990437,0.0,7.40606692229723e-09,0.17163574166109188,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.015176975317686216,0.0,3.955809247742652e-09,0.22091678130055978,"A"
