"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.021391348421743655,0.0,4.0882854441191637e-16,0.36970085464864527,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.00890180001418764,0.0,8.79211965952365e-17,0.1942049757665014,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.011980571958987076,0.0,1.6010416188577023e-21,0.24549762898061142,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.024194774390517815,0.0,4.931243566901335e-20,0.3995161801642871,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.006820799512713835,0.0,6.339193058545337e-20,0.15560633094539333,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.007807987450769726,0.0,1.455808356757172e-20,0.17434736135029227,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.022490443364071966,1.0,3.377036291752713e-14,0.3817156056665769,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.008449135494959462,0.0,8.136613545150607e-15,0.186098806608803,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.007598123114214981,0.0,1.0354767647464389e-19,0.17043012015302889,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.017395716309872238,0.0,3.136096521060278e-22,0.32205635992699916,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.009799627351413135,0.0,1.2221013622641066e-16,0.2098353669077964,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.029592133464799893,0.0,1.0325021084886381e-21,0.45002665386875573,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.00831949812514976,0.0,2.4935248361966788e-11,0.1837485585025309,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.007443552083189507,0.0,1.0967847877233468e-19,0.16752217919566564,"A"
