"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.0158428884215971,0.0,3.6897659652904986e-10,0.13409876777440946,"A"
"MESOS-7810","Improvement","2017-07-19T19:19:20.000+0000",True,0.03042753175177437,0.0,4.491084286529039e-08,0.23189588502269362,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.026161543725884726,0.0,5.539193425176563e-09,0.20536658109905553,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.011487612821133746,0.0,9.547667018118004e-11,0.1005560655030354,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.01393156168642673,0.0,1.5675714143826584e-08,0.11965531429821608,"A"
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",True,0.1227799346207705,1.0,0.0005751783712688406,0.5738327967062039,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.01383322582718031,1.0,9.335791305724835e-10,0.11890071118777892,"A"
"MESOS-5356","Improvement","2016-05-10T15:14:15.000+0000",False,0.025530630343469824,0.0,3.7434029504024276e-11,0.20130731370308766,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.04104187887167872,0.0,1.5800961931817398e-11,0.2916500053942625,"A"
"MESOS-5943","Bug","2016-07-30T23:28:34.000+0000",False,0.042180899064689185,0.0,1.3367887845396749e-08,0.29758576072793114,"A"
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",False,0.005005662537503102,0.0,1.8743950049785364e-10,0.046163770551816606,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.04778858159663936,0.0,1.0,0.32560526946319396,"A"
"MESOS-9655","Improvement","2019-03-15T03:41:39.000+0000",True,0.04022311995101545,0.0,7.138210715451029e-07,0.2873297527628521,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.030129917047917273,0.0,1.027608353531959e-09,0.2300953395773384,"A"
"MESOS-8403","Improvement","2018-01-05T15:03:13.000+0000",False,0.005597872558226494,0.0,8.398790187918412e-08,0.05137389962679538,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.037061875164698346,0.0,1.7279995215783993e-10,0.2702154482403322,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.010697037444956798,0.0,4.315083392628426e-14,0.0942200657476568,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.009554090698328417,0.0,1.0321804199900811e-10,0.0849189579429281,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.021777984196059936,0.0,1.1014199155879641e-08,0.17639481611949503,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.02510732045235531,1.0,9.936922614700063e-11,0.19856341048322493,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.02106790031519304,1.0,3.916413446814198e-11,0.17152734478150247,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.029800850695340404,1.0,2.2383000767205905e-08,0.22809595752307008,"A"
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",False,0.02890982771975611,1.0,1.0825864190500459e-10,0.22263658957506355,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.04432697490661081,0.0,1.2990439174146104e-09,0.30854041941530524,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.03368955724691255,0.0,6.0179019472438684e-05,0.2511615987795321,"A"
"MESOS-8218","Task","2017-11-14T09:17:55.000+0000",False,0.004184228362336549,0.0,1.994530335420269e-11,0.03885197989368064,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.01654782590575913,0.0,1.2803810170320334e-11,0.13932067502349013,"A"
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",False,0.020000266231322717,0.0,1.0122280793306653e-06,0.16411328634729921,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.005199782859826701,0.0,1.229158042754437e-09,0.047877206209607275,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.05181757012540609,1.0,0.9996984392429787,0.3445806574947205,"A"
"MESOS-8079","Task","2017-10-12T15:54:46.000+0000",False,0.02767806875889108,0.0,2.0076965225384322e-10,0.21497800503072606,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.007674773268478689,0.0,1.2541853805753637e-10,0.06925167563353275,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.011831178893929865,0.0,1.7073187463430064e-07,0.10328511858748064,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.011586682428248602,0.0,1.167235648021325e-07,0.10134451442658682,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.03129428479137928,0.0,1.0102347234386627e-09,0.23709822171950318,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.017762083239738827,0.0,1.5682159198094293e-06,0.14818637943056998,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.015617551129689346,0.0,7.331894155341493e-09,0.1324177578142252,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.013646189466742176,0.0,4.12700123473197e-11,0.11746228501856697,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.013553853694939846,0.0,2.3256710337496367e-06,0.1167506341469283,"A"
"MESOS-8783","Bug","2018-04-12T23:39:35.000+0000",False,0.024476921785701385,1.0,2.389841482862372e-11,0.1944465041852596,"A"
"MESOS-2792","Bug","2015-06-01T19:05:07.000+0000",False,0.032183535339034904,0.0,3.4822572111330537e-11,0.24237234431614763,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.02580146164233271,0.0,1.8482530646963806e-10,0.20305425435641633,"A"
"MESOS-6036","Task","2016-08-12T17:37:32.000+0000",False,0.009803232856557076,1.0,5.06650683460839e-11,0.08696083890462498,"A"
"MESOS-5390","Bug","2016-05-16T20:58:57.000+0000",False,0.0327300740042864,0.0,5.7591727128771725e-08,0.24558256020812166,"A"
"MESOS-8777","Task","2018-04-12T01:45:40.000+0000",False,0.06825595043484482,0.0,3.0054718276731266e-07,0.41340110439424216,"A"
"MESOS-8279","Bug","2017-11-29T23:23:21.000+0000",False,0.02790615301805018,0.0,7.748416320108895e-07,0.21640603212877904,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.025516481193076868,0.0,8.127620517575067e-09,0.20121586378693787,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.026685573395971753,0.0,7.870783665219548e-11,0.20871087410146963,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.008845385577932498,0.0,1.3439395899915118e-11,0.07906610086388338,"A"
"MESOS-1696","Bug","2014-08-12T19:01:49.000+0000",False,0.009390598192701743,0.0,4.926800227453274e-06,0.08357462200736446,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.03999543828799853,0.0,0.00032139477062732055,0.28612031192611687,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.03716858882077658,0.0,3.5800976498996147e-10,0.2708046939088607,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.013275473107146064,0.0,0.9401597333735976,0.11459894507666005,"A"
"MESOS-9154","Bug","2018-08-14T16:05:41.000+0000",False,0.022457932137536794,0.0,8.249283390233244e-11,0.18100892159252216,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.050483541246250915,0.0,1.3269475158033414e-08,0.3383994626314616,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.047430386959647214,0.0,2.1848205558009562e-10,0.32387299012475573,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.18027618181330232,1.0,1.0,0.6790464492888509,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.07371198572306344,1.0,3.097219751207055e-11,0.4336070904117818,"A"
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",False,0.03802078856779035,0.0,0.33242840457124345,0.2754810286481252,"A"
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",False,0.021499807382795826,0.0,1.2763042412690482e-10,0.17449396367745187,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.030414110924670768,0.0,1.0,0.23181484767435578,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.06724812660278373,0.0,2.32051339693289e-09,0.4095370586991276,"A"
"MESOS-3981","Task","2015-11-23T09:48:47.000+0000",False,0.04220761644216066,0.0,2.9615709817641826e-09,0.2977239666360858,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.03589659074125735,0.0,4.82601555627196e-09,0.26372716372283966,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.00819987988650327,0.0,2.945089373554948e-10,0.07367705482023759,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.06357174250730772,1.0,1.741870630219548e-10,0.39507394926427386,"A"
"MESOS-8101","Task","2017-10-17T00:49:58.000+0000",False,0.022836847558832803,1.0,5.29250296095876e-09,0.18356062009549898,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.03320239025761813,0.0,2.474632383985063e-07,0.24833787058639417,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.04779786416030606,0.0,4.154177115360787e-05,0.32565006052856404,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.035144384565286034,0.0,0.9996643785026665,0.25948575972791244,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.03932757117226133,0.0,3.912019106244339e-11,0.2825521603477765,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.04412447855266849,0.0,6.742675583110267e-09,0.3075193212405065,"A"
"MESOS-5945","Bug","2016-07-31T18:54:29.000+0000",False,0.013114366999912827,0.0,2.279400329074432e-10,0.11334946806875006,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.033432625018637405,0.0,0.11392338791534892,0.24967465686996138,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.013682723374873619,0.0,9.686959375575715e-11,0.11774357960076803,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.02929800274520576,0.0,2.815175986503346e-07,0.22502319929983497,"A"
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",False,0.023026854011946787,0.0,1.491594286404626e-07,0.1848349288015114,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.021044977074199635,0.0,3.882948130927562e-08,0.17136937050547976,"A"
"MESOS-1814","Bug","2014-09-18T16:42:28.000+0000",False,0.019859165104597294,0.0,1.0,0.1631247088753777,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.00764348546442244,0.0,2.9672539824085603e-10,0.06898680858964445,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.03591528097261726,1.0,0.9991799029671814,0.26383201604775675,"A"
"MESOS-3265","Task","2015-08-14T22:55:30.000+0000",False,0.01688035428329465,0.0,3.3449749383970513e-09,0.1417646870883632,"A"
"MESOS-4529","Task","2016-01-27T05:15:14.000+0000",False,0.03291497169675493,0.0,2.751133545795788e-08,0.24666326359583804,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.02006883022612779,0.0,0.02653084775048283,0.16459291670125223,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.007413262265242665,1.0,4.348374211521686e-07,0.0670337234634144,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.012623334098655962,0.0,3.2298739670182133e-12,0.10952189817077469,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.02561341541390359,0.0,7.514394866393029e-10,0.20184201053133763,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.03589659074125735,0.0,4.82601555627196e-09,0.26372716372283966,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.02802162098370715,0.0,0.00013472673807335598,0.21712724833704683,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.009084607598190192,0.0,8.872981570556488e-08,0.08104913606162727,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.013748311623421773,0.0,9.13539627904795e-12,0.11824818201718998,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.01244353296102088,0.0,5.394963950121058e-11,0.10811304025155932,"A"
"MESOS-4910","Improvement","2016-03-10T14:55:20.000+0000",False,0.02153190804650903,0.0,2.2452274965424172e-11,0.17471370807654776,"A"
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",False,0.026371691934188847,0.0,3.8079444019182075e-07,0.20671067779632485,"A"
"MESOS-2965","Improvement","2015-06-30T21:04:09.000+0000",False,0.014737455730869474,0.0,6.970599495040689e-12,0.12579675941372404,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.004160439548913015,0.0,7.132838210533751e-13,0.038638740323351045,"A"
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",False,0.008525037652313173,0.0,5.743600928253506e-13,0.0763986386123228,"A"
"MESOS-5347","Improvement","2016-05-09T17:21:15.000+0000",False,0.011236392518957564,1.0,1.3364531832022535e-09,0.09855121589438032,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.029286261610989815,0.0,1.9582154170216612e-06,0.22495119851919337,"A"
"MESOS-2290","Task","2015-01-28T22:54:42.000+0000",True,0.03456209844579765,0.0,4.904255673635164e-10,0.25617337020522757,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.02647294442365554,0.0,9.785639173153849e-11,0.2073568678998759,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.01747816386682462,0.0,2.1115335485906276e-12,0.1461278358856696,"A"
"MESOS-2913","Task","2015-06-22T20:22:24.000+0000",False,0.02132177841655809,1.0,6.513944314223467e-10,0.1732734054763711,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.027860009500983017,0.0,5.1783429477841983e-11,0.2161174946401396,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.046222368512949696,1.0,3.1151625169003436e-07,0.31797444174334827,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.008716899296828198,0.0,1.6606051267270934e-10,0.07799787144654947,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.006440373923629516,0.0,3.6663965976850515e-10,0.05869918651077932,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.027893358242578367,0.0,5.055502577426327e-10,0.21632604436351238,"A"
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",True,0.03370608446785596,0.0,4.172403968231311e-08,0.25125707193068647,"A"
"MESOS-4186","Improvement","2015-12-17T02:31:01.000+0000",False,0.01900778187841653,0.0,1.0409246885379382e-09,0.1571159311949143,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.007329877964732227,0.0,2.307822468616817e-09,0.06632453891787578,"A"
"MESOS-2730","Task","2015-05-14T18:57:37.000+0000",False,0.006444870714341516,0.0,1.1663487885910275e-09,0.05873801426076822,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.04144538310009325,0.0,3.621497573092359e-07,0.2937626025580699,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.023069712351893507,0.0,9.55611817193494e-08,0.18512188384541414,"A"
"MESOS-4720","Improvement","2016-02-19T12:03:48.000+0000",False,0.014964262645264612,0.0,9.396981374481806e-11,0.12751154936555395,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.006595984211895423,0.0,3.6892552619533333e-10,0.06004115474162966,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.010423748486500921,0.0,3.110775291145773e-10,0.09201138415578149,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.029286261610989815,0.0,1.9582154170216612e-06,0.22495119851919337,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.00666990446450754,0.0,1.0974262893389127e-08,0.06067744317553458,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.024147813627991,0.0,1.6046224179873013e-09,0.19228250327970783,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.02293435276323969,0.0,5.308834054357035e-09,0.18421498972880826,"A"
"MESOS-5671","Bug","2016-06-21T01:50:40.000+0000",False,0.026764408905831323,0.0,1.0,0.2092118681639193,"A"
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",False,0.027530624725266677,0.0,1.3867077716251134e-09,0.2140524482224545,"A"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",False,0.023732413536951096,0.0,0.0006901904309516482,0.18953655025766897,"A"
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",False,0.024693436518221132,0.0,7.855021802316543e-10,0.19586464319435493,"A"
"MESOS-5064","Bug","2016-03-29T23:28:47.000+0000",True,0.030350492700385524,0.0,1.1106121322186593e-08,0.23143050728395714,"A"
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",False,0.015281466939289055,0.0,1.9655502375551696e-09,0.12989985765742368,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.011382466021109414,0.0,1.296301863297075e-10,0.09971790952942117,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.09454268648167047,1.0,2.2572866914032114e-05,0.5011204699368826,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.011586682428248602,0.0,1.167235648021325e-07,0.10134451442658682,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.061185680696045235,0.0,2.5163037402345908e-08,0.3853658785880597,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.028123113135574897,0.0,2.2548627931922287e-10,0.21776021695738618,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.02876294451007937,0.0,2.2360925465374843e-09,0.2217301723680306,"A"
"MESOS-7627","Bug","2017-06-06T11:51:36.000+0000",False,0.020464928838230846,0.0,1.0,0.16735433778736963,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.02279188782739803,0.0,1.4507605041829673e-07,0.18325858000699616,"A"
"MESOS-2613","Improvement","2015-04-13T18:34:26.000+0000",False,0.018868488445682296,1.0,4.208986659165819e-10,0.1561256238483721,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.015495548815288621,0.0,6.64182029365532e-10,0.13150521995533473,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.03900764677982799,0.0,3.619082899060555e-07,0.2808320383092672,"A"
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",True,0.02277810028279664,0.0,6.798211905536157e-07,0.18316591588632455,"A"
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",False,0.03464833001592366,0.0,1.2287387088293332e-10,0.2566655218013123,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.02015032255372676,0.0,0.000404252128098937,0.16516235722984537,"A"
"MESOS-8880","Improvement","2018-05-04T00:42:20.000+0000",False,0.07817217408306541,0.0,5.813840948866445e-09,0.44928150440801534,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.021310058374781653,0.0,3.614454676052423e-06,0.17319294238848507,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.037444731219503355,0.0,8.086353705266484e-11,0.2723256776892623,"A"
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",False,0.04274591188931238,0.0,0.000283386189594513,0.3004985963726258,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.025224148740873874,0.0,5.475234113165502e-10,0.1993223371684277,"A"
"MESOS-2401","Bug","2015-02-25T06:57:44.000+0000",False,0.04153093878956627,0.0,1.0,0.29420914955150024,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.005642634724652714,0.0,1.576067311806022e-11,0.05176564494466281,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.02111151662655396,0.0,7.944853522636756e-10,0.17182777836975127,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.02341987468346129,0.0,1.2784543007609586e-09,0.18745976269530903,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.0371846028178276,0.0,1.8568587045288316e-10,0.27089304828641086,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.02134073794274973,0.0,8.025854620119335e-11,0.17340354163850547,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.011300763875451258,0.0,1.4255349915540306e-05,0.09906568189343908,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.032376067072398186,0.0,1.890931597439856e-08,0.24350592011955569,"A"
"MESOS-5558","Improvement","2016-06-07T21:36:48.000+0000",False,0.030638710294375305,0.0,3.1536674195226357e-10,0.2331690657553629,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.016571232350273735,0.0,3.8957733589045443e-10,0.1394931084744069,"A"
"MESOS-8489","Bug","2018-01-25T12:19:09.000+0000",True,0.005037093494759664,0.0,2.0163288196441966e-06,0.046441574063998514,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.020587968789023175,0.0,9.196307350765157e-12,0.1682088568210223,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.008489484671625908,0.0,1.2500640541760744e-06,0.07610175094975528,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.1668655753201354,1.0,0.00028143548781336757,0.6583307110464574,"A"
